lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.23946544528007507,0.2780780494213104,0.3011564612388611,0.28724008798599243,0.26971474289894104,0.2634700536727905,0.27566421031951904,0.2850514352321625,0.2980867028236389,0.22379301488399506,0.22089794278144836,0.23381604254245758,0.2497139871120453,0.18617694079875946,0.20041030645370483,0.22662904858589172,0.24159438908100128,0.15237221121788025,0.17169718444347382,0.19869115948677063,0.21293988823890686,1.02763032913208,0.9961429238319397,0.9235097765922546,0.8619296550750732,0.814881443977356,0.8459214568138123,0.7869493961334229,0.7465101480484009,0.7195895314216614,0.8538024425506592,0.7816537022590637,0.7552762627601624,0.7441330552101135,0.8813217878341675,0.8305215239524841,0.8858609795570374,0.9364963173866272,0.922561526298523,0.8854488134384155,0.9257846474647522,0.9684361219406128,4.8960930598696e-07,-0.0285645741969347,-0.03990103676915169,-0.05065791308879852,-0.06053313985466957,-0.011782909743487835,-0.0325671061873436,-0.046188436448574066,-0.05321256071329117,-0.011313315480947495,-0.0358491986989975,-0.047475337982177734,-0.050543393939733505,-0.015372531488537788,-0.056134182959795,-0.05911418795585632,-0.049115970730781555,-0.020588580518960953,-0.05627045780420303,-0.05605463683605194,-0.04673740267753601
0.1905982345342636,0.24673153460025787,0.28409963846206665,0.27397042512893677,0.2509678900241852,0.25512877106666565,0.27097854018211365,0.2820175290107727,0.29455995559692383,0.2148413509130478,0.2164224237203598,0.22945576906204224,0.24269503355026245,0.17351937294006348,0.18850119411945343,0.21432894468307495,0.22779127955436707,0.13477180898189545,0.1614351123571396,0.18997304141521454,0.20390164852142334,1.0067241191864014,0.976958155632019,0.9002682566642761,0.8355774879455566,0.7904497385025024,0.8136071562767029,0.7421547770500183,0.6967324018478394,0.6567656993865967,0.8131447434425354,0.7442581653594971,0.7112240791320801,0.6864370703697205,0.8317660689353943,0.7677096128463745,0.8253908157348633,0.8774974942207336,0.8666576147079468,0.82431960105896,0.8654836416244507,0.908739447593689,6.181527396620368e-07,-0.02834932878613472,-0.036603353917598724,-0.0437997505068779,-0.049674179404973984,-0.0087435906752944,-0.025010978803038597,-0.036576882004737854,-0.04402848705649376,-0.0060187820345163345,-0.028312847018241882,-0.04064811021089554,-0.04579532891511917,-0.007389167323708534,-0.04741247743368149,-0.05136122182011604,-0.04263726621866226,-0.01002482045441866,-0.04947520047426224,-0.05332058295607567,-0.046431511640548706
0.19016489386558533,0.2442973554134369,0.27769991755485535,0.25699180364608765,0.21803171932697296,0.25041258335113525,0.2702786922454834,0.28032541275024414,0.29049456119537354,0.20848767459392548,0.21060438454151154,0.22941899299621582,0.2447797954082489,0.1675475686788559,0.18026036024093628,0.20897167921066284,0.21960106492042542,0.1273442804813385,0.15814241766929626,0.18969807028770447,0.20073673129081726,0.9796911478042603,0.9455215930938721,0.8603115677833557,0.783104658126831,0.7370713353157043,0.7860610485076904,0.7076734304428101,0.6536012887954712,0.607450544834137,0.777084231376648,0.6834107637405396,0.639531135559082,0.604421854019165,0.7906610369682312,0.7172712087631226,0.7827394604682922,0.8386008143424988,0.8211275339126587,0.7754843831062317,0.8233706951141357,0.8687441349029541,6.895443220855668e-07,-0.025763222947716713,-0.03248455002903938,-0.03831242397427559,-0.04285076633095741,-0.006726763676851988,-0.019528772681951523,-0.027309538796544075,-0.03289764001965523,-0.00724635599181056,-0.025457769632339478,-0.03519180789589882,-0.039281342178583145,-0.01143207959830761,-0.05394492298364639,-0.06119361147284508,-0.05368323251605034,-0.015999577939510345,-0.05800185725092888,-0.06369902193546295,-0.058365125209093094
0.18782059848308563,0.24104514718055725,0.2702157497406006,0.2473413497209549,0.20686283707618713,0.24974395334720612,0.27124467492103577,0.28177309036254883,0.2909923195838928,0.2072509527206421,0.21431614458560944,0.23019841313362122,0.2426227480173111,0.16523611545562744,0.1761765033006668,0.19996243715286255,0.20763546228408813,0.12474405765533447,0.15224477648735046,0.18061070144176483,0.18944978713989258,0.9573606252670288,0.9218599796295166,0.8277055025100708,0.7472215890884399,0.7003257274627686,0.7554458975791931,0.6600890755653381,0.6010478734970093,0.5520553588867188,0.74765944480896,0.640178918838501,0.5833056569099426,0.5368649959564209,0.7611865401268005,0.6864243149757385,0.7505806684494019,0.8035564422607422,0.7917211651802063,0.7442514300346375,0.7905868887901306,0.8324690461158752,7.42768179406994e-07,-0.02870923839509487,-0.03692921996116638,-0.043204717338085175,-0.04784154146909714,-0.016482315957546234,-0.03335488960146904,-0.041858524084091187,-0.04630143195390701,-0.01556922122836113,-0.03675873950123787,-0.04678572714328766,-0.04979805648326874,-0.017870811745524406,-0.05992278829216957,-0.0639021098613739,-0.05328137427568436,-0.02092248946428299,-0.059316061437129974,-0.05993635207414627,-0.05050276219844818
0.18275563418865204,0.2394675612449646,0.2664893865585327,0.23816710710525513,0.1934983879327774,0.25223293900489807,0.27602434158325195,0.28748688101768494,0.29685574769973755,0.208051860332489,0.2132987529039383,0.2247476726770401,0.23126667737960815,0.16621612012386322,0.17258334159851074,0.19765597581863403,0.20561473071575165,0.1257992535829544,0.14846128225326538,0.17601560056209564,0.1839645802974701,0.936401903629303,0.8932198286056519,0.799422025680542,0.7188029289245605,0.6724035143852234,0.725383996963501,0.6252139806747437,0.5643279552459717,0.5131875872612,0.7191734313964844,0.6048805117607117,0.5393699407577515,0.4853244125843048,0.7366927266120911,0.661807119846344,0.7260113954544067,0.7782846093177795,0.7719159722328186,0.7189670205116272,0.7634505033493042,0.8054477572441101,7.174455163294624e-07,-0.02877129800617695,-0.03879881650209427,-0.04726649075746536,-0.05415303632616997,-0.01946566253900528,-0.03826374188065529,-0.04851895570755005,-0.05400949716567993,-0.01985827088356018,-0.04293369501829147,-0.05452984943985939,-0.05860905721783638,-0.023256754502654076,-0.06612885743379593,-0.07008279860019684,-0.058949679136276245,-0.027422694489359856,-0.06439730525016785,-0.06286315619945526,-0.051920514553785324
0.1794300079345703,0.2386145293712616,0.264030784368515,0.232463538646698,0.18932467699050903,0.25429028272628784,0.2823684811592102,0.2957831919193268,0.304522842168808,0.20910495519638062,0.21690112352371216,0.2261381596326828,0.2279508262872696,0.1655624955892563,0.17125286161899567,0.19475117325782776,0.20014876127243042,0.12356220185756683,0.14735294878482819,0.17219340801239014,0.17623013257980347,0.9267341494560242,0.8819478154182434,0.7853230834007263,0.7058538794517517,0.6578488945960999,0.7098226547241211,0.6095235347747803,0.547722578048706,0.4951651096343994,0.7033154368400574,0.5860781073570251,0.5189147591590881,0.46284279227256775,0.7210807204246521,0.6444277763366699,0.7119103074073792,0.7632391452789307,0.7571329474449158,0.703856885433197,0.7510290145874023,0.7922422289848328,6.847195095360803e-07,-0.027895966544747353,-0.03715598210692406,-0.04558058828115463,-0.05209587886929512,-0.017228562384843826,-0.03572133556008339,-0.045728899538517,-0.05156491696834564,-0.019221246242523193,-0.042813293635845184,-0.05422654747962952,-0.05798957496881485,-0.024465208873152733,-0.06785682588815689,-0.07060550153255463,-0.058482345193624496,-0.030689585953950882,-0.06791919469833374,-0.06565854698419571,-0.0542905330657959
0.18017375469207764,0.23889072239398956,0.2626587450504303,0.22944800555706024,0.18581245839595795,0.25467032194137573,0.28421512246131897,0.2980683743953705,0.30595409870147705,0.2090146541595459,0.21776309609413147,0.22633011639118195,0.2270456999540329,0.16531187295913696,0.169430211186409,0.1947154700756073,0.20218805968761444,0.12376533448696136,0.14623036980628967,0.1731356680393219,0.18097765743732452,0.9216437339782715,0.8765556812286377,0.7782723903656006,0.6990446448326111,0.650253176689148,0.6961279511451721,0.5968324542045593,0.534332275390625,0.48199158906936646,0.6912990808486938,0.5736175179481506,0.5044181942939758,0.4479280710220337,0.7108100056648254,0.6391018033027649,0.7047467231750488,0.7562546133995056,0.7467840313911438,0.6893591284751892,0.7367439270019531,0.7818542122840881,6.691058729302313e-07,-0.02837776392698288,-0.0375131294131279,-0.04604559764266014,-0.05278961732983589,-0.017006890848279,-0.03490656241774559,-0.04441618174314499,-0.0496986024081707,-0.018860461190342903,-0.0421498604118824,-0.05368513613939285,-0.057420626282691956,-0.024094892665743828,-0.06749569624662399,-0.07188025116920471,-0.06054959446191788,-0.030342677608132362,-0.06694487482309341,-0.0648607537150383,-0.0535888671875
0.1801045536994934,0.24054183065891266,0.26420021057128906,0.23139549791812897,0.18749688565731049,0.2551840841770172,0.28433486819267273,0.29749229550361633,0.30502647161483765,0.20885422825813293,0.21717071533203125,0.22600331902503967,0.22785228490829468,0.16482611000537872,0.17024239897727966,0.1937328577041626,0.20050399005413055,0.12339450418949127,0.14516770839691162,0.17143546044826508,0.17934098839759827,0.9197148084640503,0.8714514374732971,0.7726281881332397,0.6937751173973083,0.6471757292747498,0.6904407143592834,0.5905124545097351,0.5277471542358398,0.47583091259002686,0.6867451071739197,0.5677152872085571,0.49827003479003906,0.4422721862792969,0.7071241736412048,0.6366108059883118,0.7023913264274597,0.7534306645393372,0.7432970404624939,0.6886269450187683,0.7355707883834839,0.7787312269210815,6.617644885409391e-07,-0.02681695856153965,-0.03527451679110527,-0.0435972660779953,-0.050270579755306244,-0.015092662535607815,-0.03285319358110428,-0.042496874928474426,-0.047799352556467056,-0.01776423677802086,-0.04136428236961365,-0.05340041592717171,-0.05732259899377823,-0.023669835180044174,-0.06700267642736435,-0.07142812758684158,-0.06009715795516968,-0.030475789681077003,-0.06651497632265091,-0.06414516270160675,-0.052763909101486206
0.18064899742603302,0.24128112196922302,0.26429450511932373,0.23166108131408691,0.18862679600715637,0.2549175024032593,0.2839357554912567,0.2966114580631256,0.3041308522224426,0.20876723527908325,0.21718892455101013,0.2261044681072235,0.228598490357399,0.1648181676864624,0.1701386570930481,0.19424131512641907,0.2021377980709076,0.12373891472816467,0.1456938236951828,0.17241859436035156,0.18117833137512207,0.9215301871299744,0.8711186647415161,0.7720670104026794,0.6942259073257446,0.6476912498474121,0.6897493600845337,0.5895476341247559,0.5271948575973511,0.47568434476852417,0.6868639588356018,0.567432701587677,0.4982459247112274,0.44349634647369385,0.707750678062439,0.636382520198822,0.701265811920166,0.7533274292945862,0.7445229291915894,0.6884967684745789,0.7348971962928772,0.7789952754974365,6.450660521295504e-07,-0.02602323889732361,-0.03445740416646004,-0.04302354156970978,-0.050140462815761566,-0.01494753547012806,-0.03299926221370697,-0.04286019504070282,-0.04821719601750374,-0.018193338066339493,-0.04175292328000069,-0.05374211445450783,-0.05774747207760811,-0.024664584547281265,-0.06778984516859055,-0.0723595842719078,-0.061337538063526154,-0.031987663358449936,-0.0677846148610115,-0.06532120704650879,-0.05400557816028595
0.1801806390285492,0.23887363076210022,0.26244303584098816,0.22553250193595886,0.18114101886749268,0.25823670625686646,0.2871636748313904,0.3005765974521637,0.3082910180091858,0.21127216517925262,0.218924880027771,0.22790376842021942,0.2307506799697876,0.16680091619491577,0.1702328771352768,0.1930709183216095,0.20011842250823975,0.12511874735355377,0.14564789831638336,0.1716369092464447,0.18030042946338654,0.9238583445549011,0.8746708035469055,0.7765152454376221,0.700443685054779,0.6522674560546875,0.6878877878189087,0.5867164134979248,0.523645281791687,0.4725964069366455,0.685739278793335,0.5657025575637817,0.49627041816711426,0.4412563443183899,0.7084124088287354,0.6406154632568359,0.706314206123352,0.7565370202064514,0.7471744418144226,0.694823682308197,0.743270993232727,0.7864104509353638,6.712496087857289e-07,-0.02769751101732254,-0.03712977468967438,-0.046317316591739655,-0.05384053662419319,-0.015175119042396545,-0.03352091833949089,-0.0439588762819767,-0.04961978271603584,-0.01815168373286724,-0.04141836613416672,-0.053767211735248566,-0.057891640812158585,-0.024661753326654434,-0.06811187416315079,-0.07314973324537277,-0.06239863485097885,-0.03218815103173256,-0.06922081857919693,-0.06709382683038712,-0.05571865662932396
