lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.42204785346984863,0.4702175259590149,0.5096902251243591,0.5228956341743469,0.5196290612220764,0.5009457468986511,0.540550947189331,0.570353090763092,0.5946753025054932,0.4713297188282013,0.5169448852539062,0.5551338791847229,0.5851767063140869,0.4414082467556,0.4905913174152374,0.4931204319000244,0.48771464824676514,0.41808128356933594,0.4607570767402649,0.46691596508026123,0.4634745121002197,0.9106711745262146,0.9043364524841309,0.8742901086807251,0.837844967842102,0.8025341629981995,0.7615064978599548,0.720482587814331,0.6895093321800232,0.6653494834899902,0.7450910210609436,0.6991747617721558,0.6721925735473633,0.6517748832702637,0.7537425756454468,0.7807466387748718,0.8269212245941162,0.8557732701301575,0.7859587073326111,0.8304033279418945,0.8637426495552063,0.8800697922706604,6.590043426513148e-07,-0.014767616055905819,-0.02869703620672226,-0.04389695078134537,-0.0577971413731575,-0.022886281833052635,-0.05063188821077347,-0.0676276683807373,-0.07621240615844727,-0.03151758760213852,-0.05875647813081741,-0.07137513160705566,-0.07497622072696686,-0.0420275516808033,-0.07177889347076416,-0.07192564755678177,-0.06331688165664673,-0.054138872772455215,-0.07290361821651459,-0.06902922689914703,-0.06037189066410065
0.414749413728714,0.4615728259086609,0.5011548399925232,0.520484209060669,0.5208221077919006,0.5127018094062805,0.5572155714035034,0.5866941213607788,0.6099743843078613,0.4816609025001526,0.5295185446739197,0.5687974095344543,0.6000118255615234,0.44778111577033997,0.4918856918811798,0.49159881472587585,0.4838384985923767,0.41929471492767334,0.45898157358169556,0.4661368727684021,0.4625248908996582,0.8841513991355896,0.8811885714530945,0.8598555326461792,0.8348432183265686,0.801630437374115,0.7361794114112854,0.6933174729347229,0.6594730615615845,0.6297397613525391,0.7135745286941528,0.6651479601860046,0.6344611644744873,0.607899010181427,0.7172054052352905,0.7448084950447083,0.7915589809417725,0.8181601166725159,0.7457818388938904,0.7950985431671143,0.8305644392967224,0.846073567867279,7.76354283971159e-07,-0.014789733104407787,-0.0298916008323431,-0.04699739068746567,-0.06266513466835022,-0.02211577072739601,-0.05012185126543045,-0.06821710616350174,-0.07841279357671738,-0.032270513474941254,-0.05997062474489212,-0.07434500753879547,-0.07989495992660522,-0.04443540424108505,-0.07467702776193619,-0.07538629323244095,-0.06760565936565399,-0.05855125933885574,-0.07977500557899475,-0.07751040905714035,-0.06978867948055267
0.40859559178352356,0.45995664596557617,0.5001909732818604,0.5210596323013306,0.5196442008018494,0.5090130567550659,0.5552382469177246,0.5857009291648865,0.6094670295715332,0.480704128742218,0.5329373478889465,0.5748140811920166,0.6070212721824646,0.44956642389297485,0.49199020862579346,0.48970827460289,0.4806426167488098,0.422419011592865,0.45903870463371277,0.4644449055194855,0.46054303646087646,0.8514010310173035,0.8490028977394104,0.8338949680328369,0.8149493932723999,0.784805953502655,0.7136610150337219,0.6725785732269287,0.6420856714248657,0.6156589984893799,0.6918920874595642,0.644721269607544,0.6185795068740845,0.5964642763137817,0.6919764876365662,0.7317785024642944,0.777282178401947,0.8005164861679077,0.7123579978942871,0.7652038931846619,0.8008420467376709,0.8145480155944824,7.823308010301844e-07,-0.014070234261453152,-0.029956286773085594,-0.04813250154256821,-0.06444244086742401,-0.0222054161131382,-0.049857236444950104,-0.06683466583490372,-0.07569478452205658,-0.03224015608429909,-0.06217899173498154,-0.07731179893016815,-0.08249334245920181,-0.04386935383081436,-0.07455626875162125,-0.07509701699018478,-0.06618160009384155,-0.05740295350551605,-0.0759950503706932,-0.07168963551521301,-0.06251373887062073
0.40444478392601013,0.45393866300582886,0.4944949746131897,0.5180336236953735,0.5270495414733887,0.508897066116333,0.556413471698761,0.5876492261886597,0.6125730872154236,0.4810793697834015,0.5330867171287537,0.5766366124153137,0.6116860508918762,0.44910186529159546,0.48584622144699097,0.4808780550956726,0.4717731773853302,0.4198426306247711,0.45082274079322815,0.4575038552284241,0.4581993520259857,0.8334172964096069,0.8327330946922302,0.8182589411735535,0.8032099008560181,0.7812328338623047,0.7025198936462402,0.6616963148117065,0.6328860521316528,0.6080865859985352,0.6758064031600952,0.6367883682250977,0.6114290952682495,0.5900722742080688,0.6715994477272034,0.7174182534217834,0.7575275897979736,0.7782176733016968,0.6882110238075256,0.7444315552711487,0.7770676612854004,0.7906023263931274,8.085929721346474e-07,-0.017174191772937775,-0.03363525867462158,-0.051401350647211075,-0.06703808158636093,-0.027458446100354195,-0.0551929734647274,-0.07205868512392044,-0.0813249722123146,-0.03536029905080795,-0.0673641785979271,-0.08435717970132828,-0.09094113111495972,-0.044640276581048965,-0.07538118213415146,-0.07646337151527405,-0.06837626546621323,-0.056201256811618805,-0.07523549348115921,-0.07227227836847305,-0.0641995221376419
0.39926961064338684,0.4472716152667999,0.4855091869831085,0.5070474147796631,0.5111434459686279,0.505361020565033,0.5541613101959229,0.585989773273468,0.6115767359733582,0.47848764061927795,0.5317630767822266,0.5760467052459717,0.61199551820755,0.4463958740234375,0.4839833974838257,0.47776246070861816,0.46748149394989014,0.4160972833633423,0.44670969247817993,0.4530138075351715,0.45322972536087036,0.82851243019104,0.8314754366874695,0.8219113349914551,0.8054123520851135,0.7765227556228638,0.6993385553359985,0.662178099155426,0.6341236233711243,0.6103115677833557,0.671850860118866,0.6366461515426636,0.6153016686439514,0.5971388816833496,0.6677170395851135,0.7104647159576416,0.7522599697113037,0.7751855850219727,0.6855013966560364,0.7393282651901245,0.7748359441757202,0.7921422123908997,7.844130323064746e-07,-0.016607584431767464,-0.033957723528146744,-0.052634745836257935,-0.06928131729364395,-0.02784709446132183,-0.05620149150490761,-0.07432820647954941,-0.08472686260938644,-0.03684566915035248,-0.06833215802907944,-0.08544601500034332,-0.092685267329216,-0.04710663855075836,-0.07787900418043137,-0.07821963727474213,-0.07016389816999435,-0.059556104242801666,-0.07987303286790848,-0.07629141956567764,-0.06762416660785675
0.39967969059944153,0.4471023976802826,0.4854913353919983,0.5052530765533447,0.5069785118103027,0.5060215592384338,0.5544891953468323,0.5871579051017761,0.6139143705368042,0.47775062918663025,0.5289700031280518,0.5740047693252563,0.6108513474464417,0.4449445307254791,0.4833671450614929,0.4769408702850342,0.46577319502830505,0.4147319197654724,0.4467775225639343,0.4504021406173706,0.4469819962978363,0.8244250416755676,0.8276440501213074,0.8175095915794373,0.8033915758132935,0.7797589302062988,0.6967530846595764,0.6619055271148682,0.6377285718917847,0.6161418557167053,0.6692707538604736,0.6335169672966003,0.6168723106384277,0.6010399460792542,0.6647496223449707,0.7107191681861877,0.7551533579826355,0.7755218744277954,0.6829559803009033,0.7419814467430115,0.7771397829055786,0.7884033918380737,8.011745649127988e-07,-0.016057150438427925,-0.03445950150489807,-0.05460904911160469,-0.07269377261400223,-0.028696464374661446,-0.059240784496068954,-0.078964963555336,-0.09057766199111938,-0.038753919303417206,-0.07308734208345413,-0.09128081053495407,-0.09916063398122787,-0.05012686550617218,-0.08274347335100174,-0.08274921774864197,-0.07434043288230896,-0.063667431473732,-0.08416533470153809,-0.08017569035291672,-0.07153437286615372
0.3948418200016022,0.44153958559036255,0.4795529544353485,0.49924716353416443,0.5068590044975281,0.5012423992156982,0.5522525906562805,0.5860389471054077,0.6133825182914734,0.4757644534111023,0.5302863121032715,0.574680507183075,0.6100724339485168,0.4447600245475769,0.4823800027370453,0.4759157598018646,0.46507391333580017,0.41549861431121826,0.4447835087776184,0.44826245307922363,0.44553568959236145,0.8201777935028076,0.8246690034866333,0.8143932819366455,0.798815131187439,0.7760240435600281,0.70099276304245,0.6685968637466431,0.6463866233825684,0.6261747479438782,0.6713045835494995,0.637786865234375,0.6217048168182373,0.6076145768165588,0.6637985110282898,0.7030465602874756,0.7473336458206177,0.7712483406066895,0.678282618522644,0.7347134351730347,0.7702963948249817,0.7856795191764832,7.479755481654138e-07,-0.013623583130538464,-0.02919667214155197,-0.046776220202445984,-0.06268756091594696,-0.025238092988729477,-0.05316704511642456,-0.07076932489871979,-0.08079992234706879,-0.03487758710980415,-0.06503334641456604,-0.08037631213665009,-0.08659850060939789,-0.045772772282361984,-0.0756099671125412,-0.07544706761837006,-0.0674034059047699,-0.05853545293211937,-0.07824315875768661,-0.07493187487125397,-0.06681514531373978
0.3934836983680725,0.4394732117652893,0.47819745540618896,0.49974197149276733,0.5091844201087952,0.5021188259124756,0.5538836121559143,0.5894424319267273,0.6184767484664917,0.4765566885471344,0.532876193523407,0.5794878005981445,0.6160628795623779,0.44491657614707947,0.4837155044078827,0.47749245166778564,0.4656343460083008,0.4155381917953491,0.4455330967903137,0.4471505582332611,0.44108206033706665,0.8107743263244629,0.8148165941238403,0.8034297227859497,0.7859306335449219,0.7599963545799255,0.6900192499160767,0.664337694644928,0.6445597410202026,0.6263043284416199,0.6616950035095215,0.6319612860679626,0.6206130385398865,0.6093102097511292,0.6558315753936768,0.693571150302887,0.7419988512992859,0.7665810585021973,0.6731098890304565,0.732431173324585,0.7694548964500427,0.7830321788787842,7.855553576519014e-07,-0.0130238588899374,-0.029358597472310066,-0.04806452989578247,-0.06517574191093445,-0.02545984834432602,-0.05577809736132622,-0.07550153136253357,-0.08701405674219131,-0.03661034256219864,-0.06977647542953491,-0.08687899261713028,-0.09397520124912262,-0.04896417260169983,-0.08203268051147461,-0.0817166343331337,-0.07298502326011658,-0.06309597939252853,-0.08545242249965668,-0.08230439573526382,-0.07378914207220078
0.39787861704826355,0.4460422992706299,0.4879860579967499,0.5078812837600708,0.5159919261932373,0.5066079497337341,0.5548382997512817,0.5907578468322754,0.6208611726760864,0.48003289103507996,0.5352316498756409,0.5808769464492798,0.6173705458641052,0.4472087621688843,0.48683831095695496,0.4810381233692169,0.47030138969421387,0.41517117619514465,0.4466451406478882,0.449677973985672,0.4457133114337921,0.8015834093093872,0.8023244738578796,0.7824608087539673,0.7531008124351501,0.7234673500061035,0.6733102202415466,0.6483849883079529,0.6295726895332336,0.613972008228302,0.6477293968200684,0.6197445392608643,0.6088457703590393,0.5994008183479309,0.6433340311050415,0.6792725920677185,0.7271711826324463,0.753909707069397,0.6618673205375671,0.7142106294631958,0.752333402633667,0.7701804637908936,7.611673140672792e-07,-0.013933109119534492,-0.02886335179209709,-0.04579802230000496,-0.061769548803567886,-0.02342870645225048,-0.05353991687297821,-0.07303210347890854,-0.08349323272705078,-0.033178750425577164,-0.06380026787519455,-0.07843936234712601,-0.08335521817207336,-0.04484289139509201,-0.07879102975130081,-0.0805128961801529,-0.07224734127521515,-0.05795034021139145,-0.08116304874420166,-0.07880400866270065,-0.07041341811418533
0.3986259400844574,0.4470822215080261,0.489642471075058,0.5093187689781189,0.5164639949798584,0.5069705247879028,0.5536471009254456,0.5896739363670349,0.6208986639976501,0.4809684753417969,0.5365382432937622,0.5832276344299316,0.6212511658668518,0.4481793940067291,0.4896788001060486,0.4812687933444977,0.4672834873199463,0.4165903627872467,0.44902631640434265,0.4519246816635132,0.4460378587245941,0.8022351861000061,0.8044920563697815,0.7877175807952881,0.7623967528343201,0.7329642176628113,0.6719269752502441,0.6472169160842896,0.6315810680389404,0.6194953918457031,0.6450363397598267,0.6157317161560059,0.6074169874191284,0.6001697778701782,0.641404390335083,0.6803731918334961,0.7257004976272583,0.747700572013855,0.6614500880241394,0.7159808874130249,0.7538889050483704,0.7690781354904175,7.450269094988471e-07,-0.012274120934307575,-0.02760031819343567,-0.0449882447719574,-0.06128702685236931,-0.023449495434761047,-0.05348533019423485,-0.0737803652882576,-0.08536534756422043,-0.0343470498919487,-0.06471386551856995,-0.08070112764835358,-0.08732886612415314,-0.04667739197611809,-0.07796625792980194,-0.0782676413655281,-0.07059598714113235,-0.06057046353816986,-0.08205210417509079,-0.07843640446662903,-0.06998317688703537
