lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.2457282692193985,0.21803908050060272,0.20699867606163025,0.21265582740306854,0.2241646647453308,0.2431059032678604,0.251228392124176,0.2561624050140381,0.2595440745353699,0.265231728553772,0.2735452651977539,0.2778061330318451,0.2803753614425659,0.2830389440059662,0.2931259572505951,0.297127902507782,0.30113762617111206,0.29923659563064575,0.3079460561275482,0.3113560080528259,0.3130289912223816,0.8277037143707275,0.7949952483177185,0.7513222098350525,0.7212861776351929,0.7054434418678284,0.7040358781814575,0.6658301949501038,0.6428024172782898,0.6257827281951904,0.7104020714759827,0.6700903177261353,0.6482909321784973,0.6301822662353516,0.7257096171379089,0.69149249792099,0.6718430519104004,0.6565800905227661,0.7487744688987732,0.7191842794418335,0.702066957950592,0.6870156526565552,1.4722631647146045e-07,-0.009806866757571697,-0.01420874334871769,-0.017717095091938972,-0.020701510831713676,-0.0038302571047097445,-0.010092874988913536,-0.017185339704155922,-0.022414937615394592,-0.004570524208247662,-0.009094553999602795,-0.01472316775470972,-0.01893698237836361,-0.0069659859873354435,-0.012497477233409882,-0.013648447580635548,-0.014072047546505928,-0.010519047267735004,-0.01466374658048153,-0.0127911027520895,-0.010778342373669147
0.2576642632484436,0.29038283228874207,0.3039381802082062,0.30471473932266235,0.30007535219192505,0.2814199924468994,0.2814294099807739,0.2818019390106201,0.2830367088317871,0.25873565673828125,0.2561577558517456,0.25654327869415283,0.2576248347759247,0.23735786974430084,0.2283419817686081,0.22636575996875763,0.2261246144771576,0.21816086769104004,0.20553864538669586,0.2019793838262558,0.2012428343296051,0.808312714099884,0.7682978510856628,0.7111093997955322,0.6660243272781372,0.632797122001648,0.6889342665672302,0.6470940113067627,0.6149708032608032,0.5886679887771606,0.6947859525680542,0.6482275724411011,0.6124695539474487,0.5801692605018616,0.7094445824623108,0.6667976975440979,0.6376132369041443,0.6114205718040466,0.7321111559867859,0.7002162337303162,0.6773109436035156,0.6578394174575806,2.562821634910506e-07,-0.007005210500210524,-0.009540298022329807,-0.012043958529829979,-0.01640494354069233,-0.014661002904176712,-0.028766386210918427,-0.03977224603295326,-0.047065071761608124,-0.018576448783278465,-0.0305317509919405,-0.039643336087465286,-0.04616113007068634,-0.02314654178917408,-0.03561246022582054,-0.04029471054673195,-0.042987044900655746,-0.028133420273661613,-0.03932463750243187,-0.041612155735492706,-0.04232179746031761
0.25872603058815,0.2883438467979431,0.29969924688339233,0.28857892751693726,0.2711951434612274,0.27587953209877014,0.266867995262146,0.262243390083313,0.2613312602043152,0.2547116279602051,0.24537812173366547,0.2421937733888626,0.24326001107692719,0.23577867448329926,0.22745056450366974,0.22551530599594116,0.22709950804710388,0.21842721104621887,0.20915783941745758,0.2067641317844391,0.20746085047721863,0.7797938585281372,0.7273877263069153,0.674940824508667,0.6356236338615417,0.6152302026748657,0.6578309535980225,0.6188474893569946,0.5868975520133972,0.5631887912750244,0.6622242331504822,0.6224902272224426,0.5873156785964966,0.5594403743743896,0.6702036261558533,0.6311688423156738,0.5965081453323364,0.570244312286377,0.6848558783531189,0.6475167870521545,0.6203955411911011,0.5992680191993713,2.4467561843266594e-07,-0.004347219131886959,-0.005804882384836674,-0.007918471470475197,-0.01104763988405466,-0.0005758586339652538,-0.01012318767607212,-0.01952580362558365,-0.02535857819020748,-0.0029546173755079508,-0.010628690011799335,-0.018557386472821236,-0.02374376356601715,-0.006436626892536879,-0.014360936358571053,-0.018649781122803688,-0.02049635536968708,-0.010406347922980785,-0.017466029152274132,-0.01854366809129715,-0.017849167808890343
0.26225996017456055,0.29159775376319885,0.3036985397338867,0.2914077639579773,0.2749549150466919,0.29459813237190247,0.28867462277412415,0.28107237815856934,0.2759400010108948,0.2689480483531952,0.25983574986457825,0.25264543294906616,0.24946248531341553,0.24603059887886047,0.23669087886810303,0.2314029186964035,0.22960464656352997,0.22491107881069183,0.21593312919139862,0.2121586799621582,0.21094031631946564,0.7448625564575195,0.6846577525138855,0.630398154258728,0.5892499089241028,0.5638577938079834,0.622814416885376,0.5821612477302551,0.5497591495513916,0.5252408385276794,0.6274470686912537,0.5888757705688477,0.5553227663040161,0.5284181833267212,0.6346375346183777,0.5962532162666321,0.562106192111969,0.533995509147644,0.6490810513496399,0.6126201152801514,0.5857219099998474,0.5628594160079956,2.1523133852952014e-07,-0.004175226204097271,-0.006414417643100023,-0.009138604626059532,-0.012907838448882103,-0.0030032205395400524,-0.012008296325802803,-0.020685916766524315,-0.026625465601682663,-0.0054137613624334335,-0.013522477820515633,-0.021722910925745964,-0.02725163847208023,-0.008494998328387737,-0.01610243320465088,-0.01948138326406479,-0.021218156442046165,-0.011937245726585388,-0.018924565985798836,-0.019485672935843468,-0.018533090129494667
0.26255175471305847,0.2931458353996277,0.3072969615459442,0.28856486082077026,0.2645009458065033,0.2973553538322449,0.2972159683704376,0.2976885437965393,0.297381192445755,0.27174922823905945,0.2665383517742157,0.2697981894016266,0.2725536525249481,0.24886496365070343,0.24203120172023773,0.25045496225357056,0.25606203079223633,0.22527867555618286,0.22299547493457794,0.23223096132278442,0.23895332217216492,0.6953533887863159,0.6414835453033447,0.5871812105178833,0.543757975101471,0.5234228372573853,0.5706827044487,0.536261260509491,0.5301176309585571,0.5275508165359497,0.5677792429924011,0.5301238298416138,0.5245517492294312,0.5203437209129333,0.5695205330848694,0.5322123169898987,0.5345980525016785,0.5386708378791809,0.5779438018798828,0.5447432398796082,0.5501143932342529,0.5600217580795288,1.1825342483007262e-07,-0.005086470860987902,-0.005483424756675959,-0.0069532860070466995,-0.007736983709037304,0.011819085106253624,0.006361779756844044,-0.0011915607610717416,-0.006181700155138969,0.01097080111503601,0.007677877321839333,0.0014155323151499033,-0.0026205063331872225,0.008302680216729641,0.0030463524162769318,0.0030053642112761736,0.004061752464622259,0.004832395818084478,0.0008438233635388315,0.004283451940864325,0.008206406608223915
0.2699018120765686,0.3069172501564026,0.3197546899318695,0.292213499546051,0.26191380620002747,0.3080074191093445,0.3165600895881653,0.3218492567539215,0.32656994462013245,0.2811356484889984,0.2840847373008728,0.2901836037635803,0.2959529161453247,0.2549649477005005,0.25483742356300354,0.2679096460342407,0.27457964420318604,0.22755807638168335,0.23454928398132324,0.25054681301116943,0.2601793110370636,0.6631476283073425,0.6209275722503662,0.5630686283111572,0.519878089427948,0.4998176693916321,0.5413747429847717,0.5017459988594055,0.4693451523780823,0.43928956985473633,0.5339207649230957,0.49232685565948486,0.45963603258132935,0.42748650908470154,0.5357152819633484,0.49761465191841125,0.5067422986030579,0.5174096822738647,0.5461602807044983,0.5153941512107849,0.5331307649612427,0.557071328163147,3.9729857803649793e-07,-0.012895997613668442,-0.013973827473819256,-0.014924541115760803,-0.015479475259780884,0.006572462618350983,0.002191133564338088,-0.004155908711254597,-0.00985955260694027,0.00700516439974308,0.0029627580661326647,-0.004216110799461603,-0.010411255061626434,0.004777003079652786,-0.010328923352062702,-0.017331760376691818,-0.018978113308548927,0.0018068221397697926,-0.01487670000642538,-0.018298089504241943,-0.017913633957505226
0.26944994926452637,0.30432963371276855,0.3205856680870056,0.2942717373371124,0.2653495669364929,0.31694185733795166,0.3250467777252197,0.32658103108406067,0.3255045711994171,0.2881762385368347,0.2941383719444275,0.29776066541671753,0.29842409491539,0.260496586561203,0.2583434283733368,0.2672964632511139,0.27149057388305664,0.2326805740594864,0.23817533254623413,0.25185343623161316,0.25969311594963074,0.63960862159729,0.6167675256729126,0.5641685128211975,0.5231145620346069,0.5023016333580017,0.5193967223167419,0.4762378931045532,0.4463425874710083,0.4192730188369751,0.5094044804573059,0.46116483211517334,0.43512991070747375,0.4107487201690674,0.5151157379150391,0.46649169921875,0.490536093711853,0.5103117823600769,0.5333796739578247,0.507138192653656,0.5328220129013062,0.5578558444976807,3.257277967350092e-07,-0.016719117760658264,-0.020271603018045425,-0.022462023422122,-0.02421271614730358,-0.005146201699972153,-0.012842516414821148,-0.0196093562990427,-0.025340674445033073,-0.004594335798174143,-0.013040482997894287,-0.019505420699715614,-0.023567380383610725,-0.006333091761916876,-0.026468923315405846,-0.030727136880159378,-0.028906771913170815,-0.008787441998720169,-0.03149271011352539,-0.03457801416516304,-0.03224405646324158
0.274027556180954,0.3102661669254303,0.32541048526763916,0.2987094521522522,0.27245959639549255,0.3225417733192444,0.3299524188041687,0.3311205506324768,0.3302973508834839,0.29460516571998596,0.2999233305454254,0.30493974685668945,0.3073888123035431,0.2660970091819763,0.2648332417011261,0.27404263615608215,0.27829259634017944,0.23743267357349396,0.24247892200946808,0.25621065497398376,0.2638850510120392,0.638256847858429,0.6132965683937073,0.5606899857521057,0.5200017690658569,0.4939117729663849,0.5111610293388367,0.4701862335205078,0.4419124722480774,0.4162214696407318,0.5008535385131836,0.45226696133613586,0.42936450242996216,0.4086959958076477,0.507725179195404,0.4547807276248932,0.49200859665870667,0.5229342579841614,0.5286069512367249,0.5001532435417175,0.5283229351043701,0.5540074110031128,2.745969993611652e-07,-0.017638148739933968,-0.02116250991821289,-0.023431383073329926,-0.02471105381846428,-0.0024284711107611656,-0.009581979364156723,-0.015865638852119446,-0.02171792834997177,-0.002247581956908107,-0.011511975899338722,-0.017854586243629456,-0.021837301552295685,-0.005014930851757526,-0.028003474697470665,-0.0327007956802845,-0.03027569130063057,-0.008584289811551571,-0.03431126847863197,-0.039380937814712524,-0.03817223384976387
0.27401891350746155,0.3125859498977661,0.3293277621269226,0.3023303151130676,0.2759842276573181,0.3277628421783447,0.33645978569984436,0.3379110097885132,0.336794912815094,0.2998034954071045,0.30783694982528687,0.31206628680229187,0.3132460117340088,0.2711185812950134,0.2703513503074646,0.2786340117454529,0.282907634973526,0.24162867665290833,0.24723660945892334,0.2596772611141205,0.2668885886669159,0.6339631676673889,0.608575165271759,0.5577206611633301,0.5145085453987122,0.48802122473716736,0.5115292072296143,0.47235235571861267,0.4440193176269531,0.4186609983444214,0.49972790479660034,0.44942623376846313,0.4264368414878845,0.4070724546909332,0.5046658515930176,0.45201927423477173,0.4923064112663269,0.5260446071624756,0.5231664180755615,0.49494776129722595,0.5243247151374817,0.5506736040115356,2.4890240979402734e-07,-0.01761391945183277,-0.021669859066605568,-0.024720143526792526,-0.026878722012043,-0.0020157955586910248,-0.01107985619455576,-0.018377680331468582,-0.02448432147502899,-0.0018802161794155836,-0.014249800704419613,-0.02143220789730549,-0.02481682226061821,-0.004767365287989378,-0.03050610050559044,-0.03466339409351349,-0.030464163050055504,-0.008347168564796448,-0.03483638912439346,-0.03887878730893135,-0.03624013811349869
0.27460065484046936,0.31258299946784973,0.3281390368938446,0.30119478702545166,0.2753168046474457,0.32694292068481445,0.3361237049102783,0.3391270637512207,0.33955663442611694,0.2993166744709015,0.30707308650016785,0.3127692639827728,0.31539416313171387,0.270658016204834,0.2717288136482239,0.28133371472358704,0.2855890393257141,0.24155381321907043,0.2483130395412445,0.2613411843776703,0.26843637228012085,0.6372562646865845,0.6089701652526855,0.5569284558296204,0.513425886631012,0.4860820174217224,0.5137423872947693,0.4734925627708435,0.4451698660850525,0.4184350371360779,0.5023579001426697,0.45392292737960815,0.4315137267112732,0.4109030067920685,0.5070275664329529,0.45455968379974365,0.4933393597602844,0.5269056558609009,0.5240675806999207,0.49533990025520325,0.5238089561462402,0.550495445728302,2.4197677817028307e-07,-0.01603522337973118,-0.020297249779105186,-0.02405017428100109,-0.026960521936416626,-0.001573797082528472,-0.00966559536755085,-0.016736632212996483,-0.023157184943556786,-0.0021502177696675062,-0.013128817081451416,-0.020285960286855698,-0.024754634127020836,-0.005508351139724255,-0.02941661886870861,-0.033631253987550735,-0.0305669903755188,-0.009483430534601212,-0.034017764031887054,-0.037992797791957855,-0.03623303398489952
0.277262806892395,0.3157126009464264,0.3360610604286194,0.3099740743637085,0.283034086227417,0.33292078971862793,0.34235402941703796,0.34503912925720215,0.345662921667099,0.3051685690879822,0.31426021456718445,0.3208562731742859,0.3240711987018585,0.2760255038738251,0.2777620553970337,0.28573691844940186,0.28861838579177856,0.2460114061832428,0.25424477458000183,0.26672038435935974,0.272585391998291,0.6269170045852661,0.6046952605247498,0.5549262762069702,0.5130262970924377,0.4881977438926697,0.5024927854537964,0.4636201560497284,0.43715035915374756,0.4119991064071655,0.49098652601242065,0.4446101188659668,0.4250689446926117,0.4062637686729431,0.49564605951309204,0.4458012580871582,0.4856446087360382,0.5178818106651306,0.5133038759231567,0.4867051839828491,0.5180422067642212,0.545211136341095,2.717997062973154e-07,-0.01634524203836918,-0.02010280080139637,-0.02312118373811245,-0.02537277154624462,-0.0011163841700181365,-0.008961422368884087,-0.015836544334888458,-0.022081712260842323,-0.0017790981801226735,-0.012670853175222874,-0.019958382472395897,-0.024278808385133743,-0.005286074243485928,-0.029911205172538757,-0.0346284881234169,-0.0317915640771389,-0.009384277276694775,-0.03566620126366615,-0.040108755230903625,-0.03828202560544014
0.2777518033981323,0.316557914018631,0.3379429280757904,0.3166193962097168,0.2925007939338684,0.3379462659358978,0.3493099510669708,0.3532170057296753,0.35557055473327637,0.3107883334159851,0.3210368752479553,0.3277561366558075,0.3321014642715454,0.2813689708709717,0.2854410409927368,0.29238051176071167,0.2943277657032013,0.25010615587234497,0.2593507170677185,0.2704239785671234,0.274713933467865,0.6174519658088684,0.5946766138076782,0.5467336177825928,0.5022708177566528,0.4730999171733856,0.4941178858280182,0.45610785484313965,0.4296953082084656,0.4039146304130554,0.48274022340774536,0.43889471888542175,0.4197447597980499,0.40008044242858887,0.4866579473018646,0.44100525975227356,0.47861942648887634,0.5085845589637756,0.5029886364936829,0.4756016731262207,0.5066577792167664,0.5339989066123962,2.588003269465844e-07,-0.01628585159778595,-0.020090339705348015,-0.023167036473751068,-0.02549199014902115,-0.001398632419295609,-0.009615462273359299,-0.017010878771543503,-0.023513540625572205,-0.0019866223447024822,-0.012418188154697418,-0.019587799906730652,-0.024256503209471703,-0.005428318865597248,-0.028867289423942566,-0.03291120380163193,-0.0302058644592762,-0.009576254524290562,-0.03408859297633171,-0.03722556680440903,-0.03488720953464508
0.275398313999176,0.3146328628063202,0.33967849612236023,0.32182201743125916,0.29923292994499207,0.3420710861682892,0.35477709770202637,0.36063337326049805,0.3647416830062866,0.3153044283390045,0.32804250717163086,0.3368687927722931,0.3433000147342682,0.28524249792099,0.2930223047733307,0.29560136795043945,0.295153945684433,0.2535271942615509,0.26568761467933655,0.2746979594230652,0.27787765860557556,0.5984877943992615,0.58216392993927,0.538335919380188,0.49457332491874695,0.46377575397491455,0.4820493459701538,0.4442506730556488,0.4176366329193115,0.39257121086120605,0.46660348773002625,0.4215943217277527,0.40510061383247375,0.39045852422714233,0.46697133779525757,0.42293551564216614,0.4633181691169739,0.4949648678302765,0.48046445846557617,0.4618348777294159,0.4955647885799408,0.5227386951446533,3.0992652000350063e-07,-0.016597287729382515,-0.020510323345661163,-0.023678209632635117,-0.02605072781443596,-0.0012420002603903413,-0.010063674300909042,-0.017504539340734482,-0.023644106462597847,-0.0019068823894485831,-0.013727477751672268,-0.021408917382359505,-0.025391582399606705,-0.005433238577097654,-0.030440907925367355,-0.034897420555353165,-0.031541336327791214,-0.009604659862816334,-0.03575529903173447,-0.03965289145708084,-0.0370914563536644
0.27176633477211,0.3097219467163086,0.33636999130249023,0.32150858640670776,0.30218565464019775,0.3436775207519531,0.3600911498069763,0.3688681721687317,0.3756275773048401,0.31798607110977173,0.33662089705467224,0.349509060382843,0.35998502373695374,0.28807783126831055,0.29745152592658997,0.29776790738105774,0.2962130904197693,0.25561821460723877,0.267520546913147,0.2736557424068451,0.27451586723327637,0.5771792531013489,0.5639938712120056,0.5216931700706482,0.47645309567451477,0.4430380165576935,0.4676987826824188,0.42636123299598694,0.3978135585784912,0.3720163106918335,0.45112594962120056,0.40280911326408386,0.3813231587409973,0.36058515310287476,0.44992518424987793,0.40361663699150085,0.44831010699272156,0.48194974660873413,0.461893767118454,0.43959635496139526,0.47521740198135376,0.5030720829963684,3.569369937395095e-07,-0.016267286613583565,-0.02115614153444767,-0.025665808469057083,-0.02958555333316326,-0.004307291004806757,-0.015334680676460266,-0.023393239825963974,-0.0291608739644289,-0.0057593220844864845,-0.019423186779022217,-0.027220001444220543,-0.03058064542710781,-0.009784705936908722,-0.036590155214071274,-0.039068903774023056,-0.03316827490925789,-0.014350098557770252,-0.040455833077430725,-0.041560884565114975,-0.036319948732852936
