lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.27537742257118225,0.22146905958652496,0.17071500420570374,0.13910338282585144,0.11845026910305023,0.1644868552684784,0.11146146059036255,0.09104909002780914,0.08320704847574234,0.19301888346672058,0.14601939916610718,0.12448318302631378,0.11506456881761551,0.23687511682510376,0.19786792993545532,0.17921461164951324,0.16568706929683685,0.2894388437271118,0.2692205309867859,0.2514894902706146,0.23681053519248962,0.9410743713378906,0.8879526853561401,0.8191034197807312,0.7588706612586975,0.7036457657814026,0.8310372233390808,0.7512381076812744,0.6795108914375305,0.6169787645339966,0.8433021306991577,0.7478571534156799,0.6659747362136841,0.6000436544418335,0.8558925986289978,0.7638770341873169,0.6895729303359985,0.626508355140686,0.8669412136077881,0.8088862895965576,0.7594967484474182,0.7125467658042908,6.825575837865472e-07,-0.006306379567831755,-0.028143126517534256,-0.050053972750902176,-0.07610592246055603,-0.08413784205913544,-0.13300342857837677,-0.16182546317577362,-0.1794387400150299,-0.10514353215694427,-0.15343135595321655,-0.17553524672985077,-0.1883566528558731,-0.12376228719949722,-0.1669350564479828,-0.18516817688941956,-0.19530214369297028,-0.1408763825893402,-0.18118351697921753,-0.19692322611808777,-0.2051389515399933
0.2800620496273041,0.22992761433124542,0.17229832708835602,0.13499651849269867,0.10867028683423996,0.1631486713886261,0.10726849734783173,0.0791468620300293,0.06057889759540558,0.1883302927017212,0.1388942003250122,0.1117115244269371,0.09470001608133316,0.22918948531150818,0.18876905739307404,0.16645480692386627,0.14889347553253174,0.27847734093666077,0.2539151608943939,0.23297525942325592,0.21495050191879272,0.895588755607605,0.8377125263214111,0.7604340314865112,0.6891951560974121,0.6306436061859131,0.7673394680023193,0.6952890157699585,0.6290850043296814,0.5680927038192749,0.777256190776825,0.6897762417793274,0.614044189453125,0.5471594929695129,0.7894022464752197,0.7073245048522949,0.6391881108283997,0.5788207054138184,0.8021301627159119,0.7445067763328552,0.6963449716567993,0.6492426991462708,6.474863312178059e-07,-0.006146047729998827,-0.022505657747387886,-0.03877819702029228,-0.059211090207099915,-0.07321705669164658,-0.1173979714512825,-0.14479686319828033,-0.16303850710391998,-0.09264807403087616,-0.13727377355098724,-0.16238680481910706,-0.17935062944889069,-0.10985925793647766,-0.1502918004989624,-0.17083004117012024,-0.18382658064365387,-0.1256745159626007,-0.16373971104621887,-0.1807500123977661,-0.19124282896518707
0.28723081946372986,0.22544074058532715,0.16947396099567413,0.1348033845424652,0.10692321509122849,0.16052979230880737,0.10383658111095428,0.07741321623325348,0.06073422729969025,0.18685661256313324,0.13433673977851868,0.10515397042036057,0.08779800683259964,0.22811172902584076,0.18253931403160095,0.1553528755903244,0.1350114941596985,0.27778318524360657,0.2521496117115021,0.22964827716350555,0.2098323106765747,0.8394492268562317,0.7856036424636841,0.7173764109611511,0.6537588834762573,0.6029763221740723,0.7074185609817505,0.6331498622894287,0.5664411783218384,0.5049384236335754,0.7151581645011902,0.6218061447143555,0.5439106225967407,0.4773807227611542,0.7277922034263611,0.6402348279953003,0.5706082582473755,0.5116698145866394,0.7415375709533691,0.6860849261283875,0.6393706202507019,0.5956528186798096,6.508839760499541e-07,-0.00023049753508530557,-0.01415364257991314,-0.029177283868193626,-0.04817556217312813,-0.06281310319900513,-0.10545174032449722,-0.132444828748703,-0.14935864508152008,-0.08382920920848846,-0.1257942020893097,-0.14967577159404755,-0.1646234542131424,-0.10218997299671173,-0.14028911292552948,-0.16018687188625336,-0.17174014449119568,-0.11853357404470444,-0.15440194308757782,-0.16906526684761047,-0.1767580211162567
0.3032272458076477,0.24325749278068542,0.184601292014122,0.1502220332622528,0.12424621731042862,0.1723860204219818,0.11186587810516357,0.08266754448413849,0.06568652391433716,0.19761140644550323,0.13970208168029785,0.10650771856307983,0.08582936972379684,0.23695437610149384,0.18826885521411896,0.15808941423892975,0.1376345008611679,0.28437113761901855,0.25660017132759094,0.2342141568660736,0.21502602100372314,0.7929617166519165,0.7539505958557129,0.6894627213478088,0.6237930655479431,0.5673854947090149,0.6740808486938477,0.5879954099655151,0.5134281516075134,0.44545748829841614,0.676762580871582,0.5791610479354858,0.4982791841030121,0.426891565322876,0.6828307509422302,0.5946380496025085,0.5237627625465393,0.4625323414802551,0.6901175379753113,0.6326130628585815,0.5866086483001709,0.5438293814659119,7.029156563476135e-07,-0.006246363744139671,-0.025746561586856842,-0.044667456299066544,-0.06725939363241196,-0.0796973928809166,-0.12785905599594116,-0.15807262063026428,-0.17687863111495972,-0.09844913333654404,-0.14697200059890747,-0.17431685328483582,-0.19204610586166382,-0.11390729248523712,-0.1539721041917801,-0.1738913208246231,-0.18642255663871765,-0.12788653373718262,-0.1635771542787552,-0.17809005081653595,-0.18658655881881714
0.31401723623275757,0.2679002285003662,0.21906302869319916,0.19430825114250183,0.17272990942001343,0.19444985687732697,0.13351410627365112,0.10351073741912842,0.08258429914712906,0.21583868563175201,0.1586265116930008,0.12342656403779984,0.09920480847358704,0.25153475999832153,0.20203045010566711,0.1713876724243164,0.14922687411308289,0.29480764269828796,0.2682220935821533,0.24699613451957703,0.2273351550102234,0.772597074508667,0.7447326183319092,0.6995050311088562,0.6538292765617371,0.608920693397522,0.6464939117431641,0.5591429471969604,0.4875811040401459,0.42368242144584656,0.6428329944610596,0.5440852642059326,0.4658796787261963,0.3982279896736145,0.6446461081504822,0.5527403354644775,0.48291099071502686,0.42291486263275146,0.6486549377441406,0.585821270942688,0.5375767946243286,0.4933852553367615,7.051614261399664e-07,-0.014055134728550911,-0.03925761207938194,-0.06346019357442856,-0.09085425734519958,-0.08277934044599533,-0.1313912719488144,-0.16208449006080627,-0.18139827251434326,-0.09880093485116959,-0.15001216530799866,-0.17807729542255402,-0.19559936225414276,-0.11267679929733276,-0.15423522889614105,-0.1729486733675003,-0.18382228910923004,-0.12607289850711823,-0.1618965119123459,-0.1755211502313614,-0.18299855291843414
0.32802438735961914,0.276021808385849,0.21917784214019775,0.18477557599544525,0.15735146403312683,0.20083081722259521,0.146040678024292,0.11841611564159393,0.09854865074157715,0.22231152653694153,0.16962194442749023,0.13734309375286102,0.11398899555206299,0.25778889656066895,0.2144341617822647,0.18674413859844208,0.16466057300567627,0.3020620048046112,0.2771095335483551,0.25506919622421265,0.23640041053295135,0.735558807849884,0.696090579032898,0.6260361671447754,0.560714840888977,0.5087197422981262,0.6053228378295898,0.5219224691390991,0.45378729701042175,0.3920842409133911,0.6013031601905823,0.5074794888496399,0.4336565434932709,0.36807015538215637,0.6025222539901733,0.5149479508399963,0.4506908655166626,0.39638298749923706,0.6084356904029846,0.5481938719749451,0.5030008554458618,0.46116316318511963,5.660412512042967e-07,-0.008647305890917778,-0.02302461862564087,-0.037671711295843124,-0.05494701862335205,-0.055789168924093246,-0.09547571837902069,-0.12172319740056992,-0.13833409547805786,-0.07098228484392166,-0.10817214101552963,-0.13041077554225922,-0.14488495886325836,-0.08521824330091476,-0.11595997959375381,-0.13000167906284332,-0.13862448930740356,-0.09950361400842667,-0.12667451798915863,-0.136211097240448,-0.1412239521741867
0.3482595682144165,0.291881263256073,0.2363477200269699,0.20077694952487946,0.16997912526130676,0.23408761620521545,0.19915559887886047,0.18017569184303284,0.1672077178955078,0.26145532727241516,0.22444868087768555,0.20132577419281006,0.185013085603714,0.29947739839553833,0.2651551365852356,0.2444520890712738,0.22614900767803192,0.3464246094226837,0.32326340675354004,0.3007797598838806,0.27996882796287537,0.7014517784118652,0.644805908203125,0.5598791241645813,0.4878409206867218,0.43089812994003296,0.5397144556045532,0.4362139105796814,0.36371761560440063,0.30210766196250916,0.5437537431716919,0.42870965600013733,0.34622859954833984,0.2769172191619873,0.5513049960136414,0.43954694271087646,0.3665206730365753,0.30658140778541565,0.5601224899291992,0.4846096634864807,0.4342587888240814,0.39018332958221436,5.531979923034669e-07,-0.0065399655140936375,-0.0191956739872694,-0.0319693461060524,-0.0471171960234642,-0.05050581321120262,-0.08332255482673645,-0.1025637686252594,-0.11487874388694763,-0.06544467806816101,-0.09545987099409103,-0.11255785822868347,-0.12464185059070587,-0.0793810784816742,-0.10671649128198624,-0.11992283165454865,-0.12887157499790192,-0.09284498542547226,-0.11786605417728424,-0.12787732481956482,-0.13432341814041138
0.35451871156692505,0.30391523241996765,0.25376808643341064,0.22513440251350403,0.1958809643983841,0.2574846148490906,0.22382871806621552,0.20844867825508118,0.19768866896629333,0.2841196060180664,0.24907000362873077,0.22968678176403046,0.21569985151290894,0.3212065100669861,0.28725364804267883,0.2687104642391205,0.252689003944397,0.3671490550041199,0.34392061829566956,0.3245928883552551,0.30853554606437683,0.6966491937637329,0.6342461109161377,0.5455891489982605,0.47004029154777527,0.4140743315219879,0.5187972187995911,0.4113906919956207,0.3376249670982361,0.2754472494125366,0.5256007313728333,0.4066014885902405,0.3230452537536621,0.253666490316391,0.5385279655456543,0.42556700110435486,0.3479169011116028,0.28522375226020813,0.5541326999664307,0.47218602895736694,0.4149937927722931,0.36595863103866577,4.905639912067272e-07,-0.004927465226501226,-0.017639968544244766,-0.030492722988128662,-0.046520598232746124,-0.055725641548633575,-0.08975642919540405,-0.10960642248392105,-0.12216975539922714,-0.07149113714694977,-0.10325905680656433,-0.12033661454916,-0.13202179968357086,-0.08563001453876495,-0.11407610774040222,-0.12769831717014313,-0.13643226027488708,-0.09885004162788391,-0.1240532174706459,-0.13381116092205048,-0.13994017243385315
0.36162257194519043,0.3078068792819977,0.26633790135383606,0.2463657110929489,0.22915062308311462,0.28151023387908936,0.2625117599964142,0.25438565015792847,0.2494683861732483,0.3055613338947296,0.28757888078689575,0.2763475477695465,0.2679270803928375,0.33831772208213806,0.3172328472137451,0.30800122022628784,0.2999064326286316,0.378177672624588,0.36425256729125977,0.3527802526950836,0.3435679078102112,0.6916389465332031,0.6323829889297485,0.542587161064148,0.47164031863212585,0.4148777425289154,0.4925943613052368,0.38951417803764343,0.3183954358100891,0.2617943286895752,0.4952164590358734,0.382368266582489,0.30483609437942505,0.2435651421546936,0.5067777633666992,0.39796069264411926,0.32453233003616333,0.2663002610206604,0.5266423225402832,0.444318026304245,0.3876268267631531,0.3413158655166626,4.186467208455724e-07,-0.0031400537118315697,-0.012589683756232262,-0.02350580133497715,-0.035805843770504,-0.02882106974720955,-0.05586795136332512,-0.07379774749279022,-0.0845729410648346,-0.04270823672413826,-0.06594570726156235,-0.07917588204145432,-0.08732613921165466,-0.056552398949861526,-0.07599654048681259,-0.08209893852472305,-0.0852079764008522,-0.07061899453401566,-0.08549569547176361,-0.08718527108430862,-0.0871056616306305
0.35346469283103943,0.30219751596450806,0.2776159644126892,0.2761513888835907,0.2751321792602539,0.33205798268318176,0.35316821932792664,0.36368176341056824,0.36995112895965576,0.3693500757217407,0.3905658721923828,0.3978980779647827,0.40007704496383667,0.4038807153701782,0.42031151056289673,0.42495620250701904,0.42448610067367554,0.4366750121116638,0.4466261863708496,0.4458259344100952,0.4408133327960968,0.7188388109207153,0.6455832719802856,0.5638393759727478,0.4926565885543823,0.434366911649704,0.47219815850257874,0.37648046016693115,0.3215670883655548,0.2814347743988037,0.4792909622192383,0.37762635946273804,0.31863734126091003,0.273031622171402,0.49815353751182556,0.39904335141181946,0.338212788105011,0.2918715476989746,0.527339518070221,0.4404385983943939,0.3875039219856262,0.3463785946369171,2.59138005276327e-07,-0.001803304417990148,-0.007503757253289223,-0.013955454342067242,-0.020472273230552673,-0.007953044958412647,-0.018703684210777283,-0.0269407257437706,-0.03215524181723595,-0.016144877299666405,-0.023079313337802887,-0.02701644040644169,-0.029979396611452103,-0.02503814548254013,-0.031579140573740005,-0.03069986030459404,-0.029601329937577248,-0.0343070849776268,-0.03859131038188934,-0.03465265408158302,-0.03060389868915081
