lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.5930648446083069,0.6019546985626221,0.6293036937713623,0.6517108678817749,0.6617836952209473,0.678787112236023,0.7018471360206604,0.6876780390739441,0.6710459589958191,0.6804511547088623,0.7005068063735962,0.6873677968978882,0.6718639731407166,0.6757928729057312,0.695518970489502,0.6842146515846252,0.6692119240760803,0.6672075986862183,0.6836560964584351,0.6741093993186951,0.6629075407981873,0.9506046772003174,0.8999230861663818,0.848954439163208,0.8128148317337036,0.7817798256874084,0.8945281505584717,0.9028714299201965,0.9020195007324219,0.8990982174873352,0.9277048110961914,0.9320444464683533,0.9283642768859863,0.9270141124725342,0.9584522843360901,0.9606201648712158,0.9568326473236084,0.9549824595451355,0.9861674308776855,0.9849971532821655,0.9796643257141113,0.9772260189056396,-3.1631702768208925e-07,-0.010043635964393616,-0.016570476815104485,-0.022066764533519745,-0.025643518194556236,-0.008912821300327778,-0.01636224053800106,-0.023128334432840347,-0.027388280257582664,-0.008495616726577282,-0.01038688700646162,-0.012412355281412601,-0.0151487085968256,-0.00899489689618349,-0.009240245446562767,-0.005845270119607449,-0.00506987888365984,-0.0105475764721632,-0.009608902037143707,-0.004209110978990793,-0.0005018308293074369
0.5998572111129761,0.6279881596565247,0.6571242809295654,0.678377628326416,0.6928582191467285,0.7147603631019592,0.7168095111846924,0.6982455253601074,0.6857651472091675,0.7215355634689331,0.7173759341239929,0.7023293972015381,0.689098060131073,0.7170441746711731,0.7114365100860596,0.6969954967498779,0.6837888956069946,0.7076378464698792,0.7047607898712158,0.6905835270881653,0.6789169311523438,0.8810165524482727,0.8212310075759888,0.7831577062606812,0.7519006133079529,0.7257440686225891,0.8164989948272705,0.8144170641899109,0.821718692779541,0.8227455019950867,0.8527555465698242,0.8486999869346619,0.8497043251991272,0.849912166595459,0.8858253955841064,0.8797109127044678,0.879515528678894,0.878902018070221,0.9134030938148499,0.9070998430252075,0.9046972990036011,0.9032571911811829,-1.7362283699640102e-07,-0.003375291358679533,-0.00852888636291027,-0.013059337623417377,-0.01625303365290165,-0.004952793940901756,-0.0025604399852454662,-0.003872890956699848,-0.0062559074722230434,-0.005941330920904875,0.00047947175335139036,-0.0007676334935240448,-0.004937307443469763,-0.005640837829560041,0.0029471805319190025,0.007249968592077494,0.006180609110742807,-0.0062317452393472195,0.0018048463389277458,0.009795707650482655,0.014292451553046703
0.6184230446815491,0.6399107575416565,0.6686067581176758,0.6905250549316406,0.7027266621589661,0.7349976897239685,0.7264938354492188,0.7065750360488892,0.6962514519691467,0.7416470646858215,0.7285752296447754,0.7115475535392761,0.69981449842453,0.7360720634460449,0.7240797877311707,0.7096130847930908,0.6980068683624268,0.7257964611053467,0.7181246280670166,0.7040838599205017,0.6936111450195312,0.8552089333534241,0.7888686060905457,0.7430834770202637,0.705710768699646,0.6719911694526672,0.7816771268844604,0.7764700055122375,0.7849215269088745,0.7896597385406494,0.8195357322692871,0.8095396161079407,0.8127086162567139,0.8175168037414551,0.8539689779281616,0.8406645059585571,0.8426064848899841,0.8460140228271484,0.8832898736000061,0.8705399036407471,0.8694725632667542,0.8717415928840637,-1.8436514892528066e-07,-0.008386384695768356,-0.015943558886647224,-0.021697428077459335,-0.025908714160323143,-0.008162387646734715,-0.005940647795796394,-0.008288780227303505,-0.012090415693819523,-0.0067130099050700665,-0.0009781584376469254,-0.002763996133580804,-0.00731942942366004,-0.004330591764301062,0.003099028253927827,0.006220833398401737,0.004585359711199999,-0.003180511761456728,0.003274298273026943,0.009780703112483025,0.013566483743488789
0.6373977065086365,0.6566741466522217,0.6833742260932922,0.705086350440979,0.7158573865890503,0.7471040487289429,0.7337586283683777,0.7146998047828674,0.7048787474632263,0.7539620399475098,0.7350632548332214,0.7171663641929626,0.7050820589065552,0.7488557696342468,0.7312043309211731,0.715281069278717,0.703423798084259,0.7386735677719116,0.7264395356178284,0.7114951610565186,0.7012990713119507,0.8335278034210205,0.768118143081665,0.720325231552124,0.6804383993148804,0.6420729756355286,0.7599685192108154,0.7582730054855347,0.7664749622344971,0.771763265132904,0.7993589043617249,0.7925847768783569,0.7958583831787109,0.7999562621116638,0.8358577489852905,0.8252798914909363,0.8270398378372192,0.8290748596191406,0.8673218488693237,0.858517050743103,0.8565332889556885,0.8564226031303406,-2.822861802087573e-07,-0.008110970258712769,-0.016855308786034584,-0.024658599868416786,-0.03141878545284271,-0.00862103421241045,-0.012623111717402935,-0.02040346898138523,-0.0274959784001112,-0.009511572308838367,-0.009273028932511806,-0.013789631426334381,-0.019623445346951485,-0.010177390649914742,-0.00928585696965456,-0.007804251275956631,-0.009264773689210415,-0.012031540274620056,-0.011213026009500027,-0.006717816926538944,-0.003627553815022111
0.6487494111061096,0.6675554513931274,0.6945997476577759,0.718160092830658,0.7307685017585754,0.7572189569473267,0.7456961274147034,0.7274184823036194,0.7185124158859253,0.7627946138381958,0.7457482218742371,0.7281467914581299,0.7168134450912476,0.7576031684875488,0.7413428425788879,0.7254123091697693,0.7135233879089355,0.7471910715103149,0.736302375793457,0.7216762900352478,0.710766077041626,0.8239132165908813,0.7567569613456726,0.7081509828567505,0.6700100302696228,0.6331422328948975,0.7493810653686523,0.7507832050323486,0.7579035758972168,0.760297954082489,0.7910798192024231,0.7864486575126648,0.7898222804069519,0.7912096381187439,0.8296825289726257,0.8197697997093201,0.8224750757217407,0.8231955170631409,0.8625903129577637,0.8543244004249573,0.8525800704956055,0.8516374230384827,-3.193227371411922e-07,-0.008829883299767971,-0.017425017431378365,-0.02507428638637066,-0.03147457540035248,-0.009583638049662113,-0.01523867528885603,-0.023602338507771492,-0.030650407075881958,-0.010717120952904224,-0.01155160553753376,-0.016115522012114525,-0.02179436944425106,-0.011861667037010193,-0.012654788792133331,-0.010946933180093765,-0.01171379629522562,-0.014190410263836384,-0.014258462004363537,-0.009374045766890049,-0.0056647430174052715
0.6542618870735168,0.6756985187530518,0.7049685120582581,0.7284958958625793,0.7400234341621399,0.7634073495864868,0.7568775415420532,0.7402447462081909,0.7302455902099609,0.7683053612709045,0.7567151188850403,0.7409158945083618,0.7291969060897827,0.7625969648361206,0.7526698112487793,0.738387942314148,0.7256811261177063,0.7515976428985596,0.7465775012969971,0.733139157295227,0.7214832305908203,0.8181874752044678,0.7538275122642517,0.7046141624450684,0.665340781211853,0.6292645931243896,0.744301438331604,0.753190279006958,0.759055495262146,0.7579366564750671,0.7857363224029541,0.7897891402244568,0.791760265827179,0.7896226644515991,0.8253565430641174,0.8235309720039368,0.8254395723342896,0.8232830166816711,0.8596853613853455,0.8584467172622681,0.8552891612052917,0.8511892557144165,-3.131430617031583e-07,-0.0056307874619960785,-0.013027360662817955,-0.02001536637544632,-0.025849750265479088,-0.00847180187702179,-0.011407234705984592,-0.017086723819375038,-0.022645093500614166,-0.010712969116866589,-0.008402288891375065,-0.01135216373950243,-0.016879171133041382,-0.012442299164831638,-0.010462994687259197,-0.008237265981733799,-0.00961342453956604,-0.014987672679126263,-0.012855672277510166,-0.007328215520828962,-0.003916106186807156
0.6534900069236755,0.6750430464744568,0.7046605348587036,0.7284800410270691,0.7400785684585571,0.7634418606758118,0.7573497891426086,0.7402147650718689,0.729030191898346,0.7683195471763611,0.7566928863525391,0.7413961291313171,0.7295044660568237,0.7625524997711182,0.7515343427658081,0.7377318143844604,0.7250853180885315,0.7514182925224304,0.7464998960494995,0.7340042591094971,0.7228026986122131,0.8182951211929321,0.7542963624000549,0.7054098844528198,0.6665209531784058,0.6301076412200928,0.746026873588562,0.7531392574310303,0.7592054605484009,0.7593932747840881,0.7880894541740417,0.7894532680511475,0.790675938129425,0.78877854347229,0.8276777267456055,0.8236929178237915,0.8240358233451843,0.8208591938018799,0.8612293601036072,0.8593879342079163,0.8558403849601746,0.851277232170105,-3.4488959954614984e-07,-0.006295723840594292,-0.014065911062061787,-0.021133044734597206,-0.02696729265153408,-0.010832637548446655,-0.014369899407029152,-0.020236851647496223,-0.025784669443964958,-0.012543335556983948,-0.01068588811904192,-0.01390160620212555,-0.01957516372203827,-0.013603566214442253,-0.011422847397625446,-0.009474418126046658,-0.011168230324983597,-0.015538659878075123,-0.013449680991470814,-0.008138601668179035,-0.0048607452772557735
0.6613671183586121,0.6821151971817017,0.7108781337738037,0.73429274559021,0.7462471723556519,0.7700285911560059,0.7605902552604675,0.7425575852394104,0.7315272092819214,0.7746984362602234,0.7595006823539734,0.7433345317840576,0.731748640537262,0.7685848474502563,0.7553405165672302,0.7411879301071167,0.7289592027664185,0.7576402425765991,0.7499654293060303,0.7369110584259033,0.7261975407600403,0.8216521739959717,0.7564983367919922,0.7070477604866028,0.6671474575996399,0.6307039260864258,0.7483627200126648,0.7543449997901917,0.760097324848175,0.7597224116325378,0.7905349731445312,0.7904871702194214,0.79192054271698,0.7913093566894531,0.8298643231391907,0.8242725133895874,0.8251795768737793,0.8238621950149536,0.8631071448326111,0.8586355447769165,0.8557098507881165,0.8531892895698547,-3.346605126353097e-07,-0.0067082298919558525,-0.0148580027744174,-0.022289257496595383,-0.028507208451628685,-0.010683823376893997,-0.014094846323132515,-0.019736917689442635,-0.025087084621191025,-0.012372025288641453,-0.010669147595763206,-0.013612192124128342,-0.019020967185497284,-0.013509340584278107,-0.0120224105194211,-0.009913896210491657,-0.011290309019386768,-0.015531930141150951,-0.013659507967531681,-0.00829191505908966,-0.00495197344571352
0.6626773476600647,0.6847572326660156,0.7148197889328003,0.7390376329421997,0.7504204511642456,0.7738353610038757,0.7668812274932861,0.7496640682220459,0.7378093004226685,0.7785924673080444,0.7653694152832031,0.7502045035362244,0.7384821772575378,0.7723811864852905,0.7597967982292175,0.7462963461875916,0.733974277973175,0.7609655261039734,0.7533544301986694,0.7411919832229614,0.7304021120071411,0.8265841007232666,0.7597701549530029,0.7106180787086487,0.6716013550758362,0.6349169611930847,0.7526485323905945,0.7610316872596741,0.7662280797958374,0.765516996383667,0.7947220206260681,0.795906662940979,0.7967652678489685,0.7950461506843567,0.8342514038085938,0.8289293050765991,0.8298420906066895,0.8276393413543701,0.8676069378852844,0.8642040491104126,0.8617145419120789,0.8586626052856445,-3.4299637263757177e-07,-0.0055272020399570465,-0.012808773666620255,-0.019739529117941856,-0.025557640939950943,-0.007959887385368347,-0.010997803881764412,-0.01709880866110325,-0.022869205102324486,-0.010090753436088562,-0.00743195740506053,-0.010862044058740139,-0.01676209829747677,-0.01168596837669611,-0.009080183692276478,-0.007578780874609947,-0.009602125734090805,-0.014148068614304066,-0.01162332110106945,-0.006467135157436132,-0.0033051669597625732
0.6656922101974487,0.687470018863678,0.7169384956359863,0.7410004138946533,0.752521276473999,0.7754510045051575,0.7659397125244141,0.7488910555839539,0.736623227596283,0.7800664901733398,0.7646529078483582,0.7501783967018127,0.7386264204978943,0.7734610438346863,0.7593013644218445,0.74638831615448,0.7344495058059692,0.7615518569946289,0.7535831332206726,0.7418507933616638,0.7312657237052917,0.8300878405570984,0.7646822333335876,0.7161667943000793,0.6772632598876953,0.6408076286315918,0.7600552439689636,0.7656102776527405,0.7721173763275146,0.772991955280304,0.8020299673080444,0.8011811375617981,0.8022505640983582,0.8010081648826599,0.8414595127105713,0.835008978843689,0.8352072834968567,0.8328268527984619,0.8747393488883972,0.8712079524993896,0.8683396577835083,0.8650224208831787,-3.538595478858042e-07,-0.006645208690315485,-0.014617928303778172,-0.021727003157138824,-0.027605943381786346,-0.011857368983328342,-0.014627915807068348,-0.019673286005854607,-0.02475370466709137,-0.013343187980353832,-0.010752441361546516,-0.013888247311115265,-0.019866017624735832,-0.014025148004293442,-0.011630572378635406,-0.01011540275067091,-0.012380020692944527,-0.015564972534775734,-0.01362087856978178,-0.008738776668906212,-0.0058900839649140835
