lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.22224779427051544,0.27199921011924744,0.3227255344390869,0.34212470054626465,0.334384948015213,0.3120521306991577,0.32576391100883484,0.31137144565582275,0.30318865180015564,0.2754514813423157,0.2917553782463074,0.28055745363235474,0.27408677339553833,0.23776541650295258,0.24911747872829437,0.24503356218338013,0.24159333109855652,0.19981229305267334,0.21037137508392334,0.21140840649604797,0.21205376088619232,0.8918637037277222,0.8824896216392517,0.8322680592536926,0.7799585461616516,0.7395079731941223,0.7507243156433105,0.721437931060791,0.7769405245780945,0.8084654808044434,0.7388049960136414,0.7009897232055664,0.7689379453659058,0.8071649670600891,0.7370666265487671,0.7004709839820862,0.7721841335296631,0.8106408715248108,0.744404673576355,0.7252202033996582,0.7808307409286499,0.8092769980430603,-2.710411877160368e-07,-0.025128958746790886,-0.035693809390068054,-0.043421924114227295,-0.04731849581003189,-0.019722169265151024,-0.05145298317074776,-0.06786192208528519,-0.07402857393026352,-0.018780753016471863,-0.05323125794529915,-0.05988061800599098,-0.05579998344182968,-0.022473493590950966,-0.056884679943323135,-0.04791635274887085,-0.03284401819109917,-0.027870740741491318,-0.0530492328107357,-0.0459870845079422,-0.0338406041264534
0.19662821292877197,0.24629545211791992,0.297248512506485,0.319939523935318,0.32583969831466675,0.2814253568649292,0.2932516634464264,0.2821190655231476,0.2747218608856201,0.24660061299800873,0.2589128315448761,0.24994570016860962,0.24350041151046753,0.21251457929611206,0.22130484879016876,0.2185983806848526,0.21418288350105286,0.1766248643398285,0.1846233606338501,0.18585357069969177,0.18497923016548157,0.8515177369117737,0.8454872965812683,0.7843233346939087,0.7284195423126221,0.6925183534622192,0.7124028205871582,0.6805458068847656,0.7331399321556091,0.7654199600219727,0.7065792083740234,0.6716451048851013,0.7389149069786072,0.7741648554801941,0.7078843712806702,0.6716156601905823,0.7403683662414551,0.7769457697868347,0.7123667001724243,0.6873504519462585,0.7382946014404297,0.7658153772354126,-2.686405196072883e-07,-0.01492889691144228,-0.015958676114678383,-0.015834707766771317,-0.012689504772424698,-0.0050742304883897305,-0.027049638330936432,-0.03778425231575966,-0.040758147835731506,-0.004456548951566219,-0.029081586748361588,-0.03208790719509125,-0.027618082240223885,-0.007605451624840498,-0.0345073901116848,-0.02488844282925129,-0.0110479686409235,-0.01164897158741951,-0.031292181462049484,-0.023986756801605225,-0.012973258271813393
0.18397222459316254,0.23662489652633667,0.2856716215610504,0.3019693195819855,0.30057257413864136,0.2608208954334259,0.27098459005355835,0.2644335925579071,0.258233904838562,0.2259814590215683,0.238824725151062,0.23313535749912262,0.2260780781507492,0.19165462255477905,0.20065437257289886,0.2000453919172287,0.19576489925384521,0.1550046056509018,0.1655527502298355,0.1670149564743042,0.16521351039409637,0.8265602588653564,0.8178427219390869,0.7465900778770447,0.6808584928512573,0.6343240737915039,0.6781533360481262,0.6445497274398804,0.7058537602424622,0.7460092902183533,0.6755744218826294,0.640560507774353,0.7120288610458374,0.7518548369407654,0.6797597408294678,0.641897439956665,0.713703989982605,0.7549470067024231,0.6867498159408569,0.6568582653999329,0.710076630115509,0.742839515209198,-2.421873261937435e-07,-0.019148264080286026,-0.021502016112208366,-0.02210071310400963,-0.020331433042883873,-0.011771253310143948,-0.03615196794271469,-0.046976491808891296,-0.04909227415919304,-0.00969038624316454,-0.03594464063644409,-0.03954781964421272,-0.03524580970406532,-0.011567667126655579,-0.04111598804593086,-0.03213584050536156,-0.018164275214076042,-0.014451433904469013,-0.037032194435596466,-0.03016226924955845,-0.01881858892738819
0.1668192446231842,0.22275078296661377,0.2712247371673584,0.27913013100624084,0.2576172351837158,0.2380889356136322,0.2397652119398117,0.23193423449993134,0.22574225068092346,0.2017289251089096,0.20572108030319214,0.2024652063846588,0.20030957460403442,0.16764390468597412,0.16994424164295197,0.1732560098171234,0.17481118440628052,0.1313728243112564,0.13728031516075134,0.14455434679985046,0.14921905100345612,0.8158135414123535,0.7986862063407898,0.7311258316040039,0.6561012268066406,0.6061663627624512,0.660663366317749,0.6284173727035522,0.6870133876800537,0.7351598739624023,0.6570274829864502,0.6204917430877686,0.692905068397522,0.7436227202415466,0.6627692580223083,0.6241875290870667,0.6955533027648926,0.7440850138664246,0.6757919192314148,0.6459165215492249,0.6969951391220093,0.7338813543319702,-2.7844058081427647e-07,-0.020647723227739334,-0.02614748477935791,-0.029927121475338936,-0.03225582093000412,-0.012287630699574947,-0.03918103501200676,-0.053353551775217056,-0.05684192106127739,-0.009823537431657314,-0.03828451782464981,-0.04460957646369934,-0.040952421724796295,-0.011320565827190876,-0.04161820933222771,-0.03651392087340355,-0.0240929014980793,-0.013858582824468613,-0.03657538443803787,-0.032671619206666946,-0.022885749116539955
0.16157041490077972,0.215764582157135,0.2677276134490967,0.2746410369873047,0.24778515100479126,0.23399943113327026,0.2372499704360962,0.22889357805252075,0.22245720028877258,0.19767871499061584,0.20215818285942078,0.19880248606204987,0.19692471623420715,0.16349175572395325,0.16581346094608307,0.17015822231769562,0.17239630222320557,0.12674838304519653,0.1345238983631134,0.14369642734527588,0.14903677999973297,0.816410481929779,0.8037137985229492,0.7361047267913818,0.6572803854942322,0.6068878173828125,0.666543185710907,0.6352133750915527,0.6931818723678589,0.7402217388153076,0.6622769832611084,0.6221911907196045,0.6946911215782166,0.7451207041740417,0.6670541763305664,0.626570463180542,0.6981950402259827,0.7462003231048584,0.6781070828437805,0.6496787071228027,0.701066255569458,0.7359495162963867,-3.0704447340212937e-07,-0.026075582951307297,-0.0340261310338974,-0.03897135332226753,-0.04193205013871193,-0.018736369907855988,-0.04893383011221886,-0.06370092183351517,-0.06685809046030045,-0.013796933926641941,-0.0456683374941349,-0.05161912366747856,-0.046639151871204376,-0.013204175047576427,-0.04647713899612427,-0.040357399731874466,-0.02627630904316902,-0.014002583920955658,-0.0384242944419384,-0.03451725095510483,-0.024156883358955383
0.1609133630990982,0.2156822681427002,0.2654544413089752,0.2717055380344391,0.24635444581508636,0.23052580654621124,0.23264583945274353,0.22581012547016144,0.2200557142496109,0.1949402540922165,0.19929485023021698,0.1968827098608017,0.19488666951656342,0.1618315726518631,0.1637367457151413,0.16840608417987823,0.17027781903743744,0.12608014047145844,0.13308185338974,0.14169283211231232,0.1464531421661377,0.8199408650398254,0.8082025647163391,0.7402715682983398,0.6619721055030823,0.6122097969055176,0.673191487789154,0.6391210556030273,0.696304976940155,0.7437947392463684,0.6700076460838318,0.6276059150695801,0.7002528309822083,0.7512249946594238,0.6755015850067139,0.6329888701438904,0.7050250172615051,0.7532464861869812,0.6867830157279968,0.6569139361381531,0.7095299363136292,0.7455126047134399,-3.002379287408985e-07,-0.024284634739160538,-0.031178398057818413,-0.0353112667798996,-0.03764944151043892,-0.01852770894765854,-0.04724374786019325,-0.06054127961397171,-0.06295434385538101,-0.014312813989818096,-0.046021636575460434,-0.0519704632461071,-0.046849366277456284,-0.014000283554196358,-0.047666046768426895,-0.04165908321738243,-0.027517639100551605,-0.014775381423532963,-0.04021747037768364,-0.03640879690647125,-0.025966931134462357
0.16302812099456787,0.21573898196220398,0.26564621925354004,0.2703055143356323,0.2454267293214798,0.23099924623966217,0.2324015200138092,0.22559279203414917,0.22031599283218384,0.19561266899108887,0.19920393824577332,0.19690679013729095,0.19484372437000275,0.1622295081615448,0.16334189474582672,0.16873227059841156,0.1710142344236374,0.1258026361465454,0.13191145658493042,0.14157846570014954,0.14646127820014954,0.8270846009254456,0.8123183846473694,0.7455572485923767,0.668409526348114,0.6183386445045471,0.6780874729156494,0.6459553837776184,0.7027538418769836,0.7492901086807251,0.6743878722190857,0.6351286172866821,0.7061613202095032,0.7554414868354797,0.679492712020874,0.6397043466567993,0.7104617357254028,0.7579270601272583,0.6908977627754211,0.6604787111282349,0.7106541395187378,0.7452274560928345,-2.932927429810661e-07,-0.024307630956172943,-0.031475864350795746,-0.035904109477996826,-0.03846270963549614,-0.016597511246800423,-0.0440792590379715,-0.05686117336153984,-0.05902193486690521,-0.01206217147409916,-0.04131767526268959,-0.04666537046432495,-0.04173621907830238,-0.011562397703528404,-0.04288742318749428,-0.036968015134334564,-0.02344469539821148,-0.012228581123054028,-0.035154763609170914,-0.03082796186208725,-0.020499709993600845
0.16295050084590912,0.21448034048080444,0.2645542323589325,0.270818293094635,0.24672479927539825,0.22930371761322021,0.23283010721206665,0.22588463127613068,0.22091859579086304,0.194447860121727,0.19965320825576782,0.19678895175457,0.19474910199642181,0.1612497866153717,0.16428476572036743,0.16921035945415497,0.17138005793094635,0.12541520595550537,0.13241244852542877,0.14221079647541046,0.14745940268039703,0.82575523853302,0.8136039972305298,0.745546281337738,0.6690841317176819,0.6194134950637817,0.6767004132270813,0.6454035639762878,0.7035186290740967,0.7493518590927124,0.6734743714332581,0.6352712512016296,0.7066985368728638,0.7544285655021667,0.6792069673538208,0.640285074710846,0.7110788226127625,0.7573933005332947,0.6906991004943848,0.6615188717842102,0.7114352583885193,0.7451171278953552,-2.905388214458071e-07,-0.02519899606704712,-0.03239944577217102,-0.036684319376945496,-0.03900422155857086,-0.01733190007507801,-0.044871557503938675,-0.05771787837147713,-0.060015421360731125,-0.01237715408205986,-0.041313864290714264,-0.04586924985051155,-0.04055728018283844,-0.011629662476480007,-0.04233556240797043,-0.03552410006523132,-0.021660465747117996,-0.012248767539858818,-0.03449511155486107,-0.02979298308491707,-0.019438905641436577
0.16298380494117737,0.2162761390209198,0.26543235778808594,0.2702683210372925,0.24501243233680725,0.22894123196601868,0.2329636812210083,0.2256019115447998,0.2188459038734436,0.19399164617061615,0.19937485456466675,0.19685977697372437,0.1942608654499054,0.1610216647386551,0.1640285700559616,0.16936233639717102,0.17127679288387299,0.12518593668937683,0.13209092617034912,0.14217235147953033,0.14730918407440186,0.8284734487533569,0.8173555731773376,0.7490494847297668,0.6706867814064026,0.6209302544593811,0.6822492480278015,0.6498982310295105,0.7053459286689758,0.752312958240509,0.6792727708816528,0.63906329870224,0.7087419629096985,0.7587189078330994,0.6847792267799377,0.641811728477478,0.7123314738273621,0.7614400386810303,0.6961035132408142,0.6657412648200989,0.7158925533294678,0.7511966228485107,-2.9866779982512526e-07,-0.025713451206684113,-0.033147357404232025,-0.03775975480675697,-0.04081835225224495,-0.017402926459908485,-0.045427870005369186,-0.059443868696689606,-0.06254249811172485,-0.012317262589931488,-0.04218103736639023,-0.04844188317656517,-0.04418402165174484,-0.011434467509388924,-0.043407339602708817,-0.038138508796691895,-0.02502487786114216,-0.011863158084452152,-0.03628810495138168,-0.03307104483246803,-0.023412443697452545
0.16286598145961761,0.2158796191215515,0.2656320035457611,0.27190127968788147,0.24721886217594147,0.22974181175231934,0.23310232162475586,0.2256573885679245,0.22051894664764404,0.19508957862854004,0.200209841132164,0.19682811200618744,0.19532793760299683,0.1620512455701828,0.1651971936225891,0.16923578083515167,0.1719421148300171,0.12639778852462769,0.13366778194904327,0.14275933802127838,0.14844119548797607,0.8298710584640503,0.8178437352180481,0.7503090500831604,0.6736040115356445,0.6248356699943542,0.6835095882415771,0.6514207720756531,0.7083523869514465,0.7547621726989746,0.6808218359947205,0.6417321562767029,0.7119757533073425,0.7613537311553955,0.6868604421615601,0.6459304690361023,0.7162042856216431,0.7642350196838379,0.6987996101379395,0.6687541604042053,0.7188050746917725,0.7541503310203552,-2.9824178682247293e-07,-0.024904824793338776,-0.03172867372632027,-0.035914234817028046,-0.03850478306412697,-0.01655181497335434,-0.04493384435772896,-0.058905649930238724,-0.06182834506034851,-0.011770694516599178,-0.04189499840140343,-0.0476377047598362,-0.04280797019600868,-0.011275946162641048,-0.04347618669271469,-0.03789548948407173,-0.024353142827749252,-0.012032830156385899,-0.035911742597818375,-0.032242365181446075,-0.022245312109589577
