lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.42437073588371277,0.4827229976654053,0.528701901435852,0.5645086765289307,0.600089430809021,0.4878758490085602,0.5073009133338928,0.5370944738388062,0.564257025718689,0.43736696243286133,0.5008004307746887,0.5288174152374268,0.5406014919281006,0.3949224352836609,0.44708943367004395,0.46641889214515686,0.4773263931274414,0.36018744111061096,0.3897244930267334,0.4125840961933136,0.4279528558254242,0.8920449018478394,0.8453371524810791,0.782928466796875,0.733246922492981,0.6948487758636475,0.6642096042633057,0.5788145065307617,0.5658637881278992,0.5862747430801392,0.6696276068687439,0.6643837094306946,0.7108548879623413,0.7525615692138672,0.7109690308570862,0.7841606140136719,0.8332226276397705,0.861418604850769,0.7685478329658508,0.8413320779800415,0.8707713484764099,0.8814038038253784,2.5288383653787605e-07,-0.033032357692718506,-0.06253717094659805,-0.0911983922123909,-0.11818966269493103,-0.06569375097751617,-0.1158888041973114,-0.14325803518295288,-0.15656544268131256,-0.07126246392726898,-0.12463643401861191,-0.1390588879585266,-0.13996322453022003,-0.08010417222976685,-0.12536583840847015,-0.12230081856250763,-0.11113104224205017,-0.09209318459033966,-0.11969321221113205,-0.11553221195936203,-0.10578180849552155
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4556659460067749,0.5181365013122559,0.5522938370704651,0.5420538783073425,0.5329071879386902,0.5456151962280273,0.5258280634880066,0.4831572473049164,0.44517436623573303,0.46797940135002136,0.46937820315361023,0.4711894989013672,0.469249963760376,0.40037021040916443,0.3984522521495819,0.4199821949005127,0.43689608573913574,0.3457675576210022,0.3516189455986023,0.3737146854400635,0.3887079358100891,0.834231972694397,0.8528524041175842,0.870586633682251,0.8688427805900574,0.8419980406761169,0.7009775042533875,0.8153728246688843,0.9063408374786377,0.9549112319946289,0.6828877329826355,0.8214147686958313,0.8915941119194031,0.9168846607208252,0.6939477920532227,0.834237277507782,0.8724132776260376,0.864019513130188,0.7245360016822815,0.8348932266235352,0.8677189946174622,0.8639429807662964,-4.1651429683042807e-07,-0.06222479045391083,-0.11495349556207657,-0.15971189737319946,-0.20157137513160706,-0.12509745359420776,-0.20023559033870697,-0.24908705055713654,-0.27551230788230896,-0.12057746946811676,-0.1754244565963745,-0.18978959321975708,-0.19912242889404297,-0.12040898948907852,-0.16200965642929077,-0.1551159918308258,-0.15003883838653564,-0.12658177316188812,-0.14914806187152863,-0.13849423825740814,-0.12988246977329254
0.4138602316379547,0.4726225435733795,0.5142717957496643,0.48532482981681824,0.4603953957557678,0.5167675018310547,0.5449073314666748,0.5441346764564514,0.5362268686294556,0.4561547338962555,0.48833006620407104,0.47676026821136475,0.461885005235672,0.39968109130859375,0.41827791929244995,0.4247961938381195,0.42600828409194946,0.34874337911605835,0.3635803461074829,0.38133156299591064,0.39379703998565674,0.9055586457252502,0.915055513381958,0.9051358699798584,0.874370276927948,0.8278523683547974,0.7137884497642517,0.7644244432449341,0.8072121143341064,0.812853217124939,0.6800615787506104,0.8006808161735535,0.8738659620285034,0.8786007165908813,0.6922504901885986,0.8348687291145325,0.888587236404419,0.873431921005249,0.7282932996749878,0.8281682729721069,0.8719497323036194,0.865492582321167,-2.5079467036448477e-07,-0.05878966674208641,-0.09641309827566147,-0.12603625655174255,-0.15026624500751495,-0.07750427722930908,-0.1372631937265396,-0.1730549931526184,-0.19318878650665283,-0.07029528170824051,-0.12418898940086365,-0.1383083164691925,-0.14189288020133972,-0.07000961899757385,-0.11956029385328293,-0.11427175998687744,-0.1037873923778534,-0.07523470371961594,-0.11060545593500137,-0.1076095923781395,-0.09800594300031662
0.416390061378479,0.4758293628692627,0.519938051700592,0.48762038350105286,0.453865647315979,0.5338491201400757,0.5339446067810059,0.521495521068573,0.5027881860733032,0.4649304151535034,0.47979214787483215,0.4714069962501526,0.4591057300567627,0.40235477685928345,0.4075065851211548,0.4166175425052643,0.4237854778766632,0.34747758507728577,0.3565938472747803,0.3736438751220703,0.3879927396774292,0.8836749196052551,0.8960651755332947,0.8905213475227356,0.8525503873825073,0.8105664253234863,0.7200846672058105,0.7658656239509583,0.8017706871032715,0.8137432336807251,0.6784000396728516,0.7776272892951965,0.8401250243186951,0.8485888838768005,0.6873669028282166,0.829627275466919,0.875837504863739,0.8604158163070679,0.7242480516433716,0.8330691456794739,0.8749372363090515,0.8643478155136108,-2.4326304526312015e-08,-0.0631110891699791,-0.10714638978242874,-0.1412593424320221,-0.17100955545902252,-0.0961155816912651,-0.17061451077461243,-0.21793194115161896,-0.2442954033613205,-0.08996719866991043,-0.15418210625648499,-0.1702953428030014,-0.17338532209396362,-0.0911078006029129,-0.14437630772590637,-0.13258810341358185,-0.11720960587263107,-0.09882685542106628,-0.138173446059227,-0.13171029090881348,-0.11891110241413116
0.42355310916900635,0.48341888189315796,0.5152210593223572,0.4618028402328491,0.406698614358902,0.5202435255050659,0.5028738975524902,0.471449613571167,0.4395884871482849,0.4522572159767151,0.41909143328666687,0.40791016817092896,0.40031394362449646,0.3940989375114441,0.3666410744190216,0.3880213499069214,0.410474956035614,0.3480777442455292,0.3364614248275757,0.3554980158805847,0.375339537858963,0.8540418744087219,0.8646798729896545,0.8612784147262573,0.8367260694503784,0.8105223178863525,0.703243613243103,0.7505136728286743,0.7897549271583557,0.8133744597434998,0.6702176928520203,0.7420408129692078,0.8063836097717285,0.8320043683052063,0.679056704044342,0.7966741323471069,0.8616873621940613,0.8691046833992004,0.7113456130027771,0.8063956499099731,0.8582351207733154,0.8600015640258789,-1.702921252899614e-07,-0.053017813712358475,-0.0940413698554039,-0.12737971544265747,-0.1576245129108429,-0.086894191801548,-0.14829576015472412,-0.18664664030075073,-0.20747707784175873,-0.08500383049249649,-0.1425645798444748,-0.1611408144235611,-0.16511455178260803,-0.08746858686208725,-0.13751649856567383,-0.13051602244377136,-0.11641313880681992,-0.094804547727108,-0.12710651755332947,-0.11717376857995987,-0.10245314985513687
0.4193171262741089,0.47883519530296326,0.5123390555381775,0.4554431140422821,0.39604032039642334,0.4980292320251465,0.4840705394744873,0.4599674344062805,0.43372437357902527,0.4341241419315338,0.4035309851169586,0.4121347665786743,0.4194621741771698,0.38022109866142273,0.3611692488193512,0.3938983976840973,0.41909074783325195,0.33696022629737854,0.3328125476837158,0.36252883076667786,0.38430312275886536,0.8611975908279419,0.8628689050674438,0.8438268303871155,0.8167006969451904,0.798983097076416,0.6876040101051331,0.7709895372390747,0.8062518835067749,0.8058302998542786,0.6603668928146362,0.7852907180786133,0.83109450340271,0.8257935643196106,0.6730128526687622,0.8195517063140869,0.8716278076171875,0.867258608341217,0.7094451785087585,0.8144702315330505,0.8551845550537109,0.8532337546348572,-1.7871649049538973e-07,-0.05443693324923515,-0.08750788867473602,-0.10962993651628494,-0.12672898173332214,-0.08564210683107376,-0.1374020129442215,-0.17016765475273132,-0.18969209492206573,-0.07878708839416504,-0.12154613435268402,-0.13312280178070068,-0.1377241313457489,-0.07631977647542953,-0.11177442222833633,-0.10139399021863937,-0.08950366824865341,-0.080021932721138,-0.10487928241491318,-0.09649890661239624,-0.08458562940359116
0.3819732666015625,0.43093734979629517,0.4669366180896759,0.44166985154151917,0.41083666682243347,0.5049538612365723,0.4832625389099121,0.4464663863182068,0.41890397667884827,0.4593282639980316,0.42017415165901184,0.3943224847316742,0.3920072317123413,0.40908265113830566,0.3695280849933624,0.3656501770019531,0.3751245439052582,0.3612895607948303,0.3375421166419983,0.3420131206512451,0.3548447787761688,0.8407739996910095,0.8711115121841431,0.8655333518981934,0.8311121463775635,0.7943373918533325,0.7206935286521912,0.7755741477012634,0.788266658782959,0.7767788171768188,0.6669408082962036,0.7634633779525757,0.8267272114753723,0.8451949954032898,0.6534709930419922,0.7526879906654358,0.8059521913528442,0.8140667080879211,0.6656010746955872,0.7431391477584839,0.7923581004142761,0.8042454719543457,-2.5862817665256443e-07,-0.07925477623939514,-0.12645572423934937,-0.15606646239757538,-0.1802530139684677,-0.12487032264471054,-0.18375170230865479,-0.2172010987997055,-0.23810811340808868,-0.10472351312637329,-0.16193130612373352,-0.17090511322021484,-0.17239773273468018,-0.0898236557841301,-0.13623099029064178,-0.12315376847982407,-0.11038859188556671,-0.08214464038610458,-0.11672939360141754,-0.11116736382246017,-0.10142460465431213
0.3962222933769226,0.4211978018283844,0.4229542315006256,0.3718615174293518,0.3478502929210663,0.5023639798164368,0.456225723028183,0.4138213098049164,0.380221426486969,0.4607829749584198,0.37651804089546204,0.3626413345336914,0.372824490070343,0.40839701890945435,0.33212363719940186,0.3391268849372864,0.36639705300331116,0.3594721853733063,0.3081232011318207,0.3184669017791748,0.34465309977531433,0.8181261420249939,0.8584862947463989,0.8625103235244751,0.8154769539833069,0.7500123381614685,0.7282618880271912,0.7465615272521973,0.754423975944519,0.7677940130233765,0.6730827689170837,0.7132084965705872,0.7955628037452698,0.8537582755088806,0.6535592675209045,0.7197281122207642,0.7989957928657532,0.8345934152603149,0.6596002578735352,0.720478355884552,0.7818571925163269,0.8085861802101135,-2.2473525973509823e-07,-0.05693540349602699,-0.0937814712524414,-0.12072078883647919,-0.1427077353000641,-0.08338268846273422,-0.13719545304775238,-0.1718015819787979,-0.1919413059949875,-0.07597769796848297,-0.13043759763240814,-0.1483679711818695,-0.15264885127544403,-0.07312745600938797,-0.1180291399359703,-0.11114434152841568,-0.09880293905735016,-0.07555323839187622,-0.11215049028396606,-0.10716608911752701,-0.09464778751134872
