lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.32156819105148315,0.38437700271606445,0.4488615393638611,0.4939641058444977,0.5224962830543518,0.4622218608856201,0.5006210207939148,0.5247294306755066,0.5428329110145569,0.43272504210472107,0.47099965810775757,0.4957776367664337,0.5154291987419128,0.3991815745830536,0.4348365366458893,0.4570854604244232,0.47475665807724,0.3657377362251282,0.3956014811992645,0.4136916697025299,0.42979082465171814,0.6595359444618225,0.6813444495201111,0.6746645569801331,0.678788959980011,0.6834722757339478,0.5520029664039612,0.5026465058326721,0.47373172640800476,0.4550456404685974,0.5144336819648743,0.46055370569229126,0.4294790029525757,0.40750977396965027,0.49093660712242126,0.43949252367019653,0.4124564528465271,0.3946227729320526,0.48005521297454834,0.4364519715309143,0.4112176299095154,0.3946784734725952,4.5115791635907954e-07,-0.006901442538946867,-0.007508863229304552,-0.008684717118740082,-0.009402841329574585,0.01666729338467121,0.01787659153342247,0.011863340623676777,0.006782745476812124,0.015461775474250317,0.020312251523137093,0.013809287920594215,0.007707467768341303,0.011957746930420399,0.014749051071703434,0.011639435775578022,0.008615014143288136,0.006968165747821331,0.009115546941757202,0.012259288690984249,0.014870256185531616
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3122413754463196,0.3777666389942169,0.4420134425163269,0.47962379455566406,0.5021146535873413,0.44388651847839355,0.49501410126686096,0.5317368507385254,0.5604472160339355,0.41396090388298035,0.46227872371673584,0.49738967418670654,0.5265331864356995,0.38124901056289673,0.42560115456581116,0.4593285024166107,0.4859432578086853,0.349599689245224,0.38367387652397156,0.40857571363449097,0.43116891384124756,0.5921491384506226,0.6057455539703369,0.5824131965637207,0.5561587810516357,0.5334656238555908,0.47133535146713257,0.42214837670326233,0.39508065581321716,0.37887686491012573,0.43077352643013,0.3668574094772339,0.3317387104034424,0.3074052333831787,0.40300384163856506,0.33845794200897217,0.3008649945259094,0.274321049451828,0.38798797130584717,0.33169347047805786,0.29630613327026367,0.27040666341781616,4.935901074532012e-07,-0.007357956375926733,-0.008542041294276714,-0.009427359327673912,-0.010173789225518703,-0.0010010994737967849,-0.009005052037537098,-0.01724274270236492,-0.022825513035058975,-0.003651274833828211,-0.010083727538585663,-0.018842346966266632,-0.025296006351709366,-0.007865844294428825,-0.015799587592482567,-0.02359876036643982,-0.028829162940382957,-0.012603945098817348,-0.02200109139084816,-0.026388786733150482,-0.028223859146237373
0.3002280592918396,0.3782060444355011,0.45163267850875854,0.5024540424346924,0.5427475571632385,0.44343534111976624,0.4815564453601837,0.5093084573745728,0.5319348573684692,0.41007518768310547,0.45148754119873047,0.48132556676864624,0.5073724985122681,0.37148886919021606,0.41142141819000244,0.44032666087150574,0.4658869504928589,0.3280155658721924,0.3562491834163666,0.37763261795043945,0.4008907973766327,0.5319466590881348,0.5289526581764221,0.49772995710372925,0.46790674328804016,0.44635066390037537,0.40308910608291626,0.34378474950790405,0.3075903058052063,0.28224146366119385,0.3663537800312042,0.2982448935508728,0.2509233355522156,0.21566921472549438,0.34157031774520874,0.26781028509140015,0.2215474545955658,0.18969911336898804,0.32623744010925293,0.25574398040771484,0.2126302719116211,0.18024075031280518,5.869479764442076e-07,0.0006393625517375767,0.002113908529281616,0.0009744763374328613,-0.001611026469618082,0.013542583212256432,0.006984662730246782,-0.001594078610651195,-0.0074479663744568825,0.003676310181617737,-0.002465280471369624,-0.013537445105612278,-0.02127089910209179,-0.007989564910531044,-0.017487555742263794,-0.026690402999520302,-0.03222785145044327,-0.019797619432210922,-0.030247900635004044,-0.03421887010335922,-0.035134781152009964
0.28759169578552246,0.36845865845680237,0.44193175435066223,0.49016520380973816,0.528103232383728,0.425211638212204,0.4746561646461487,0.5032976865768433,0.5247766375541687,0.38975998759269714,0.4375326633453369,0.466443806886673,0.48880934715270996,0.3484850525856018,0.38742098212242126,0.4137004315853119,0.4342702031135559,0.3029100000858307,0.32562512159347534,0.3428959846496582,0.3599686622619629,0.47209256887435913,0.467446506023407,0.4336194694042206,0.3981909453868866,0.3763081729412079,0.34638115763664246,0.27960509061813354,0.2326108068227768,0.1938220113515854,0.30573102831840515,0.22756555676460266,0.17208068072795868,0.13020557165145874,0.27587246894836426,0.1969147026538849,0.1451036036014557,0.10980039834976196,0.2555459141731262,0.18348200619220734,0.13804706931114197,0.103716641664505,5.997704306537344e-07,-0.0017686887877061963,-0.0034746145829558372,-0.005744519177824259,-0.009508541785180569,-0.01020107138901949,-0.01968015730381012,-0.02728135511279106,-0.03246476873755455,-0.017489900812506676,-0.023650333285331726,-0.03168119490146637,-0.03870883956551552,-0.02473485842347145,-0.030506370589137077,-0.03801331669092178,-0.044603630900382996,-0.03186919540166855,-0.03949781134724617,-0.04369324445724487,-0.04591020941734314
0.27401405572891235,0.3542976975440979,0.42876550555229187,0.48158925771713257,0.5179315209388733,0.4015330672264099,0.4506022334098816,0.4783881902694702,0.5009322762489319,0.3638838231563568,0.4074379503726959,0.4347463846206665,0.45681053400039673,0.32094618678092957,0.3531714975833893,0.37641432881355286,0.39624401926994324,0.27493220567703247,0.29365766048431396,0.3099667429924011,0.3272440433502197,0.41738176345825195,0.4088616669178009,0.3771265745162964,0.3399517834186554,0.29842743277549744,0.27658456563949585,0.20755159854888916,0.16456136107444763,0.12779651582241058,0.2413775622844696,0.1615075320005417,0.11067919433116913,0.07063308358192444,0.21772611141204834,0.13564303517341614,0.0835084468126297,0.04704621434211731,0.2040647566318512,0.13050012290477753,0.08399009704589844,0.04851171374320984,6.616728001063166e-07,-0.016999728977680206,-0.023468051105737686,-0.029099371284246445,-0.03546994552016258,-0.013664322905242443,-0.027163352817296982,-0.0385579839348793,-0.046046651899814606,-0.016169406473636627,-0.025596236810088158,-0.037189774215221405,-0.04668520763516426,-0.021330729126930237,-0.03103063255548477,-0.04130806401371956,-0.04918218404054642,-0.02824382297694683,-0.03902394697070122,-0.04539768025279045,-0.04920408874750137
0.2600017488002777,0.3450530767440796,0.41749244928359985,0.4688979983329773,0.5061888098716736,0.386465460062027,0.43465572595596313,0.4615269899368286,0.4819560647010803,0.34726235270500183,0.38807767629623413,0.4127916395664215,0.4313654601573944,0.30161944031715393,0.3322550058364868,0.35465070605278015,0.37296783924102783,0.25030049681663513,0.2662769556045532,0.2810159921646118,0.29702022671699524,0.37875911593437195,0.3670785427093506,0.32844746112823486,0.28543633222579956,0.24360167980194092,0.21780191361904144,0.148666113615036,0.10309362411499023,0.06387130916118622,0.1851472407579422,0.10033537447452545,0.03970128297805786,-0.008568286895751953,0.16456592082977295,0.07646973431110382,0.018385469913482666,-0.023491621017456055,0.15274378657341003,0.07436996698379517,0.02467525005340576,-0.013725519180297852,7.607471275150601e-07,-0.018842486664652824,-0.02158091962337494,-0.02407674491405487,-0.027241621166467667,0.005497871898114681,-0.0031429247464984655,-0.014537699520587921,-0.022372009232640266,0.004186508245766163,-0.001421560300514102,-0.01604601927101612,-0.02758895419538021,-0.001343643176369369,-0.010134576819837093,-0.024296943098306656,-0.03417370095849037,-0.008988230489194393,-0.019265007227659225,-0.026538725942373276,-0.030708100646734238
0.2513412535190582,0.33476707339286804,0.4054604172706604,0.4575550854206085,0.49697065353393555,0.3740740716457367,0.4209100604057312,0.4462423324584961,0.4649210274219513,0.3298119604587555,0.36848580837249756,0.39005592465400696,0.40720465779304504,0.27946966886520386,0.304809033870697,0.32340511679649353,0.33959048986434937,0.22393010556697845,0.23430860042572021,0.2439611554145813,0.25495755672454834,0.34829849004745483,0.3367486596107483,0.28729838132858276,0.24238760769367218,0.2022802233695984,0.16775718331336975,0.09487158060073853,0.044562190771102905,0.001794368028640747,0.13376085460186005,0.04503411054611206,-0.013554215431213379,-0.05888897180557251,0.11686871945858002,0.023424148559570312,-0.03403714299201965,-0.07387405633926392,0.11229780316352844,0.032475024461746216,-0.01698818802833557,-0.053113728761672974,7.621762847520586e-07,-0.01907235011458397,-0.021839642897248268,-0.02463432028889656,-0.028380930423736572,0.005378940142691135,-0.0024968991056084633,-0.01466950960457325,-0.023477992042899132,0.00462361378595233,0.001857022289186716,-0.010904316790401936,-0.021319426596164703,-0.0001357348810415715,-0.006491855718195438,-0.017333628609776497,-0.0253499336540699,-0.007174209225922823,-0.014861264266073704,-0.018428420647978783,-0.01998118869960308
0.23818925023078918,0.32164520025253296,0.39400187134742737,0.4437933564186096,0.48162370920181274,0.3567368686199188,0.39841124415397644,0.4218428134918213,0.438963919878006,0.3095798194408417,0.34126198291778564,0.359232634305954,0.37281039357185364,0.2580750584602356,0.27884092926979065,0.292402446269989,0.3046005070209503,0.20129145681858063,0.2049960196018219,0.21103674173355103,0.21719205379486084,0.340018630027771,0.325332909822464,0.2699732780456543,0.22075413167476654,0.17921648919582367,0.1389729082584381,0.05614741891622543,0.00040155649185180664,-0.044441089034080505,0.10852035880088806,0.013483718037605286,-0.04446053504943848,-0.08735394477844238,0.09678512811660767,-0.0006678402423858643,-0.058899372816085815,-0.09938850998878479,0.09852396696805954,0.01538383960723877,-0.03603437542915344,-0.07352370023727417,6.158269343359279e-07,-0.023708870634436607,-0.03211561217904091,-0.039961736649274826,-0.048560597002506256,-0.012722184881567955,-0.029735052958130836,-0.04622595012187958,-0.05767601728439331,-0.014019150286912918,-0.025122668594121933,-0.03945481777191162,-0.05103525519371033,-0.019102726131677628,-0.031177369877696037,-0.04181050881743431,-0.04991406202316284,-0.026733726263046265,-0.039392437785863876,-0.04448627680540085,-0.04701905697584152
0.2275036871433258,0.31732168793678284,0.38804084062576294,0.4354023039340973,0.47156864404678345,0.339282751083374,0.3796960413455963,0.39893001317977905,0.4105159640312195,0.2879551947116852,0.3150014877319336,0.32964229583740234,0.33951234817504883,0.23422986268997192,0.2512638568878174,0.26258182525634766,0.27204713225364685,0.17602770030498505,0.17630203068256378,0.18171246349811554,0.18826840817928314,0.3370698094367981,0.3143090307712555,0.25818565487861633,0.20446784794330597,0.16188064217567444,0.12177158892154694,0.03759352117776871,-0.021297484636306763,-0.06929975748062134,0.0954141840338707,-0.0025260895490646362,-0.0634123831987381,-0.10954885184764862,0.08852362632751465,-0.009025424718856812,-0.06918284296989441,-0.11103262007236481,0.09664148092269897,0.013926401734352112,-0.040230363607406616,-0.08109232783317566,6.273202757256513e-07,-0.02562747709453106,-0.03301197662949562,-0.0400177426636219,-0.04778024181723595,-0.007203081157058477,-0.022789366543293,-0.03983112424612045,-0.05184745416045189,-0.0075540803372859955,-0.01771542988717556,-0.03335859254002571,-0.04601195082068443,-0.012175945565104485,-0.02317185327410698,-0.034450121223926544,-0.04316956177353859,-0.019848842173814774,-0.03149724751710892,-0.03612702339887619,-0.038404181599617004
