lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.6118563413619995,0.582274854183197,0.5499067306518555,0.5337626934051514,0.5272006392478943,0.5610719919204712,0.5561836361885071,0.5570813417434692,0.5580954551696777,0.5979899168014526,0.594291090965271,0.5894752740859985,0.584768533706665,0.6324187517166138,0.6284294128417969,0.624967634677887,0.6220089197158813,0.6629136204719543,0.6683326363563538,0.6664910912513733,0.6661187410354614,0.8688928484916687,0.870307207107544,0.8691277503967285,0.8827282190322876,0.9068276882171631,0.8103588819503784,0.8412930369377136,0.8867249488830566,0.9189006090164185,0.8102332949638367,0.8555248379707336,0.8987542986869812,0.9273502826690674,0.8167911171913147,0.8683327436447144,0.9038141369819641,0.9277358651161194,0.8240926265716553,0.8563770055770874,0.8874756097793579,0.9095041155815125,-3.814505760146858e-07,-0.023529313504695892,-0.048025768250226974,-0.07125632464885712,-0.09531328827142715,-0.052383795380592346,-0.08336179703474045,-0.10395754128694534,-0.11398583650588989,-0.05263933166861534,-0.0770290344953537,-0.0856199860572815,-0.08972814679145813,-0.053812868893146515,-0.07733280211687088,-0.0782763659954071,-0.0749346986413002,-0.05662114545702934,-0.06979480385780334,-0.06432810425758362,-0.05731598660349846
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4864822030067444,0.5578011274337769,0.636934757232666,0.7016053199768066,0.7510116696357727,0.5868446230888367,0.6078513264656067,0.6277096271514893,0.6478515863418579,0.5338538289070129,0.5573398470878601,0.577039897441864,0.5956090092658997,0.4851340651512146,0.5028225183486938,0.5170140266418457,0.5330406427383423,0.4423922598361969,0.4566385746002197,0.46737122535705566,0.48014628887176514,0.8728148937225342,0.8873499631881714,0.8979136943817139,0.8797681331634521,0.8335198163986206,0.8655595779418945,0.9039868712425232,0.9415579438209534,0.9771003127098083,0.876645028591156,0.9248491525650024,0.9746969938278198,1.0175524950027466,0.8959695100784302,0.9542821645736694,1.0047996044158936,1.0417104959487915,0.919894814491272,0.9760488867759705,1.011600136756897,1.0374646186828613,3.955015586143418e-07,-0.028703933581709862,-0.052309051156044006,-0.07223192602396011,-0.0939796045422554,-0.0717225894331932,-0.11109299957752228,-0.13708704710006714,-0.15545892715454102,-0.07829021662473679,-0.11292143911123276,-0.1280367076396942,-0.14284208416938782,-0.08571672439575195,-0.12146516889333725,-0.12153604626655579,-0.12219250202178955,-0.09475859999656677,-0.1213981881737709,-0.11891394108533859,-0.11800241470336914
0.44744575023651123,0.5355069637298584,0.625942587852478,0.694885790348053,0.751625120639801,0.5666319131851196,0.5987687110900879,0.6288163065910339,0.6519466638565063,0.5070950984954834,0.5390926599502563,0.5685222744941711,0.5912550687789917,0.45130449533462524,0.4774094820022583,0.5056039094924927,0.5304741263389587,0.40084022283554077,0.41811543703079224,0.4381057024002075,0.45628470182418823,0.866891086101532,0.883764922618866,0.8949399590492249,0.8765386939048767,0.8294553756713867,0.8488596677780151,0.8956242799758911,0.9471117258071899,0.9893441796302795,0.8656889200210571,0.921614944934845,0.9908053874969482,1.0419583320617676,0.895322322845459,0.9560708403587341,1.0241873264312744,1.0716042518615723,0.9310641884803772,0.9892112016677856,1.0303250551223755,1.0594463348388672,4.674365357004717e-07,-0.028589677065610886,-0.05694874748587608,-0.08024459332227707,-0.10495840013027191,-0.095194973051548,-0.14160212874412537,-0.16983884572982788,-0.18855321407318115,-0.10364692658185959,-0.14691534638404846,-0.16083282232284546,-0.17316052317619324,-0.11182272434234619,-0.1543787270784378,-0.15672333538532257,-0.15752992033958435,-0.12101561576128006,-0.154325470328331,-0.1560273915529251,-0.15702614188194275
0.4369220733642578,0.538180947303772,0.6299424171447754,0.7003446817398071,0.7573568820953369,0.5672480463981628,0.6035762429237366,0.6225310564041138,0.6358579993247986,0.50030118227005,0.5376654863357544,0.5616912841796875,0.5810248255729675,0.44005757570266724,0.4760845899581909,0.5054190754890442,0.5304511785507202,0.38710421323776245,0.41561099886894226,0.44191575050354004,0.46408700942993164,0.862845242023468,0.8744587898254395,0.8770979046821594,0.8545454144477844,0.8098467588424683,0.8292149305343628,0.8824816346168518,0.9330587387084961,0.9644915461540222,0.8439500331878662,0.9151505827903748,0.9741008877754211,1.011607050895691,0.8721127510070801,0.9443359375,1.0012271404266357,1.0415685176849365,0.9073352813720703,0.9630528092384338,0.9971744418144226,1.022076964378357,2.9874041729271994e-07,-0.016234811395406723,-0.039138346910476685,-0.05987495183944702,-0.08183471113443375,-0.07744575291872025,-0.1183156669139862,-0.14463700354099274,-0.16248634457588196,-0.09106207638978958,-0.1277848184108734,-0.1379575878381729,-0.14921492338180542,-0.10391522943973541,-0.13791044056415558,-0.13424144685268402,-0.13311617076396942,-0.11716089397668839,-0.14153112471103668,-0.1361261010169983,-0.13355058431625366
0.3821488618850708,0.5118988156318665,0.6162552833557129,0.6895696520805359,0.7379646301269531,0.5514265298843384,0.5944696068763733,0.625813364982605,0.651555061340332,0.4972521662712097,0.5451075434684753,0.5767810344696045,0.6024734377861023,0.4469338059425354,0.4896477460861206,0.5226349830627441,0.5487362742424011,0.3999119997024536,0.4254087209701538,0.4492512345314026,0.4675394594669342,0.888286828994751,0.8807646632194519,0.8640776872634888,0.8305028676986694,0.7830433249473572,0.8101701736450195,0.8369178175926208,0.8748126029968262,0.9098166823387146,0.8232835531234741,0.8598513007164001,0.9068228602409363,0.9522799253463745,0.8493415117263794,0.8866622447967529,0.9294803142547607,0.9733591675758362,0.885152280330658,0.9160197973251343,0.9487432837486267,0.9840711951255798,2.2491235540655907e-07,-0.009064805693924427,-0.01851382851600647,-0.029483627527952194,-0.04140576720237732,-0.026157280430197716,-0.055796053260564804,-0.08025340735912323,-0.09794105589389801,-0.038909949362277985,-0.06260062009096146,-0.07726729661226273,-0.0925523042678833,-0.0533810593187809,-0.07954231649637222,-0.08601966500282288,-0.09236080944538116,-0.06896884739398956,-0.08778590708971024,-0.09009995311498642,-0.09365542232990265
0.39727580547332764,0.5246859192848206,0.6229260563850403,0.6882461309432983,0.736217200756073,0.5560835003852844,0.5803951025009155,0.6101965308189392,0.6347681879997253,0.5018362998962402,0.5303572416305542,0.5653470158576965,0.5946090221405029,0.45220446586608887,0.48335322737693787,0.517564594745636,0.5469685792922974,0.40863513946533203,0.4267880618572235,0.44647014141082764,0.4610329270362854,0.8968849778175354,0.8725519180297852,0.8437936305999756,0.800468921661377,0.7523693442344666,0.7951545715332031,0.8311340808868408,0.8623136281967163,0.8925479650497437,0.8002629280090332,0.8457300066947937,0.8827682733535767,0.914186954498291,0.81828373670578,0.8687463402748108,0.8991129398345947,0.924121081829071,0.8492566347122192,0.8958962559700012,0.9200063943862915,0.9369853734970093,2.1391832660810906e-07,-0.006991312373429537,-0.012979407794773579,-0.02101452462375164,-0.0303792841732502,-0.008281414397060871,-0.028978904709219933,-0.051887236535549164,-0.06981921195983887,-0.018835334107279778,-0.03139016404747963,-0.04811327904462814,-0.0671292394399643,-0.031161300837993622,-0.047754351049661636,-0.056707754731178284,-0.06694666296243668,-0.04471094161272049,-0.055445071309804916,-0.05637193098664284,-0.06026407703757286
0.4340277910232544,0.5410096645355225,0.6250578165054321,0.6836820244789124,0.7306403517723083,0.5685650706291199,0.5811309218406677,0.6002315282821655,0.6197644472122192,0.5155367851257324,0.5288925766944885,0.550751805305481,0.5686495900154114,0.4650075435638428,0.4822879433631897,0.5016087889671326,0.517731249332428,0.42087310552597046,0.4293552041053772,0.4436781406402588,0.4534415602684021,0.8979350328445435,0.8515247702598572,0.8163298964500427,0.7711774706840515,0.7234691977500916,0.7836814522743225,0.8192312717437744,0.8417928814888,0.860031008720398,0.7790736556053162,0.8321180939674377,0.8554525971412659,0.8670248985290527,0.7862917184829712,0.8375399708747864,0.8596340417861938,0.8713250160217285,0.8042117953300476,0.8496301174163818,0.8727081418037415,0.884696364402771,5.110049627887747e-08,-0.010617442429065704,-0.01909227855503559,-0.029703158885240555,-0.04255053773522377,-0.01593460701406002,-0.03847914934158325,-0.06362062692642212,-0.08386152982711792,-0.025394530966877937,-0.04193468019366264,-0.06056470796465874,-0.0813816636800766,-0.03643593564629555,-0.058705344796180725,-0.06764324009418488,-0.07762906700372696,-0.048920731991529465,-0.06745591759681702,-0.07119372487068176,-0.07628966867923737
0.4683322608470917,0.549480140209198,0.6255102753639221,0.6813428401947021,0.726386547088623,0.5756856203079224,0.5964601635932922,0.6085209846496582,0.6208465099334717,0.524440348148346,0.5433235764503479,0.560386598110199,0.571735143661499,0.4719661772251129,0.4852697253227234,0.5016838312149048,0.5171643495559692,0.41934263706207275,0.4178081154823303,0.42904186248779297,0.4401220381259918,0.8772069215774536,0.8377572894096375,0.7951443791389465,0.7496025562286377,0.7038983702659607,0.7892245054244995,0.7919092774391174,0.7935977578163147,0.7896791696548462,0.7896162867546082,0.8051568269729614,0.8024657964706421,0.7929525375366211,0.7963309288024902,0.8121810555458069,0.8114783763885498,0.8019351363182068,0.8069577813148499,0.8303884267807007,0.8334758877754211,0.8304735422134399,9.20352718480899e-08,-0.017190447077155113,-0.03069010004401207,-0.04502014443278313,-0.06253785640001297,-0.045935362577438354,-0.07898730784654617,-0.10680051147937775,-0.12780669331550598,-0.05698322504758835,-0.08492089807987213,-0.1066775768995285,-0.12886571884155273,-0.06928350776433945,-0.10004833340644836,-0.11237010359764099,-0.1253446638584137,-0.08295822888612747,-0.10968057066202164,-0.11871100217103958,-0.12843886017799377
0.4717918634414673,0.5553644299507141,0.6271616816520691,0.6749681234359741,0.7222552299499512,0.5714844465255737,0.6016260385513306,0.6190970540046692,0.6398288607597351,0.5264667868614197,0.555408775806427,0.5702317357063293,0.5874261856079102,0.47672343254089355,0.490583598613739,0.502000093460083,0.5214179754257202,0.4249236583709717,0.41509610414505005,0.4204757809638977,0.4343228340148926,0.8641465902328491,0.8383730053901672,0.7851579785346985,0.7331081032752991,0.6820423603057861,0.7811902165412903,0.7613707184791565,0.7438217401504517,0.7216823101043701,0.7880347967147827,0.775961697101593,0.7580916881561279,0.7371422648429871,0.7975190281867981,0.7803759574890137,0.7656795978546143,0.7460246682167053,0.8091973662376404,0.8026403784751892,0.7952936887741089,0.7896989583969116,2.896630917348375e-07,-0.024672571569681168,-0.04334837943315506,-0.06076106056571007,-0.08328599482774734,-0.06953829526901245,-0.10900233685970306,-0.13873937726020813,-0.16230319440364838,-0.08166046440601349,-0.11894547939300537,-0.14707866311073303,-0.1743066906929016,-0.09490897506475449,-0.1369038075208664,-0.15986646711826324,-0.18053504824638367,-0.1087324470281601,-0.14749613404273987,-0.16635079681873322,-0.18400412797927856
0.46104803681373596,0.5493867993354797,0.6230565905570984,0.6692147254943848,0.7151669859886169,0.5745486617088318,0.6006874442100525,0.6172893047332764,0.6387941837310791,0.5341980457305908,0.5557226538658142,0.574388325214386,0.5962463617324829,0.48619499802589417,0.49872663617134094,0.5165634751319885,0.5415884852409363,0.43674519658088684,0.4319364130496979,0.4386686384677887,0.45092350244522095,0.8546740412712097,0.8363224864006042,0.7839118242263794,0.7297542691230774,0.6804119944572449,0.7421655058860779,0.6911466717720032,0.6688827872276306,0.6511169672012329,0.7472647428512573,0.7146996855735779,0.6980661749839783,0.6831542253494263,0.7626021504402161,0.741291344165802,0.7268733978271484,0.7104306221008301,0.7858701348304749,0.7738802433013916,0.7630136013031006,0.7504004836082458,2.9055354389129207e-07,-0.024348892271518707,-0.04106363654136658,-0.05607527121901512,-0.07411029189825058,-0.054136719554662704,-0.08639296144247055,-0.10838618129491806,-0.12519218027591705,-0.06264370679855347,-0.09259529411792755,-0.11402630060911179,-0.13344696164131165,-0.07314766943454742,-0.10647659003734589,-0.12431022524833679,-0.1396424025297165,-0.08467790484428406,-0.11528535187244415,-0.12963557243347168,-0.14238476753234863
0.4718920588493347,0.5450223684310913,0.6092239022254944,0.6552214622497559,0.7028790712356567,0.5752783417701721,0.5903880596160889,0.6056821346282959,0.6267093420028687,0.5345704555511475,0.5431336164474487,0.5608376860618591,0.5852361917495728,0.48802101612091064,0.4908900558948517,0.509535551071167,0.5372024774551392,0.4406443238258362,0.4286031723022461,0.4413241147994995,0.46226853132247925,0.859549880027771,0.8452235460281372,0.7938922047615051,0.7402956485748291,0.7004443407058716,0.7156509160995483,0.6596947312355042,0.6418129205703735,0.6317853331565857,0.716797947883606,0.6584926247596741,0.6505557298660278,0.6504569053649902,0.7343189120292664,0.6852709650993347,0.6857792139053345,0.6926007270812988,0.7655918598175049,0.7338083386421204,0.7327215671539307,0.7374117970466614,2.545352799643297e-07,-0.02666047215461731,-0.042883336544036865,-0.05731628090143204,-0.07416234165430069,-0.042691670358181,-0.0719555914402008,-0.09254162758588791,-0.10793802887201309,-0.04887283593416214,-0.07429677248001099,-0.0906515046954155,-0.10519108176231384,-0.05834231898188591,-0.08830583840608597,-0.10030046105384827,-0.1099557876586914,-0.06963876634836197,-0.09832894057035446,-0.10983797162771225,-0.11874772608280182
0.4966442286968231,0.553872287273407,0.6089420318603516,0.6463760137557983,0.6858071088790894,0.5756967067718506,0.5936200618743896,0.6159067153930664,0.6390439867973328,0.5354457497596741,0.5485321283340454,0.572382926940918,0.5963010191917419,0.49262282252311707,0.4970926344394684,0.522441029548645,0.548443615436554,0.44919902086257935,0.4543532431125641,0.4765205979347229,0.49890029430389404,0.8855698108673096,0.8639340400695801,0.8078110814094543,0.759804904460907,0.7240653038024902,0.7106351852416992,0.6475359201431274,0.6232665777206421,0.6172616481781006,0.7061294317245483,0.6337763071060181,0.6306537389755249,0.6444791555404663,0.7230945825576782,0.6560333967208862,0.6738985776901245,0.705407440662384,0.7544189691543579,0.712497889995575,0.731751024723053,0.7614032626152039,4.5286572003533365e-07,-0.027175065129995346,-0.043120987713336945,-0.05817204713821411,-0.07503717392683029,-0.03752501308917999,-0.0681157335639,-0.09027912467718124,-0.1046328917145729,-0.04226887971162796,-0.07366887480020523,-0.09233729541301727,-0.10394859313964844,-0.050312209874391556,-0.08515862375497818,-0.09751797467470169,-0.10265900939702988,-0.06022781506180763,-0.091293565928936,-0.10124671459197998,-0.10545025020837784
