lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.309064656496048,0.34940433502197266,0.3715091049671173,0.36050722002983093,0.34927883744239807,0.34137511253356934,0.3444708585739136,0.35105186700820923,0.35723182559013367,0.30767759680747986,0.31215307116508484,0.3207099139690399,0.3246504068374634,0.27781152725219727,0.2817690670490265,0.291241317987442,0.2946183681488037,0.24989020824432373,0.2545754909515381,0.2667678892612457,0.2718997597694397,1.0173736810684204,0.9935020208358765,0.9340255260467529,0.8821592330932617,0.8411430716514587,0.8750151991844177,0.8132644295692444,0.7772713303565979,0.7522489428520203,0.8815068602561951,0.8468625545501709,0.8742101788520813,0.9027317762374878,0.8976041078567505,0.8688645362854004,0.8961390256881714,0.9236117601394653,0.920296311378479,0.8931029438972473,0.9157007336616516,0.940087080001831,1.1545587597083795e-07,-0.017732050269842148,-0.02595774456858635,-0.03268067538738251,-0.04007335379719734,-0.02028498612344265,-0.03386256471276283,-0.043989475816488266,-0.051172152161598206,-0.01836264505982399,-0.0352502167224884,-0.04129185155034065,-0.04350786656141281,-0.01781163364648819,-0.03261089697480202,-0.026660744100809097,-0.02102288044989109,-0.018770894035696983,-0.029531752690672874,-0.02337157167494297,-0.016952617093920708
0.28471413254737854,0.3186686635017395,0.33770880103111267,0.3428223133087158,0.33786138892173767,0.33037665486335754,0.33619797229766846,0.34020891785621643,0.3443627953529358,0.30682870745658875,0.3140619397163391,0.3187865912914276,0.32572633028030396,0.2813924551010132,0.28694555163383484,0.29249799251556396,0.30029818415641785,0.25514906644821167,0.2574477791786194,0.26355862617492676,0.2705460786819458,0.9917904138565063,0.9323203563690186,0.8646475672721863,0.8078722357749939,0.7664718627929688,0.8598772883415222,0.7948054075241089,0.747963547706604,0.7108440399169922,0.8670952320098877,0.7990039587020874,0.750464141368866,0.711932897567749,0.8771142959594727,0.8127225637435913,0.7677229046821594,0.7342321276664734,0.8915944695472717,0.8372576236724854,0.8015170693397522,0.7731244564056396,3.8076711916801287e-07,0.0017418849747627974,-0.003273960202932358,-0.008628378622233868,-0.01657865382730961,-0.026256633922457695,-0.04349960759282112,-0.05431963875889778,-0.06048396974802017,-0.03403567150235176,-0.04838746786117554,-0.055029384791851044,-0.06010761484503746,-0.040469370782375336,-0.051376886665821075,-0.05275631695985794,-0.053963880985975266,-0.04623138904571533,-0.055195152759552,-0.05548945814371109,-0.055146388709545135
0.2856371998786926,0.3291531205177307,0.3513358533382416,0.3429904580116272,0.3306806981563568,0.3324281871318817,0.3402774930000305,0.347881942987442,0.3548593521118164,0.3025175631046295,0.30620694160461426,0.3104574680328369,0.31158173084259033,0.27484431862831116,0.2795799672603607,0.28489041328430176,0.28520479798316956,0.24813269078731537,0.25515463948249817,0.2621622085571289,0.26385053992271423,0.804216742515564,0.7737086415290833,0.7149763703346252,0.6632129549980164,0.6325942873954773,0.6735996007919312,0.6150177717208862,0.5835874676704407,0.5661720633506775,0.6778421998023987,0.6390233039855957,0.6666154265403748,0.698309063911438,0.6907705068588257,0.6581820845603943,0.6866302490234375,0.7154756188392639,0.7114253640174866,0.6841190457344055,0.7089869379997253,0.7338206171989441,3.457886776914165e-08,-0.008919861167669296,-0.009478563442826271,-0.01032201386988163,-0.011960029602050781,-0.003532149363309145,-0.012316086329519749,-0.019063303247094154,-0.023822352290153503,-0.004072982352226973,-0.019119560718536377,-0.024946535006165504,-0.02565823309123516,-0.005703854840248823,-0.020325126126408577,-0.016287455335259438,-0.010706290602684021,-0.008067892864346504,-0.0195817481726408,-0.0148407481610775,-0.008808298967778683
0.282977819442749,0.3225487768650055,0.34607404470443726,0.340359091758728,0.3249398171901703,0.32939863204956055,0.3375423550605774,0.3428657352924347,0.34552064538002014,0.30182087421417236,0.3107219338417053,0.31557491421699524,0.3143782615661621,0.2762005031108856,0.2887611389160156,0.2945610284805298,0.2930162847042084,0.25001609325408936,0.26668602228164673,0.275028795003891,0.2740461528301239,0.7603639364242554,0.7168098092079163,0.6634978652000427,0.6162915825843811,0.5841739177703857,0.6175729036331177,0.5648882985115051,0.5240930318832397,0.4900352358818054,0.6194875240325928,0.5792625546455383,0.6103246808052063,0.6428145170211792,0.6304307579994202,0.5987952947616577,0.63242506980896,0.6602811813354492,0.6507251858711243,0.6228941082954407,0.6494551301002502,0.6736706495285034,1.9692299702001037e-07,-0.009689862839877605,-0.011473245918750763,-0.014333544299006462,-0.017785783857107162,0.003780886298045516,-0.005727155599743128,-0.015135088935494423,-0.022104278206825256,0.0016744578024372458,-0.015019262209534645,-0.02324390783905983,-0.024127095937728882,-0.002122368896380067,-0.020895300433039665,-0.018116330727934837,-0.010654970072209835,-0.0067808362655341625,-0.020760951563715935,-0.015397999435663223,-0.007274572737514973
0.2800289988517761,0.31988832354545593,0.3426337242126465,0.33523884415626526,0.3202769458293915,0.32602348923683167,0.336020827293396,0.3431044816970825,0.34704917669296265,0.298488050699234,0.3063315153121948,0.3134448826313019,0.31335729360580444,0.27344048023223877,0.28603073954582214,0.29535454511642456,0.29526999592781067,0.2479526400566101,0.2652561664581299,0.27677983045578003,0.2775871753692627,0.7127072215080261,0.6682604551315308,0.6150209307670593,0.5654611587524414,0.5303239822387695,0.5673019289970398,0.514308750629425,0.47291988134384155,0.43855637311935425,0.56936115026474,0.5261983275413513,0.5591990947723389,0.5932415127754211,0.5814000368118286,0.5471039414405823,0.5827281475067139,0.6126589179039001,0.6028954982757568,0.5749355554580688,0.6012324690818787,0.6252632737159729,2.1212649414792395e-07,-0.010083903558552265,-0.013071143068373203,-0.017552096396684647,-0.022523045539855957,0.004326737020164728,-0.005847797729074955,-0.015172725543379784,-0.022141246125102043,0.0018173675052821636,-0.016788652166724205,-0.0252701248973608,-0.025812668725848198,-0.0025216471403837204,-0.023968925699591637,-0.02142765372991562,-0.013260836713016033,-0.0076110209338366985,-0.02410498633980751,-0.01991649717092514,-0.012049099430441856
0.27925238013267517,0.3179391324520111,0.3387976288795471,0.3281947672367096,0.31278279423713684,0.32490789890289307,0.33410272002220154,0.3406003713607788,0.3436349630355835,0.2973771095275879,0.3024703562259674,0.3105230927467346,0.31099873781204224,0.27215567231178284,0.28254517912864685,0.29222527146339417,0.29136738181114197,0.24658067524433136,0.26277264952659607,0.2740057110786438,0.2734701633453369,0.6697417497634888,0.6283479928970337,0.5731616616249084,0.5204660296440125,0.4825989603996277,0.5261489152908325,0.47074997425079346,0.4298108220100403,0.3950689435005188,0.5284247994422913,0.48162364959716797,0.5179755687713623,0.5509620904922485,0.5412021279335022,0.5056414008140564,0.5458847880363464,0.5740808248519897,0.5622484087944031,0.5374553203582764,0.5663797855377197,0.5877971649169922,1.9038566279050428e-07,-0.01315358653664589,-0.01744040846824646,-0.022406473755836487,-0.02739446610212326,0.0008798231137916446,-0.010813720524311066,-0.019581055268645287,-0.026110338047146797,-0.0007446773233823478,-0.021624214947223663,-0.0293071661144495,-0.02889014407992363,-0.004546398296952248,-0.028942065313458443,-0.02591317892074585,-0.016874659806489944,-0.009199599735438824,-0.027721112594008446,-0.024111928418278694,-0.016580872237682343
0.2782367765903473,0.31614601612091064,0.33514776825904846,0.3215055763721466,0.30511078238487244,0.32254260778427124,0.3313765525817871,0.33750471472740173,0.3398052453994751,0.29458874464035034,0.2983633279800415,0.30699366331100464,0.30682268738746643,0.26899102330207825,0.27831077575683594,0.28907984495162964,0.2876494526863098,0.24375611543655396,0.2606981694698334,0.2717665135860443,0.26965227723121643,0.6333606839179993,0.6007274985313416,0.5437127947807312,0.4911021590232849,0.4518011510372162,0.49743905663490295,0.43894708156585693,0.39996957778930664,0.3658723831176758,0.49924546480178833,0.4516802728176117,0.49133384227752686,0.5228481292724609,0.5118190050125122,0.474839448928833,0.5189856886863708,0.545032262802124,0.5316092371940613,0.5075780749320984,0.538792610168457,0.5579317212104797,1.5378299167423393e-07,-0.01634788326919079,-0.022026848047971725,-0.027319757267832756,-0.03218613192439079,-0.005868098698556423,-0.018413469195365906,-0.026485737413167953,-0.03275724872946739,-0.006615890190005302,-0.02950650453567505,-0.03652631863951683,-0.035543955862522125,-0.009518928825855255,-0.036778923124074936,-0.03315168619155884,-0.023483678698539734,-0.0133263124153018,-0.034569572657346725,-0.03130544722080231,-0.023996295407414436
0.2754301428794861,0.3117764890193939,0.32937169075012207,0.31616395711898804,0.29815277457237244,0.3200986981391907,0.33019909262657166,0.3364547789096832,0.33862775564193726,0.29275813698768616,0.29346901178359985,0.30166932940483093,0.30193576216697693,0.2674892246723175,0.27421316504478455,0.28558406233787537,0.2849610149860382,0.2421724796295166,0.2580775022506714,0.26915478706359863,0.2675682604312897,0.6121461391448975,0.580009937286377,0.5245388746261597,0.4712672531604767,0.43295910954475403,0.48164525628089905,0.4225926697254181,0.3827309012413025,0.34872299432754517,0.4832321107387543,0.43250852823257446,0.4697255790233612,0.5023483037948608,0.4950847029685974,0.45590919256210327,0.498115599155426,0.5258129835128784,0.5141196250915527,0.4895475208759308,0.5193497538566589,0.5397087335586548,1.305487700165031e-07,-0.01653778739273548,-0.023311030119657516,-0.02958555333316326,-0.0352669395506382,-0.008186746388673782,-0.02119177021086216,-0.02937011793255806,-0.035725776106119156,-0.009166976436972618,-0.03276626765727997,-0.040080998092889786,-0.0392470583319664,-0.012088457122445107,-0.03968913480639458,-0.036383192986249924,-0.0268880445510149,-0.015892988070845604,-0.03766526281833649,-0.034986190497875214,-0.02804369479417801
0.2715217173099518,0.30571767687797546,0.3218615651130676,0.3088643252849579,0.2931504249572754,0.31444859504699707,0.32551756501197815,0.33224400877952576,0.33484184741973877,0.28691786527633667,0.288936585187912,0.297031432390213,0.29684942960739136,0.2614564299583435,0.2686503529548645,0.28058263659477234,0.28012341260910034,0.23628708720207214,0.2522647976875305,0.26461151242256165,0.2640146017074585,0.5989734530448914,0.5671184659004211,0.5108275413513184,0.45958542823791504,0.4193746745586395,0.46718716621398926,0.4101253151893616,0.3708292841911316,0.3368794023990631,0.4693463444709778,0.4228290021419525,0.46157294511795044,0.4922662079334259,0.4819893538951874,0.44391030073165894,0.4880281984806061,0.5136379599571228,0.5020341277122498,0.4772973358631134,0.5082211494445801,0.527191698551178,1.1405473543391054e-07,-0.016991855576634407,-0.02383040264248848,-0.030077829957008362,-0.03554702550172806,-0.00832192599773407,-0.021253857761621475,-0.029250944033265114,-0.035611093044281006,-0.009319879114627838,-0.03241146355867386,-0.03927193582057953,-0.038462359458208084,-0.012409597635269165,-0.04052163287997246,-0.03715648502111435,-0.027708910405635834,-0.016356900334358215,-0.03900882974267006,-0.03637406602501869,-0.029498200863599777
0.2650398015975952,0.29935356974601746,0.3151147663593292,0.3007763624191284,0.2851128578186035,0.3085448443889618,0.3198457360267639,0.32634079456329346,0.3283257782459259,0.28114646673202515,0.2801886796951294,0.28827041387557983,0.2887496054172516,0.2559468448162079,0.26031753420829773,0.27288153767585754,0.2733863592147827,0.2310514897108078,0.24493008852005005,0.25726014375686646,0.2570398449897766,0.5943408012390137,0.5632816553115845,0.506619393825531,0.4544540345668793,0.41552335023880005,0.4652934670448303,0.4056552052497864,0.3649965226650238,0.3299664855003357,0.4671986997127533,0.42225974798202515,0.45870253443717957,0.4892178475856781,0.4787869453430176,0.4388662576675415,0.4805101156234741,0.5078846216201782,0.4982958436012268,0.47286319732666016,0.5022078156471252,0.5228047966957092,7.91440299963142e-08,-0.015924878418445587,-0.02219199948012829,-0.028046807274222374,-0.03324238210916519,-0.008377150632441044,-0.02122269757091999,-0.029493659734725952,-0.036264024674892426,-0.009542034938931465,-0.03284117951989174,-0.04027628153562546,-0.04028744623064995,-0.012552331201732159,-0.039735447615385056,-0.03605072572827339,-0.026967043057084084,-0.01648208126425743,-0.038605548441410065,-0.03605053946375847,-0.02942707948386669
