lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.5099636912345886,0.5376499891281128,0.5560177564620972,0.5637379884719849,0.571433961391449,0.5310224294662476,0.5379073619842529,0.5461962819099426,0.5542336702346802,0.5144917368888855,0.5206811428070068,0.5292848944664001,0.538561999797821,0.4988839626312256,0.5045351386070251,0.5140764713287354,0.524121880531311,0.4833662509918213,0.48980802297592163,0.49976763129234314,0.5092428922653198,0.9376130104064941,0.9187255501747131,0.880568265914917,0.8472987413406372,0.8213657140731812,0.8473631143569946,0.8152627348899841,0.7996719479560852,0.7908792495727539,0.8496013283729553,0.8153778910636902,0.8007569909095764,0.7928215265274048,0.8569342494010925,0.8243964314460754,0.8124775886535645,0.8068393468856812,0.8690490126609802,0.8437840342521667,0.8354862928390503,0.8323609232902527,1.9959007602210477e-07,-0.011880983598530293,-0.015053022652864456,-0.017348095774650574,-0.019825519993901253,-0.005348830483853817,-0.013618458062410355,-0.02070152759552002,-0.024945542216300964,-0.00388123351149261,-0.010283348150551319,-0.015817545354366302,-0.01959875598549843,-0.004397882614284754,-0.012367994524538517,-0.014699236489832401,-0.01559404842555523,-0.006049903109669685,-0.013608337379992008,-0.014202534221112728,-0.013504128903150558
0.5132985711097717,0.5390118956565857,0.5566000938415527,0.566933274269104,0.5781426429748535,0.5289140343666077,0.5290476679801941,0.5321353077888489,0.5371270775794983,0.512053906917572,0.5110532641410828,0.5140524506568909,0.5203564763069153,0.49558302760124207,0.4941341280937195,0.4959573447704315,0.5013822317123413,0.4793608486652374,0.47775235772132874,0.480746328830719,0.4859544038772583,0.9167918562889099,0.8860549330711365,0.8408613801002502,0.8052401542663574,0.7773271799087524,0.8145818710327148,0.7891471982002258,0.7723998427391052,0.7585286498069763,0.8162696957588196,0.790635883808136,0.7758833169937134,0.764315128326416,0.8227802515029907,0.7977996468544006,0.7845580577850342,0.7753778696060181,0.8349306583404541,0.8108910322189331,0.7991834282875061,0.7911685109138489,2.5659491598162276e-07,-0.010124151594936848,-0.012713197618722916,-0.015141944400966167,-0.017759647220373154,0.0026966945733875036,-0.003521041478961706,-0.011243957094848156,-0.016604410484433174,0.003517642617225647,-0.0006710081943310797,-0.006885484326630831,-0.01146764773875475,0.001989812823012471,-0.0029244960751384497,-0.004638844635337591,-0.005463607143610716,-0.000986498431302607,-0.005071260500699282,-0.0045597143471241,-0.0034082825295627117
0.5196806788444519,0.545820415019989,0.5621476769447327,0.5721895694732666,0.5815588235855103,0.5307044982910156,0.5314839482307434,0.5347057580947876,0.5393366813659668,0.5132797360420227,0.5128310918807983,0.5159278512001038,0.5224312543869019,0.49709126353263855,0.49502313137054443,0.4974944591522217,0.5039796829223633,0.48113101720809937,0.47759366035461426,0.4799370765686035,0.4860385060310364,0.8940713405609131,0.8635048866271973,0.8228086233139038,0.7901025414466858,0.7636755108833313,0.7866620421409607,0.7554068565368652,0.7342144250869751,0.7157608866691589,0.7865599989891052,0.7544668912887573,0.7322950959205627,0.7128908038139343,0.7920287251472473,0.7621228694915771,0.7424281239509583,0.7267809510231018,0.8043188452720642,0.7772487998008728,0.7606498599052429,0.747035026550293,3.149019676129683e-07,-0.009554964490234852,-0.011395186185836792,-0.013093927875161171,-0.014654230326414108,0.004771307110786438,0.00034771443461067975,-0.006398071069270372,-0.011108563281595707,0.005300914403051138,0.00323168421164155,-0.0026301622856408358,-0.007128389086574316,0.0035357174929231405,0.0002436230715829879,-0.0034250912722200155,-0.005826234817504883,0.0003741318068932742,-0.002755487337708473,-0.0032139173708856106,-0.0029270288068801165
0.5205212235450745,0.5485916137695312,0.5655699372291565,0.5745740532875061,0.5834938287734985,0.5345564484596252,0.5370512008666992,0.5424091815948486,0.5484794974327087,0.5168439149856567,0.5173873901367188,0.5219414830207825,0.5277422666549683,0.5003315806388855,0.49749526381492615,0.5018592476844788,0.5084472298622131,0.48370641469955444,0.4789411127567291,0.48197096586227417,0.48872506618499756,0.8788066506385803,0.8568419218063354,0.8188919425010681,0.7898908853530884,0.7691563367843628,0.7748173475265503,0.7364338636398315,0.7143279910087585,0.696303129196167,0.7728111743927002,0.7304815053939819,0.7035976648330688,0.6821228861808777,0.7776597142219543,0.7363063097000122,0.7107184529304504,0.6905031204223633,0.789172351360321,0.755135715007782,0.7339328527450562,0.7156690359115601,2.764229236618121e-07,-0.006523323245346546,-0.007549080066382885,-0.008729251101613045,-0.009919409640133381,0.0014041290851309896,-0.004182333126664162,-0.010056301020085812,-0.013669622130692005,0.0003680437512230128,-0.0033864204306155443,-0.008419908583164215,-0.011802238412201405,-0.0023477314971387386,-0.007126053795218468,-0.011336729861795902,-0.013764732517302036,-0.005901094060391188,-0.010586847551167011,-0.012084227986633778,-0.012415699660778046
0.5224185585975647,0.5497609972953796,0.5662937164306641,0.5765896439552307,0.5840018391609192,0.5353780388832092,0.5400246977806091,0.5457872152328491,0.5515508055686951,0.5179587602615356,0.5190563201904297,0.523151695728302,0.527677595615387,0.5013953447341919,0.4992403984069824,0.5020192861557007,0.5064730644226074,0.4847779870033264,0.47987693548202515,0.48129796981811523,0.4858551621437073,0.8812243342399597,0.8567091822624207,0.8222160935401917,0.7938131093978882,0.7720305919647217,0.7769750952720642,0.7389655709266663,0.7167088389396667,0.6980882883071899,0.7741985321044922,0.7306886911392212,0.7039955258369446,0.6822754144668579,0.7786537408828735,0.7370140552520752,0.7107431292533875,0.6890096664428711,0.7894864678382874,0.7556872963905334,0.7335115671157837,0.713136613368988,2.2635538243775954e-07,-0.006378912832587957,-0.007349156774580479,-0.008781876415014267,-0.010221927426755428,0.0035439496859908104,-0.0017769953701645136,-0.00810779444873333,-0.012350352481007576,0.0017991135828197002,-0.0016743740998208523,-0.007142191752791405,-0.011205852963030338,-0.0018844514852389693,-0.006375536788254976,-0.011179315857589245,-0.014418435283005238,-0.006500851362943649,-0.010772441513836384,-0.012576981447637081,-0.013629231601953506
0.5224270224571228,0.5496737360954285,0.5670437812805176,0.5777875781059265,0.5847206115722656,0.5370432138442993,0.5422717928886414,0.5480897426605225,0.5536561012268066,0.5195324420928955,0.5207004547119141,0.5240656733512878,0.5277298092842102,0.5028809309005737,0.5004157423973083,0.5022273063659668,0.5056658387184143,0.4864596128463745,0.48133718967437744,0.4816366732120514,0.48470303416252136,0.8821948766708374,0.8589786291122437,0.8256240487098694,0.7970584034919739,0.7746223211288452,0.77959805727005,0.7425578236579895,0.7210493087768555,0.7024361491203308,0.7761543393135071,0.733455240726471,0.7072407603263855,0.6856164932250977,0.7799531817436218,0.7396625280380249,0.7141517400741577,0.6927834749221802,0.7900835871696472,0.7570139765739441,0.735011100769043,0.7144507765769958,2.129934841832437e-07,-0.007293961010873318,-0.009008730761706829,-0.011087032034993172,-0.013099540024995804,0.0020604096353054047,-0.0039788587018847466,-0.01084523368626833,-0.01541307382285595,0.0005514724180102348,-0.0034358922857791185,-0.009154937230050564,-0.013459253124892712,-0.00295363855548203,-0.0075983148999512196,-0.012375053949654102,-0.015666471794247627,-0.007546817418187857,-0.011750227771699429,-0.013601787388324738,-0.0147595489397645
0.5226787328720093,0.5495818853378296,0.5682781338691711,0.5805861949920654,0.5887411832809448,0.5381743311882019,0.544173538684845,0.5499107837677002,0.5552033185958862,0.5205351710319519,0.521828830242157,0.5248851180076599,0.5280396938323975,0.5037082433700562,0.5015142560005188,0.5032433271408081,0.5063945651054382,0.4870721697807312,0.48188889026641846,0.48166215419769287,0.4840233027935028,0.8808490037918091,0.8581547737121582,0.8249452710151672,0.7972014546394348,0.7755588889122009,0.7779061794281006,0.7415640354156494,0.7200043797492981,0.7013800740242004,0.774445652961731,0.7324373126029968,0.7067610621452332,0.6856311559677124,0.7780300378799438,0.7381685972213745,0.7131669521331787,0.6921878457069397,0.7878286242485046,0.7546859979629517,0.7332615852355957,0.7130751609802246,2.2390814535810932e-07,-0.007172178477048874,-0.008776882663369179,-0.01072622649371624,-0.012518603354692459,0.0028220240492373705,-0.002464841352775693,-0.008850394748151302,-0.01312983874231577,0.0013981300871819258,-0.0019124201498925686,-0.007251484785228968,-0.011235283687710762,-0.001994043355807662,-0.006040969863533974,-0.01041877456009388,-0.013401133939623833,-0.0064684138633310795,-0.01013916451483965,-0.01149482186883688,-0.012242884375154972
0.5219008326530457,0.5500571131706238,0.5696055889129639,0.5816576480865479,0.589669942855835,0.5388415455818176,0.5452811121940613,0.5509495735168457,0.5559080839157104,0.5209311246871948,0.5223754644393921,0.5251859426498413,0.527802050113678,0.5039894580841064,0.5018829703330994,0.5033887028694153,0.5061121582984924,0.48699724674224854,0.48164427280426025,0.4810170531272888,0.4827688932418823,0.8760934472084045,0.853830099105835,0.8209403157234192,0.7936287522315979,0.7732146382331848,0.7723438739776611,0.7355934381484985,0.7145421504974365,0.6966390609741211,0.7691331505775452,0.7271887063980103,0.7016322612762451,0.6806894540786743,0.7728927135467529,0.7329654693603516,0.7076017260551453,0.6866607666015625,0.7827829122543335,0.7493745684623718,0.7273643612861633,0.7069324254989624,2.3314241559546645e-07,-0.006844324991106987,-0.008088155649602413,-0.00960236880928278,-0.010888006538152695,0.003126388182863593,-0.0012577417073771358,-0.006912705954164267,-0.010716215707361698,0.0018198990728706121,-0.0006425274186767638,-0.005549765657633543,-0.009311629459261894,-0.0013560265069827437,-0.004680517129600048,-0.009033173322677612,-0.012063742615282536,-0.005537854041904211,-0.008836339227855206,-0.010152967646718025,-0.010833565145730972
0.5221441984176636,0.5504688024520874,0.5706097483634949,0.5821985006332397,0.5893557071685791,0.5405556559562683,0.5470259189605713,0.552395761013031,0.5572629570960999,0.5220539569854736,0.5236745476722717,0.5261228084564209,0.5286690592765808,0.5047479867935181,0.5024805665016174,0.5032203197479248,0.5053776502609253,0.4874138832092285,0.48182082176208496,0.4805200695991516,0.48171210289001465,0.8683520555496216,0.8465812802314758,0.8130958080291748,0.7848076820373535,0.765056312084198,0.7642273902893066,0.7275993824005127,0.7064939737319946,0.688380241394043,0.7611125111579895,0.718682587146759,0.6923156976699829,0.6708704829216003,0.7652153968811035,0.7245616912841797,0.698593020439148,0.6773477792739868,0.7758568525314331,0.7422741651535034,0.7202411890029907,0.6996361017227173,2.4080077309918124e-07,-0.007222373504191637,-0.008390313945710659,-0.00968777947127819,-0.0107978954911232,0.0022937487810850143,-0.0021279221400618553,-0.007838173769414425,-0.011739392764866352,0.0011731694685295224,-0.0016016473527997732,-0.006869603414088488,-0.010871460661292076,-0.0017429935978725553,-0.005453883204609156,-0.010339119471609592,-0.013720862567424774,-0.00563691696152091,-0.009434223175048828,-0.011224843561649323,-0.012212536297738552
0.5223995447158813,0.5508444905281067,0.5732579231262207,0.5835813283920288,0.5883272290229797,0.5412757992744446,0.5478498339653015,0.5532337427139282,0.5581060647964478,0.5227030515670776,0.5240803956985474,0.5261881947517395,0.5284982323646545,0.5053476095199585,0.5026434659957886,0.5030754804611206,0.5051721334457397,0.48790138959884644,0.4814086854457855,0.47961413860321045,0.48055627942085266,0.8545722365379333,0.8316558599472046,0.800595760345459,0.77200847864151,0.7480626702308655,0.7517567276954651,0.7156646251678467,0.6945058703422546,0.6762555837631226,0.7488747239112854,0.7064679861068726,0.6803760528564453,0.6590312123298645,0.7534339427947998,0.7126989364624023,0.6863572597503662,0.6643990874290466,0.7649146318435669,0.7313204407691956,0.7088841795921326,0.6879190802574158,2.560352641012287e-07,-0.009176610969007015,-0.012244148179888725,-0.01523374579846859,-0.018021762371063232,-8.168344356818125e-05,-0.006492748390883207,-0.01332303136587143,-0.017754171043634415,-0.001002466306090355,-0.0057851532474160194,-0.012111724354326725,-0.01660347543656826,-0.0038942405954003334,-0.009390697814524174,-0.014612177386879921,-0.017949022352695465,-0.007871641777455807,-0.01314784400165081,-0.015336418524384499,-0.016309622675180435
