lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.23382563889026642,0.18754993379116058,0.15764841437339783,0.14452223479747772,0.14383867383003235,0.18229494988918304,0.16065296530723572,0.15173614025115967,0.15030337870121002,0.21805229783058167,0.19214212894439697,0.18048781156539917,0.18056845664978027,0.24634861946105957,0.21567395329475403,0.20149555802345276,0.2015254944562912,0.26620733737945557,0.2360439896583557,0.2207062542438507,0.2197784185409546,0.5605117082595825,0.5414153337478638,0.49909254908561707,0.45042356848716736,0.4108564555644989,0.5365568399429321,0.46533894538879395,0.4281604290008545,0.4064508080482483,0.5214617252349854,0.41718044877052307,0.4091806709766388,0.42728665471076965,0.4995235204696655,0.4108576476573944,0.4143184721469879,0.43588101863861084,0.47947022318840027,0.409681111574173,0.415300190448761,0.4360237717628479,-7.937787671608021e-08,-0.012893490493297577,-0.026215054094791412,-0.03564349561929703,-0.04338325932621956,-0.05275905504822731,-0.07131652534008026,-0.07490701228380203,-0.0735756978392601,-0.05260399729013443,-0.07320244610309601,-0.06929413229227066,-0.061188504099845886,-0.05066896602511406,-0.0660155713558197,-0.053670044988393784,-0.0400843471288681,-0.049062829464673996,-0.05446717143058777,-0.04280950874090195,-0.03199370577931404
0.2337317168712616,0.18890602886676788,0.15896110236644745,0.15073449909687042,0.15484893321990967,0.18027102947235107,0.16285771131515503,0.1528317928314209,0.1497483253479004,0.2169511616230011,0.1961153745651245,0.1829933226108551,0.18053455650806427,0.24496415257453918,0.22025735676288605,0.20250706374645233,0.1996099352836609,0.26440560817718506,0.23765778541564941,0.2216094434261322,0.22077417373657227,0.5565858483314514,0.5408364534378052,0.5035226941108704,0.4612430930137634,0.43109577894210815,0.5347962379455566,0.4803459644317627,0.43942323327064514,0.4095163941383362,0.5225637555122375,0.4283798038959503,0.41087260842323303,0.4166333079338074,0.5009690523147583,0.4160170555114746,0.4140673279762268,0.4302903413772583,0.4800237715244293,0.41184043884277344,0.41416841745376587,0.4297783672809601,2.357328128255176e-07,-0.013522569090127945,-0.028741363435983658,-0.038105517625808716,-0.046050213277339935,-0.06260264664888382,-0.08424458652734756,-0.09314842522144318,-0.09629295766353607,-0.06147981062531471,-0.08500277251005173,-0.08424446731805801,-0.07870236784219742,-0.05756589025259018,-0.07149553298950195,-0.05904247239232063,-0.04565480351448059,-0.054095834493637085,-0.05632634460926056,-0.0432719811797142,-0.031524620950222015
0.23435063660144806,0.19040125608444214,0.1616080105304718,0.15669891238212585,0.16504427790641785,0.1782212257385254,0.16011789441108704,0.15144573152065277,0.1492946445941925,0.21408814191818237,0.1955583095550537,0.18416056036949158,0.18147599697113037,0.24270550906658173,0.2207106351852417,0.20409661531448364,0.20071955025196075,0.26375988125801086,0.2387542724609375,0.22486118972301483,0.224893718957901,0.5547345876693726,0.5418888926506042,0.506645679473877,0.46526315808296204,0.43863412737846375,0.5337711572647095,0.4780880808830261,0.43869727849960327,0.4079361855983734,0.5230571031570435,0.4349600076675415,0.4140018820762634,0.41246864199638367,0.5031624436378479,0.416847825050354,0.41525977849960327,0.4318605363368988,0.48166680335998535,0.41438058018684387,0.41782939434051514,0.4347151517868042,3.110548050244688e-07,-0.011768490076065063,-0.026988999918103218,-0.036820705980062485,-0.04563905671238899,-0.06166107952594757,-0.08162888139486313,-0.09055358171463013,-0.0944955125451088,-0.06174097955226898,-0.08179928362369537,-0.08100268989801407,-0.07762899249792099,-0.058882471174001694,-0.07002628594636917,-0.05859088897705078,-0.04782513156533241,-0.05644983425736427,-0.05773727223277092,-0.045746613293886185,-0.03572921082377434
0.23429442942142487,0.19193874299526215,0.1618940234184265,0.15399283170700073,0.15916109085083008,0.1775081753730774,0.1604311168193817,0.1520346850156784,0.1498229205608368,0.21324878931045532,0.19639256596565247,0.1853380799293518,0.18210168182849884,0.241738423705101,0.22115713357925415,0.20607103407382965,0.20279531180858612,0.2634578049182892,0.24015498161315918,0.22656339406967163,0.22530879080295563,0.5537057518959045,0.5419567227363586,0.5063972473144531,0.463222861289978,0.43306583166122437,0.5336048007011414,0.47695326805114746,0.4363531768321991,0.40435075759887695,0.5242648720741272,0.4340536594390869,0.4161873459815979,0.41813895106315613,0.505046546459198,0.41721469163894653,0.41683438420295715,0.4337933659553528,0.48441529273986816,0.41558369994163513,0.4183606505393982,0.4348228871822357,3.298515878213948e-07,-0.012133556418120861,-0.027297835797071457,-0.03666825592517853,-0.04469568654894829,-0.06372357904911041,-0.08379890024662018,-0.09288810938596725,-0.09704411029815674,-0.06363998353481293,-0.08435241878032684,-0.08342035114765167,-0.08006444573402405,-0.06052837148308754,-0.07180386036634445,-0.06005621328949928,-0.04934781417250633,-0.05788053572177887,-0.05911383405327797,-0.04733617976307869,-0.03768352046608925
0.23307080566883087,0.19032180309295654,0.15920951962471008,0.15024910867214203,0.15511006116867065,0.1789093315601349,0.16138923168182373,0.1529776155948639,0.15017251670360565,0.21388697624206543,0.19680824875831604,0.18597260117530823,0.1831343024969101,0.24162587523460388,0.2207021862268448,0.20573340356349945,0.20209717750549316,0.2630227208137512,0.239370658993721,0.22473184764385223,0.2221463918685913,0.5528889894485474,0.5423105955123901,0.5033508539199829,0.4571600556373596,0.4224551320075989,0.5337386727333069,0.4747152626514435,0.43533048033714294,0.4038209617137909,0.5233979225158691,0.43169769644737244,0.41796067357063293,0.4235793352127075,0.5041677355766296,0.4166260063648224,0.41896477341651917,0.43783965706825256,0.4840624928474426,0.41384127736091614,0.41718780994415283,0.4349425137042999,3.012154365933384e-07,-0.012779406271874905,-0.027533791959285736,-0.036610186100006104,-0.04416058585047722,-0.06212253123521805,-0.08083127439022064,-0.08821666240692139,-0.09138676524162292,-0.0619170144200325,-0.08245524764060974,-0.08064135164022446,-0.07656916230916977,-0.05894538015127182,-0.0700984001159668,-0.05807839706540108,-0.04721830412745476,-0.05660988390445709,-0.057760901749134064,-0.04632032662630081,-0.03717450052499771
0.23345398902893066,0.19024336338043213,0.15991288423538208,0.15197519958019257,0.15645229816436768,0.17786145210266113,0.16094611585140228,0.1521376669406891,0.14965996146202087,0.21345986425876617,0.19540485739707947,0.183829665184021,0.18173471093177795,0.2418280690908432,0.220506489276886,0.2044684886932373,0.2015407830476761,0.2634515166282654,0.23871837556362152,0.2228907197713852,0.2203727811574936,0.5570900440216064,0.5445057153701782,0.505523145198822,0.461039662361145,0.42932096123695374,0.5330787301063538,0.4732428789138794,0.4338377118110657,0.40343785285949707,0.523354172706604,0.4287000000476837,0.4134162962436676,0.4195369780063629,0.504597008228302,0.416451096534729,0.41642266511917114,0.43408674001693726,0.48493269085884094,0.41373810172080994,0.41599565744400024,0.43237704038619995,3.008451585628791e-07,-0.011096901260316372,-0.026283834129571915,-0.0361643023788929,-0.04491163790225983,-0.0632990226149559,-0.0818324089050293,-0.08823350071907043,-0.09035210311412811,-0.06375688314437866,-0.08496052026748657,-0.08248230814933777,-0.07712553441524506,-0.0609595812857151,-0.07178080081939697,-0.05854199081659317,-0.046429503709077835,-0.05859053507447243,-0.05864449962973595,-0.04582057520747185,-0.035469576716423035
0.23535682260990143,0.1922878473997116,0.16286063194274902,0.15713030099868774,0.16567066311836243,0.1784553825855255,0.16027510166168213,0.15114068984985352,0.14845691621303558,0.21365149319171906,0.1943482756614685,0.18337298929691315,0.18133069574832916,0.24209347367286682,0.21933713555335999,0.2053699940443039,0.20452123880386353,0.26362600922584534,0.23879821598529816,0.22654569149017334,0.22807061672210693,0.5571243166923523,0.5460138916969299,0.507908284664154,0.4636406898498535,0.43430274724960327,0.5341401696205139,0.4757607877254486,0.4356953799724579,0.4036597013473511,0.523041307926178,0.4298364520072937,0.41523802280426025,0.4205389618873596,0.5033892393112183,0.41565757989883423,0.4198896288871765,0.44013091921806335,0.4826493263244629,0.4139619767665863,0.42121651768684387,0.4407423436641693,3.07012555822439e-07,-0.011300047859549522,-0.025840716436505318,-0.03542698174715042,-0.04396587237715721,-0.058925483375787735,-0.07791950553655624,-0.08610820770263672,-0.08971928805112839,-0.059759002178907394,-0.08129750192165375,-0.08111993968486786,-0.07719480991363525,-0.05764998868107796,-0.0698961466550827,-0.05879376828670502,-0.04756138101220131,-0.055972870439291,-0.057697877287864685,-0.045994509011507034,-0.0359882153570652
0.2377503514289856,0.19588831067085266,0.16560521721839905,0.1574038863182068,0.16232599318027496,0.1813114732503891,0.16105853021144867,0.15078499913215637,0.14622022211551666,0.21553143858909607,0.19525685906410217,0.18370769917964935,0.1795271933078766,0.24332678318023682,0.2198597490787506,0.20483195781707764,0.20223452150821686,0.26401665806770325,0.23850879073143005,0.22577819228172302,0.22612324357032776,0.5607860088348389,0.5515381097793579,0.5150264501571655,0.4697325825691223,0.43808090686798096,0.5312957763671875,0.4728192985057831,0.4331912100315094,0.40231853723526,0.5200430154800415,0.4338826835155487,0.4123198390007019,0.40806296467781067,0.5015075206756592,0.41742074489593506,0.4174880385398865,0.4338112771511078,0.48213866353034973,0.41543811559677124,0.42016831040382385,0.43690502643585205,3.229068568089133e-07,-0.009578262455761433,-0.023334484547376633,-0.03218996897339821,-0.04032782092690468,-0.05900617688894272,-0.07634172588586807,-0.08381336182355881,-0.08718566596508026,-0.0594644621014595,-0.07660521566867828,-0.07528345286846161,-0.07240473479032516,-0.05661435052752495,-0.06584993749856949,-0.0546344518661499,-0.04484667256474495,-0.05393834039568901,-0.055348604917526245,-0.04422901198267937,-0.03496723994612694
0.2384457141160965,0.19607007503509521,0.16340577602386475,0.15421056747436523,0.15961596369743347,0.18331632018089294,0.1621142476797104,0.1495918184518814,0.14338418841362,0.21691063046455383,0.1946258693933487,0.18264400959014893,0.17865696549415588,0.24453845620155334,0.22069643437862396,0.20600272715091705,0.20378652215003967,0.26546764373779297,0.2389669418334961,0.22693178057670593,0.22880984842777252,0.5636106729507446,0.5561836957931519,0.5197192430496216,0.4719087481498718,0.4377017319202423,0.5318089127540588,0.4735577404499054,0.43388137221336365,0.40305328369140625,0.5189957618713379,0.43324777483940125,0.4121313989162445,0.4091610610485077,0.4998897910118103,0.41680026054382324,0.41567403078079224,0.43214842677116394,0.4812745749950409,0.41537314653396606,0.41888612508773804,0.4356095492839813,3.0239016268751584e-07,-0.012616939842700958,-0.026460865512490273,-0.03443306311964989,-0.04151442274451256,-0.06073927506804466,-0.07922803610563278,-0.08792667835950851,-0.0921972393989563,-0.05947212874889374,-0.07723117619752884,-0.07695559412240982,-0.07454657554626465,-0.05515125393867493,-0.06520728021860123,-0.054958783090114594,-0.04547245055437088,-0.05121573805809021,-0.05440960451960564,-0.04435734450817108,-0.03543689846992493
0.24251633882522583,0.20242534577846527,0.16688165068626404,0.14929361641407013,0.1399531215429306,0.18782298266887665,0.16319867968559265,0.14934107661247253,0.1411772221326828,0.21955029666423798,0.19809195399284363,0.18544401228427887,0.1787099540233612,0.24627119302749634,0.22409677505493164,0.20879091322422028,0.20318618416786194,0.26697593927383423,0.24333849549293518,0.23066243529319763,0.2287951558828354,0.5686832070350647,0.5643076300621033,0.5380803942680359,0.504099428653717,0.47691893577575684,0.5270079970359802,0.46611684560775757,0.4280500113964081,0.4009513556957245,0.5121750831604004,0.4270402789115906,0.4055503010749817,0.4034225642681122,0.49645760655403137,0.41561031341552734,0.4109872281551361,0.42449715733528137,0.4842599034309387,0.4177013635635376,0.41793787479400635,0.43275147676467896,2.660394216036366e-07,-0.008124020881950855,-0.019997388124465942,-0.02758864313364029,-0.03496861457824707,-0.05263693258166313,-0.06886453926563263,-0.0755906030535698,-0.07798387110233307,-0.052840590476989746,-0.06762304902076721,-0.06568683683872223,-0.061776939779520035,-0.0499490424990654,-0.05806804075837135,-0.04663099721074104,-0.036369163542985916,-0.04695960879325867,-0.049600325524806976,-0.03810589760541916,-0.02763911709189415
