lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.11276073753833771,0.04729083180427551,0.008863665163516998,-0.0005628988146781921,-0.005231041461229324,0.0467848964035511,0.022147580981254578,0.009176097810268402,0.0021365508437156677,0.08942042291164398,0.06354127824306488,0.04475406929850578,0.034155696630477905,0.12317696213722229,0.09868597239255905,0.07744815945625305,0.0669250413775444,0.14870336651802063,0.12151084840297699,0.10028313100337982,0.08804494142532349,0.3820733428001404,0.3659818768501282,0.3132641911506653,0.2521626949310303,0.21426668763160706,0.23121847212314606,0.15674136579036713,0.12971553206443787,0.11606963723897934,0.21882137656211853,0.14797712862491608,0.13074323534965515,0.12869536876678467,0.22440899908542633,0.16031020879745483,0.14332649111747742,0.1447608321905136,0.2390921264886856,0.21111837029457092,0.20663562417030334,0.21466009318828583,-8.211966218141242e-08,-0.005941785406321287,-0.008751518093049526,-0.00772238289937377,-0.005330657120794058,-0.023904703557491302,-0.02389761060476303,-0.019275175407528877,-0.014956431463360786,-0.01942402310669422,-0.012941946275532246,-0.0008687381050549448,0.007899235934019089,-0.013887876644730568,-0.008703527972102165,0.001673207152634859,0.008681116625666618,-0.008430995978415012,-0.004667885135859251,0.0035644795279949903,0.011007062159478664
0.11510758846998215,0.048031583428382874,0.005707405507564545,-0.008481845259666443,-0.017052866518497467,0.03981125354766846,0.01527242362499237,-1.7285346984863281e-06,-0.009354270994663239,0.08388400822877884,0.056922946125268936,0.03888784348964691,0.028920084238052368,0.11886526644229889,0.09298582375049591,0.07302577793598175,0.061714790761470795,0.14499032497406006,0.11588527262210846,0.09583517909049988,0.08366652578115463,0.3848017454147339,0.36804014444351196,0.31219178438186646,0.250321626663208,0.21025624871253967,0.22905448079109192,0.1520085483789444,0.12239950150251389,0.10595636069774628,0.2161778062582016,0.14531102776527405,0.1276366263628006,0.12279265373945236,0.2206764817237854,0.1588190793991089,0.14052227139472961,0.13754606246948242,0.23319098353385925,0.19878050684928894,0.18760253489017487,0.1881566047668457,-5.6251767688308973e-08,-0.004740783479064703,-0.005583957303315401,-0.0027075354009866714,0.0017894275952130556,-0.019052842631936073,-0.01597345992922783,-0.009350070729851723,-0.003820322686806321,-0.013767416588962078,-0.006282242946326733,0.005103715695440769,0.013383153825998306,-0.007241369225084782,-0.0005736836465075612,0.009096295572817326,0.015310012735426426,-0.000534349528606981,0.006812905892729759,0.016145076602697372,0.0234657172113657
0.12247851490974426,0.050039615482091904,0.0033045634627342224,-0.012848079204559326,-0.022581733763217926,0.04124909266829491,0.01514371857047081,-0.003023885190486908,-0.01290823519229889,0.08779457211494446,0.057069920003414154,0.03510916233062744,0.024467363953590393,0.12387321889400482,0.094588503241539,0.07101170718669891,0.059468384832143784,0.15065494179725647,0.11954451352357864,0.09640605747699738,0.08412672579288483,0.37970349192619324,0.36559104919433594,0.30755335092544556,0.23803357779979706,0.19362510740756989,0.2226911187171936,0.13651365041732788,0.11301502585411072,0.10539144277572632,0.2102205604314804,0.13318577408790588,0.12400943785905838,0.12727037072181702,0.21641138195991516,0.1484057456254959,0.13930389285087585,0.14417308568954468,0.230977401137352,0.19292905926704407,0.18628257513046265,0.1903221607208252,-9.615060037049261e-08,-0.007172573823481798,-0.00965179968625307,-0.007540580350905657,-0.003045113058760762,-0.02652849443256855,-0.025108039379119873,-0.01704307459294796,-0.009786793030798435,-0.0197877399623394,-0.01240167859941721,0.0033841498661786318,0.014965398237109184,-0.011849944479763508,-0.005667302291840315,0.008979284204542637,0.018892167136073112,-0.003909197170287371,0.001995938131585717,0.012818560004234314,0.02175244502723217
0.1330469697713852,0.05761810392141342,0.0064878687262535095,-0.022036045789718628,-0.03739418834447861,0.04854923486709595,0.02096397429704666,0.00703827291727066,0.00798562541604042,0.09660767018795013,0.06229376420378685,0.041647911071777344,0.03817572444677353,0.1343976855278015,0.10242035984992981,0.08040550351142883,0.07451941072940826,0.16207465529441833,0.12635289132595062,0.10383555293083191,0.096919484436512,0.3785472512245178,0.36165517568588257,0.3068486750125885,0.2464422732591629,0.20682643353939056,0.22335416078567505,0.1286102533340454,0.13987356424331665,0.16577820479869843,0.2107897251844406,0.12064842879772186,0.1330047994852066,0.1561225801706314,0.21666547656059265,0.13451799750328064,0.14081338047981262,0.16153086721897125,0.23141399025917053,0.18379679322242737,0.18814405798912048,0.20518161356449127,-2.795452758164174e-07,5.860654709977098e-05,-0.001914881868287921,-0.0012328136945143342,0.00240985001437366,-0.025693371891975403,-0.023381393402814865,-0.01315274927765131,-0.004196859896183014,-0.023645713925361633,-0.018636826425790787,-0.005049513187259436,0.00455832714214921,-0.018915696069598198,-0.013006212189793587,0.001065259100869298,0.009579822421073914,-0.013034088537096977,-0.0055237216874957085,0.007095149718225002,0.0161857008934021
0.14577855169773102,0.07569845765829086,0.021688025444746017,-0.01845298707485199,-0.05084738880395889,0.06297951936721802,0.031151127070188522,0.013444066047668457,0.013201508671045303,0.10882359743118286,0.074705109000206,0.054032452404499054,0.05200379714369774,0.1453801542520523,0.11121611297130585,0.09102539718151093,0.08938591927289963,0.1725345104932785,0.13513705134391785,0.11617584526538849,0.11556754261255264,0.38419008255004883,0.3663874864578247,0.31816694140434265,0.2752971649169922,0.2459333837032318,0.24184414744377136,0.13134843111038208,0.13502097129821777,0.16065746545791626,0.22458623349666595,0.12131354212760925,0.13621744513511658,0.16461718082427979,0.22543829679489136,0.1329650729894638,0.14800798892974854,0.1749650537967682,0.23496419191360474,0.18448711931705475,0.198690727353096,0.22092263400554657,-2.6042383183266793e-07,-0.005352473817765713,-0.015756454318761826,-0.02368246391415596,-0.02915649488568306,-0.040411777794361115,-0.05206810683012009,-0.051937829703092575,-0.04825124144554138,-0.04068635776638985,-0.0455741249024868,-0.03702643886208534,-0.030323809012770653,-0.03888445347547531,-0.03971893712878227,-0.026446281000971794,-0.018313176929950714,-0.03645701706409454,-0.03443821147084236,-0.02215210720896721,-0.012935134582221508
0.1563926637172699,0.08668907731771469,0.03443548455834389,-0.0014400482177734375,-0.03004656732082367,0.0820593610405922,0.054156944155693054,0.03346893936395645,0.025387369096279144,0.1258254498243332,0.09752257168292999,0.0725816860795021,0.0614614337682724,0.15987037122249603,0.13244959712028503,0.10801532864570618,0.09811332821846008,0.18522334098815918,0.15368275344371796,0.12973558902740479,0.11873382329940796,0.39384835958480835,0.3738707900047302,0.32871299982070923,0.2820872664451599,0.2502327859401703,0.2521754801273346,0.14719295501708984,0.12899379432201385,0.1352156698703766,0.23589418828487396,0.13127940893173218,0.126424178481102,0.14252951741218567,0.23580573499202728,0.14033743739128113,0.13950224220752716,0.15884654223918915,0.24548213183879852,0.19293145835399628,0.19337230920791626,0.2065885365009308,-1.58308338882307e-07,-0.008257091045379639,-0.020554594695568085,-0.029817556962370872,-0.03700902312994003,-0.04158800095319748,-0.05467092990875244,-0.05770600587129593,-0.05588904395699501,-0.04050051420927048,-0.04589477553963661,-0.03916085138916969,-0.033294547349214554,-0.03760392218828201,-0.038330186158418655,-0.02624422125518322,-0.018230067566037178,-0.03464324772357941,-0.03362913429737091,-0.02312743104994297,-0.014445074833929539
0.16840043663978577,0.09903315454721451,0.047342635691165924,0.01489192247390747,-0.004825793206691742,0.09963526576757431,0.07910781353712082,0.05903773009777069,0.04963190481066704,0.1432623565196991,0.11895868927240372,0.09311913698911667,0.08211461454629898,0.17765933275222778,0.15373072028160095,0.12873423099517822,0.11974522471427917,0.20421946048736572,0.17586512863636017,0.152530699968338,0.1423209309577942,0.39530545473098755,0.3710553050041199,0.32164788246154785,0.270343542098999,0.22481200098991394,0.25354668498039246,0.14780348539352417,0.12615112960338593,0.12996026873588562,0.2429967224597931,0.13335290551185608,0.1276627629995346,0.14402934908866882,0.2435230016708374,0.1434205174446106,0.14165323972702026,0.15868625044822693,0.252396821975708,0.18461567163467407,0.17980541288852692,0.19033987820148468,-1.1265607469113093e-07,-0.012135688215494156,-0.026074353605508804,-0.03700745478272438,-0.04536882042884827,-0.04080267623066902,-0.057478174567222595,-0.0626370832324028,-0.06163822114467621,-0.04055158048868179,-0.050523772835731506,-0.04550115019083023,-0.03938089311122894,-0.03964740410447121,-0.04455183073878288,-0.03179176524281502,-0.021520080044865608,-0.039265893399715424,-0.040187686681747437,-0.028493916615843773,-0.017926311120390892
0.18339663743972778,0.11599455773830414,0.06507327407598495,0.032204024493694305,0.008910439908504486,0.12354964017868042,0.10494203120470047,0.0854421854019165,0.07405577600002289,0.16873377561569214,0.14467497169971466,0.11487117409706116,0.09838616102933884,0.2019457072019577,0.17768594622612,0.14870017766952515,0.1339871734380722,0.22607657313346863,0.19950854778289795,0.1727031171321869,0.1555187702178955,0.40570366382598877,0.3737338185310364,0.31334996223449707,0.2504739463329315,0.19480003416538239,0.26061567664146423,0.15701894462108612,0.12391290068626404,0.11550544202327728,0.2513669431209564,0.14102911949157715,0.12380284070968628,0.13070374727249146,0.2520104944705963,0.14904707670211792,0.13480517268180847,0.14211559295654297,0.2594170868396759,0.18262988328933716,0.1647142767906189,0.1654672622680664,-7.30064897425109e-08,-0.018676193431019783,-0.0344448946416378,-0.04565858840942383,-0.05393894016742706,-0.04479159787297249,-0.06118004769086838,-0.06560195982456207,-0.06433884799480438,-0.04045408219099045,-0.051226384937763214,-0.04494413733482361,-0.03767404332756996,-0.03604842349886894,-0.043360549956560135,-0.030011624097824097,-0.018212884664535522,-0.03261946141719818,-0.03599464148283005,-0.025463711470365524,-0.015227444469928741
0.19609540700912476,0.1294478476047516,0.08433060348033905,0.05720394849777222,0.03566695749759674,0.146479994058609,0.13269191980361938,0.11329777538776398,0.10191148519515991,0.1924549639225006,0.16911573708057404,0.1372094452381134,0.12008366733789444,0.22588106989860535,0.20266476273536682,0.1703537255525589,0.1541026085615158,0.24958056211471558,0.22653478384017944,0.1982405036687851,0.18057243525981903,0.40812811255455017,0.37002691626548767,0.30279412865638733,0.23185384273529053,0.17135931551456451,0.2603102922439575,0.15267620980739594,0.11572650074958801,0.10428759455680847,0.25827550888061523,0.13922534883022308,0.12070167064666748,0.12475854158401489,0.2615038752555847,0.1488560438156128,0.13360834121704102,0.14036226272583008,0.269357830286026,0.17936302721500397,0.1594519317150116,0.16115102171897888,-4.45149623828911e-08,-0.022192079573869705,-0.039309121668338776,-0.051368795335292816,-0.06034062057733536,-0.049666352570056915,-0.06641250103712082,-0.06830275803804398,-0.06500820070505142,-0.04409153759479523,-0.05812083184719086,-0.050529204308986664,-0.0411725752055645,-0.03860030323266983,-0.04938836768269539,-0.034124020487070084,-0.019585803151130676,-0.03433087095618248,-0.03950664401054382,-0.02784068137407303,-0.015983151271939278
0.2132510244846344,0.14883165061473846,0.10568606853485107,0.08261245489120483,0.07202886044979095,0.16883313655853271,0.15919099748134613,0.1454838663339615,0.13770994544029236,0.21506188809871674,0.19976723194122314,0.17062148451805115,0.15293562412261963,0.24804413318634033,0.22960513830184937,0.19891488552093506,0.18206745386123657,0.27003973722457886,0.25083330273628235,0.22446578741073608,0.20717930793762207,0.41803252696990967,0.37613219022750854,0.30232834815979004,0.22801050543785095,0.16262111067771912,0.26850372552871704,0.1551850140094757,0.10747148096561432,0.08211930096149445,0.2680705189704895,0.14420142769813538,0.11439265310764313,0.11139124631881714,0.2709709405899048,0.15445327758789062,0.1312168836593628,0.13329356908798218,0.2767399847507477,0.18201765418052673,0.1576211154460907,0.1574888825416565,-7.249291389399559e-09,-0.02165069431066513,-0.03788153454661369,-0.04924044758081436,-0.05772978812456131,-0.04801390692591667,-0.06573542952537537,-0.06947760283946991,-0.0678572803735733,-0.042856696993112564,-0.0596911758184433,-0.05554820969700813,-0.04777070879936218,-0.03761079162359238,-0.05017898976802826,-0.03751040995121002,-0.023725394159555435,-0.03351401165127754,-0.039080921560525894,-0.028217479586601257,-0.016477342694997787
