lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.37721559405326843,0.3467741310596466,0.3454236388206482,0.35486945509910583,0.36414584517478943,0.4225338399410248,0.3913201093673706,0.3654513657093048,0.3624567687511444,0.44053900241851807,0.4084416925907135,0.379738450050354,0.37591081857681274,0.4479658007621765,0.41770508885383606,0.39054232835769653,0.38677647709846497,0.44768038392066956,0.41932404041290283,0.3964824974536896,0.39082205295562744,0.6012518405914307,0.5279768705368042,0.45826590061187744,0.40298065543174744,0.3687494099140167,0.43974119424819946,0.36815816164016724,0.3907296657562256,0.425630658864975,0.43929558992385864,0.36716556549072266,0.38866865634918213,0.42564675211906433,0.438973993062973,0.3657119572162628,0.3856258988380432,0.41854602098464966,0.4387171268463135,0.37708917260169983,0.3906119167804718,0.41795796155929565,-5.940788696534582e-07,-0.020445330068469048,-0.03187521547079086,-0.04131978750228882,-0.04802068695425987,-0.01884368434548378,-0.038400109857320786,-0.05191202461719513,-0.0582016259431839,-0.013938517309725285,-0.03280195593833923,-0.04012533277273178,-0.04182284697890282,-0.011556895449757576,-0.029410336166620255,-0.029382234439253807,-0.025489769876003265,-0.010417134501039982,-0.021046308800578117,-0.0177826639264822,-0.011718621477484703
0.38811713457107544,0.3709239661693573,0.37283289432525635,0.37839803099632263,0.3816279172897339,0.435161828994751,0.413718044757843,0.37936505675315857,0.3638302981853485,0.4366171956062317,0.41431063413619995,0.3818366229534149,0.36823680996894836,0.4322536289691925,0.4104939103126526,0.3818494975566864,0.3693930506706238,0.4248581528663635,0.4059500992298126,0.3836911916732788,0.37324753403663635,0.5812473297119141,0.5269964933395386,0.4696291387081146,0.4185388684272766,0.38526850938796997,0.4462292790412903,0.36804017424583435,0.3731987178325653,0.4016934037208557,0.4414290189743042,0.36880072951316833,0.37712231278419495,0.4025067090988159,0.43958836793899536,0.37436768412590027,0.3837989568710327,0.40982571244239807,0.441263347864151,0.3880934417247772,0.39343878626823425,0.41437578201293945,-3.9994026224121626e-07,-0.019220512360334396,-0.0254044346511364,-0.028880972415208817,-0.0299216341227293,-0.015265167690813541,-0.027397319674491882,-0.03633692115545273,-0.040266890078783035,-0.007094131782650948,-0.019110379740595818,-0.025487516075372696,-0.027381546795368195,-0.0006724619306623936,-0.012919693253934383,-0.015455798245966434,-0.013976342976093292,0.004599257837980986,-0.006430393550544977,-0.007245942484587431,-0.004066852852702141
0.3898206949234009,0.38136816024780273,0.3922496736049652,0.4054700434207916,0.41034770011901855,0.44829261302948,0.4376724362373352,0.40850359201431274,0.3874293267726898,0.4486921727657318,0.4378300905227661,0.4082646071910858,0.3854083716869354,0.44448205828666687,0.4348447918891907,0.40691912174224854,0.38559240102767944,0.43832001090049744,0.42777201533317566,0.40721556544303894,0.38970473408699036,0.5486332774162292,0.5038277506828308,0.460507333278656,0.41866335272789,0.3840005099773407,0.4415588974952698,0.3685555160045624,0.35465866327285767,0.36398959159851074,0.43768391013145447,0.3689021170139313,0.36019325256347656,0.37236908078193665,0.43394210934638977,0.3697875738143921,0.3646603226661682,0.37746647000312805,0.4316389560699463,0.37775322794914246,0.37051117420196533,0.37812697887420654,-3.204568486125936e-07,-0.016544612124562263,-0.024467812851071358,-0.030719321221113205,-0.03514450415968895,-0.016018684953451157,-0.03181044012308121,-0.043264202773571014,-0.0481833890080452,-0.011308541521430016,-0.025275196880102158,-0.034195687621831894,-0.03788583725690842,-0.008376425132155418,-0.021452326327562332,-0.026033351197838783,-0.02606397308409214,-0.006470903754234314,-0.018029507249593735,-0.02054949663579464,-0.01896069198846817
0.408990740776062,0.3945304751396179,0.4031757414340973,0.4177389442920685,0.4265342652797699,0.4627831280231476,0.45199400186538696,0.4253699481487274,0.4036080241203308,0.46798378229141235,0.4547388553619385,0.4261833429336548,0.4016866981983185,0.46620312333106995,0.4543926417827606,0.42760905623435974,0.4056815207004547,0.459501177072525,0.44910240173339844,0.4302172064781189,0.41397279500961304,0.5314468145370483,0.4899297058582306,0.44922763109207153,0.4103952944278717,0.3763573169708252,0.4382684528827667,0.36156341433525085,0.3343745768070221,0.3352429270744324,0.4359566867351532,0.358952134847641,0.33823221921920776,0.3436312973499298,0.4310731291770935,0.3585192561149597,0.34133321046829224,0.34818342328071594,0.4254086911678314,0.36569762229919434,0.34792953729629517,0.34892964363098145,-2.495873161478812e-07,-0.021336646750569344,-0.033472128212451935,-0.04267672449350357,-0.05016479268670082,-0.02581906132400036,-0.04554873704910278,-0.05967669561505318,-0.06627359986305237,-0.020314494147896767,-0.03792859986424446,-0.047312479466199875,-0.051473841071128845,-0.01693721115589142,-0.0327523872256279,-0.0364849753677845,-0.035874634981155396,-0.015057305805385113,-0.029133567586541176,-0.03221077471971512,-0.03091505356132984
0.41562163829803467,0.413723886013031,0.43176504969596863,0.44543883204460144,0.45072120428085327,0.47886037826538086,0.47804009914398193,0.46130993962287903,0.4419887363910675,0.47830015420913696,0.47327345609664917,0.4557153880596161,0.43365558981895447,0.47191181778907776,0.46905219554901123,0.45261892676353455,0.43221786618232727,0.46083924174308777,0.4611278772354126,0.4531269669532776,0.4412572681903839,0.5153219699859619,0.4737156927585602,0.428280770778656,0.38866981863975525,0.3552734851837158,0.4233071208000183,0.3589901328086853,0.3198782205581665,0.2996012568473816,0.4243583381175995,0.35895422101020813,0.31913289427757263,0.29552900791168213,0.42519670724868774,0.36151522397994995,0.32368189096450806,0.2997545897960663,0.42671626806259155,0.3741254210472107,0.3438621163368225,0.3223310112953186,-1.8769992493616883e-07,-0.01238781027495861,-0.018943240866065025,-0.02382008545100689,-0.0274922177195549,-0.013441144488751888,-0.029638098552823067,-0.04256793111562729,-0.048888981342315674,-0.011618435382843018,-0.024510623887181282,-0.03331053629517555,-0.038316767662763596,-0.011609895154833794,-0.02249258942902088,-0.027078814804553986,-0.02866782434284687,-0.012615904211997986,-0.02178778126835823,-0.024960851296782494,-0.025294102728366852
0.41660866141319275,0.43504101037979126,0.4625885486602783,0.4804157614707947,0.4907553195953369,0.48227059841156006,0.49687889218330383,0.48968473076820374,0.4752786457538605,0.4713326394557953,0.48142683506011963,0.47282445430755615,0.458260715007782,0.4581369161605835,0.46465373039245605,0.4552314281463623,0.44085386395454407,0.4420275092124939,0.4453705847263336,0.4397237002849579,0.42979365587234497,0.5033872127532959,0.4907139539718628,0.45320141315460205,0.40916118025779724,0.3712451159954071,0.4190707504749298,0.360464870929718,0.3202134668827057,0.29408198595046997,0.406330406665802,0.34899774193763733,0.30708640813827515,0.28088343143463135,0.4006425440311432,0.34807854890823364,0.3113842010498047,0.28793010115623474,0.3993088901042938,0.36012983322143555,0.3343534469604492,0.31632378697395325,1.4422867344876522e-08,-0.027261100709438324,-0.03757474943995476,-0.04350074380636215,-0.04842869192361832,-0.027352865785360336,-0.047445498406887054,-0.06257622689008713,-0.07002151757478714,-0.018335653468966484,-0.034856121987104416,-0.04695308953523636,-0.05366911366581917,-0.012101473286747932,-0.02574104070663452,-0.03438301011919975,-0.03864455595612526,-0.00803647842258215,-0.01945921964943409,-0.02589261718094349,-0.02870694175362587
