lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.2460702806711197,0.2031015008687973,0.1777963489294052,0.1664692610502243,0.16616852581501007,0.21101421117782593,0.20289205014705658,0.18866392970085144,0.1778734028339386,0.24360084533691406,0.22143442928791046,0.2055923044681549,0.20183758437633514,0.267019659280777,0.239075168967247,0.22296828031539917,0.22039461135864258,0.28105372190475464,0.2558334469795227,0.24057303369045258,0.23670995235443115,0.580722451210022,0.560896635055542,0.5331860780715942,0.5067218542098999,0.4854104220867157,0.5170536637306213,0.4380498230457306,0.4128742218017578,0.4076608419418335,0.5064730048179626,0.4174148440361023,0.4204990863800049,0.44120293855667114,0.49488016963005066,0.4223600924015045,0.43008315563201904,0.4475252330303192,0.4845173954963684,0.43096378445625305,0.4364176392555237,0.4499557912349701,-1.6431830829333194e-07,-0.0069521754048764706,-0.01753278449177742,-0.026077622547745705,-0.033457837998867035,-0.03930908069014549,-0.055254653096199036,-0.05840444192290306,-0.056136488914489746,-0.039809536188840866,-0.05430704355239868,-0.0492798388004303,-0.04164154827594757,-0.038896460086107254,-0.047422248870134354,-0.03569275885820389,-0.024686794728040695,-0.0381108783185482,-0.039371389895677567,-0.028378957882523537,-0.018686790019273758
0.24672171473503113,0.20610588788986206,0.1810125708580017,0.17082317173480988,0.1688222885131836,0.2085982710123062,0.20271767675876617,0.19041204452514648,0.17978037893772125,0.24035891890525818,0.22125671803951263,0.20882949233055115,0.20681703090667725,0.2648608982563019,0.24127215147018433,0.22755759954452515,0.22705991566181183,0.28001531958580017,0.25746679306030273,0.24445530772209167,0.24332711100578308,0.5756946206092834,0.5625457763671875,0.5336803197860718,0.5052933692932129,0.48430752754211426,0.5194660425186157,0.4491535425186157,0.41779184341430664,0.4061982333660126,0.5064354538917542,0.41796451807022095,0.4236500561237335,0.4483599066734314,0.49481144547462463,0.42261385917663574,0.4309884011745453,0.4493674039840698,0.48471230268478394,0.4305170774459839,0.43667322397232056,0.4519706964492798,-9.812416834620308e-08,-0.007675242144614458,-0.016427412629127502,-0.02259112149477005,-0.028105253353714943,-0.03613676875829697,-0.05100317671895027,-0.05502060428261757,-0.05436578020453453,-0.03643939271569252,-0.05114835128188133,-0.04857802018523216,-0.041981298476457596,-0.03533025458455086,-0.04464779421687126,-0.03567706048488617,-0.025940382853150368,-0.03427409008145332,-0.038245052099227905,-0.02986394613981247,-0.02136131376028061
0.24653485417366028,0.20692181587219238,0.1814032644033432,0.16994927823543549,0.16773909330368042,0.20803366601467133,0.20195728540420532,0.18996834754943848,0.1801130473613739,0.2396627962589264,0.22158467769622803,0.20795108377933502,0.20409318804740906,0.2641763389110565,0.24158398807048798,0.22621381282806396,0.22382573783397675,0.27999377250671387,0.25744006037712097,0.24320057034492493,0.2404261976480484,0.5728158354759216,0.5604841709136963,0.5335536003112793,0.5080563426017761,0.48910287022590637,0.521186351776123,0.44977867603302,0.4179536700248718,0.4057772755622864,0.5088388323783875,0.42031756043434143,0.4206075072288513,0.4421933889389038,0.4967373013496399,0.42432618141174316,0.4287630617618561,0.44482189416885376,0.486039400100708,0.43224361538887024,0.435195654630661,0.44784408807754517,-4.1561289521041545e-08,-0.008224155753850937,-0.01802506297826767,-0.024912333115935326,-0.031178461387753487,-0.039921630173921585,-0.054872799664735794,-0.058331478387117386,-0.05715162679553032,-0.03987661376595497,-0.05510380491614342,-0.0520457960665226,-0.044915392994880676,-0.03812496364116669,-0.047176577150821686,-0.037438198924064636,-0.02700679376721382,-0.036427225917577744,-0.03965556621551514,-0.030561156570911407,-0.021439319476485252
0.24787716567516327,0.20757967233657837,0.18189190328121185,0.17118924856185913,0.1686743199825287,0.2080482393503189,0.2025654911994934,0.1909833550453186,0.1816221922636032,0.23924823105335236,0.2214132696390152,0.20765234529972076,0.20367828011512756,0.26367154717445374,0.2411755919456482,0.225795716047287,0.2235303670167923,0.279649555683136,0.2570902407169342,0.24288947880268097,0.24061553180217743,0.5722928047180176,0.5613831877708435,0.5337426662445068,0.5063689947128296,0.4862649738788605,0.5206351280212402,0.452755331993103,0.4207501709461212,0.40659087896347046,0.5076950192451477,0.4214857220649719,0.4209648370742798,0.44087928533554077,0.4956524670124054,0.4254099726676941,0.4300422966480255,0.44581255316734314,0.4856736958026886,0.43341681361198425,0.43655475974082947,0.4489070177078247,-3.4993224318213834e-08,-0.007800120394676924,-0.01646605134010315,-0.022135017439723015,-0.027219627052545547,-0.03826122358441353,-0.051638007164001465,-0.05387892574071884,-0.05230402946472168,-0.038134798407554626,-0.05259642004966736,-0.04902976006269455,-0.04151591286063194,-0.03624217212200165,-0.04544539377093315,-0.035994235426187515,-0.02548099309206009,-0.03431465104222298,-0.03805152699351311,-0.02957249991595745,-0.020690102130174637
0.24808219075202942,0.20800930261611938,0.18208372592926025,0.1707981824874878,0.1676560640335083,0.20822086930274963,0.20242547988891602,0.190566748380661,0.1811845302581787,0.239252507686615,0.22173652052879333,0.2072356641292572,0.2024909406900406,0.2634564936161041,0.24087278544902802,0.2248508632183075,0.2218599170446396,0.27939140796661377,0.2565619945526123,0.24186363816261292,0.23887105286121368,0.5723293423652649,0.561501145362854,0.5340548753738403,0.5077252388000488,0.48717397451400757,0.5205196738243103,0.4537404775619507,0.4219047725200653,0.40719807147979736,0.5073506832122803,0.4219556748867035,0.4198097288608551,0.4382813274860382,0.4949037730693817,0.4255519509315491,0.42890819907188416,0.44375306367874146,0.48476555943489075,0.43311890959739685,0.43533971905708313,0.4468647241592407,-1.571384977694379e-08,-0.007905181497335434,-0.01665542647242546,-0.022443292662501335,-0.027659183368086815,-0.037884850054979324,-0.05121544003486633,-0.05344622582197189,-0.051832690834999084,-0.03771299496293068,-0.05258346349000931,-0.04936270788311958,-0.041829947382211685,-0.035769272595644,-0.045250244438648224,-0.03606019914150238,-0.02543417364358902,-0.033785201609134674,-0.03747604042291641,-0.029029570519924164,-0.020019102841615677
0.247022345662117,0.20732414722442627,0.18156647682189941,0.1707874834537506,0.16810894012451172,0.2080528736114502,0.20232892036437988,0.19051596522331238,0.1809632033109665,0.2392551153898239,0.22251737117767334,0.20787449181079865,0.20230183005332947,0.26337680220603943,0.24111764132976532,0.22527840733528137,0.22212985157966614,0.27912575006484985,0.25637832283973694,0.24210211634635925,0.239549458026886,0.570816159248352,0.5601395964622498,0.5329557657241821,0.5069328546524048,0.4866240620613098,0.5199679732322693,0.4527488946914673,0.42133232951164246,0.40813374519348145,0.5071601867675781,0.4216117262840271,0.41822171211242676,0.4362424612045288,0.4948895573616028,0.4257948398590088,0.42934033274650574,0.4445914030075073,0.48479801416397095,0.4328629970550537,0.4358063340187073,0.4480827748775482,-1.1778259256800538e-08,-0.008146403357386589,-0.01700361631810665,-0.02275536209344864,-0.027952687814831734,-0.03940185531973839,-0.05333145335316658,-0.056069500744342804,-0.054565463215112686,-0.038997478783130646,-0.05376565456390381,-0.05062594264745712,-0.043278761208057404,-0.03676392510533333,-0.046108826994895935,-0.037066590040922165,-0.026620378717780113,-0.03446956351399422,-0.038152892142534256,-0.029637010768055916,-0.02057614177465439
0.24802547693252563,0.20750559866428375,0.18101578950881958,0.17067725956439972,0.16864900290966034,0.20756006240844727,0.20189666748046875,0.1907031387090683,0.18144196271896362,0.2390366643667221,0.2225356549024582,0.20824311673641205,0.20271682739257812,0.2633140981197357,0.24129228293895721,0.2250399887561798,0.2210996150970459,0.27924641966819763,0.25666165351867676,0.24180281162261963,0.23824000358581543,0.5709429383277893,0.5602453947067261,0.5336793065071106,0.506108820438385,0.48447471857070923,0.5217333436012268,0.45452332496643066,0.4217849671840668,0.4063180685043335,0.5086550712585449,0.4238172769546509,0.41910237073898315,0.4355498254299164,0.496078222990036,0.42670565843582153,0.4280248284339905,0.4419710040092468,0.48551544547080994,0.43335604667663574,0.4341362714767456,0.4451610743999481,7.994514494846783e-10,-0.009211056865751743,-0.019015870988368988,-0.025479605421423912,-0.031349148601293564,-0.04092599079012871,-0.054772235453128815,-0.05744081363081932,-0.05619378760457039,-0.040235523134469986,-0.05492473766207695,-0.05177786573767662,-0.044706180691719055,-0.03775020316243172,-0.0471331961452961,-0.03809152543544769,-0.0278389323502779,-0.035310424864292145,-0.039178721606731415,-0.030838776379823685,-0.02198042906820774
0.24780230224132538,0.20716989040374756,0.18076243996620178,0.1709567904472351,0.1694924533367157,0.20767004787921906,0.2014053463935852,0.1901206225156784,0.18094828724861145,0.23932255804538727,0.22318066656589508,0.20827536284923553,0.20118843019008636,0.2634528577327728,0.24100078642368317,0.22403301298618317,0.21868953108787537,0.27912670373916626,0.25593826174736023,0.2404428869485855,0.23560021817684174,0.5708906650543213,0.5600351691246033,0.5330960154533386,0.5063205361366272,0.4861050248146057,0.5208484530448914,0.4528883397579193,0.4202679395675659,0.4054044783115387,0.5083869695663452,0.42534133791923523,0.4169064164161682,0.43042874336242676,0.49589985609054565,0.4262322783470154,0.4249999523162842,0.43802040815353394,0.48504239320755005,0.4330503046512604,0.43190672993659973,0.4416273832321167,2.007727317732133e-08,-0.008633645251393318,-0.018077198415994644,-0.02426517754793167,-0.02991165965795517,-0.040706805884838104,-0.05437439680099487,-0.057262569665908813,-0.05607832223176956,-0.039937324821949005,-0.053985655307769775,-0.05121845006942749,-0.0446975976228714,-0.03728870674967766,-0.045942272990942,-0.03747141361236572,-0.027809547260403633,-0.03463788330554962,-0.038475919514894485,-0.030808528885245323,-0.022417809814214706
0.24818997085094452,0.20820464193820953,0.18205422163009644,0.17129048705101013,0.16788071393966675,0.2080608755350113,0.2014683037996292,0.18993645906448364,0.180402934551239,0.23916462063789368,0.22308549284934998,0.209337055683136,0.2033546268939972,0.26328787207603455,0.24134621024131775,0.22566519677639008,0.2216484546661377,0.2791793644428253,0.25656741857528687,0.2424318790435791,0.23918503522872925,0.5698239207267761,0.5596450567245483,0.533200204372406,0.5081149339675903,0.4889845550060272,0.5191476345062256,0.452040433883667,0.42009809613227844,0.4053685665130615,0.506745457649231,0.4244289994239807,0.41825512051582336,0.4329155385494232,0.4949894845485687,0.4260875880718231,0.42737817764282227,0.4417523145675659,0.4851164221763611,0.4333623945713043,0.4345279335975647,0.44608959555625916,1.491539691755861e-08,-0.00801503099501133,-0.016963563859462738,-0.022949201986193657,-0.028476020321249962,-0.038263674825429916,-0.051410846412181854,-0.054385051131248474,-0.05344066396355629,-0.037922922521829605,-0.05150989443063736,-0.0491463877260685,-0.043058671057224274,-0.03576713800430298,-0.044101204723119736,-0.035804569721221924,-0.026450635865330696,-0.033599693328142166,-0.037054382264614105,-0.029166629537940025,-0.02081955038011074
0.24806927144527435,0.2081822007894516,0.1816944181919098,0.1713247150182724,0.1695176512002945,0.20734737813472748,0.20073279738426208,0.1891302913427353,0.1796448975801468,0.23859289288520813,0.22254754602909088,0.20790013670921326,0.20147177577018738,0.2627731263637543,0.24059635400772095,0.22439832985401154,0.22034169733524323,0.27880823612213135,0.2561124563217163,0.24147751927375793,0.23820669949054718,0.5691820979118347,0.5584951043128967,0.5316049456596375,0.5054622888565063,0.4858863353729248,0.5193772912025452,0.4524741768836975,0.42054951190948486,0.4052426218986511,0.5069258213043213,0.42217057943344116,0.41720372438430786,0.4333444833755493,0.49491608142852783,0.42552149295806885,0.4275931119918823,0.44208547472953796,0.4851207137107849,0.4327104687690735,0.43459004163742065,0.44645917415618896,1.747613254110547e-08,-0.008213088847696781,-0.01738065853714943,-0.02339898608624935,-0.02888571098446846,-0.03930826857686043,-0.05280439555644989,-0.055570539087057114,-0.054421890527009964,-0.03912908583879471,-0.05408317595720291,-0.051488738507032394,-0.04454203322529793,-0.037050046026706696,-0.04621007293462753,-0.03728169575333595,-0.026966150850057602,-0.034972649067640305,-0.03834293410181999,-0.029666783288121223,-0.020540455356240273
