lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.15137749910354614,0.0962652787566185,0.05674164742231369,0.03876592218875885,0.027703672647476196,0.08556278049945831,0.0737377181649208,0.06880300492048264,0.07045035809278488,0.12518692016601562,0.11407019197940826,0.10633620619773865,0.10668034851551056,0.15920612215995789,0.1423795372247696,0.1352953314781189,0.1366916000843048,0.1871197372674942,0.1646009385585785,0.1565692126750946,0.15888145565986633,0.4142918884754181,0.3911229968070984,0.3430679440498352,0.29703596234321594,0.259735643863678,0.30417749285697937,0.19609874486923218,0.20727381110191345,0.2386450618505478,0.30047184228897095,0.205913245677948,0.22851641476154327,0.26263663172721863,0.3029591739177704,0.23031015694141388,0.25104448199272156,0.2794633209705353,0.3077199161052704,0.2524200677871704,0.26844850182533264,0.2917977571487427,-3.4086829714397027e-07,-0.00018270863802172244,-0.007946284487843513,-0.015357612632215023,-0.020561818033456802,-0.03579426929354668,-0.05256479233503342,-0.05523623153567314,-0.05237884819507599,-0.04089166596531868,-0.051755402237176895,-0.04450543597340584,-0.037695202976465225,-0.04442182555794716,-0.049449771642684937,-0.035250455141067505,-0.025388458743691444,-0.04738260805606842,-0.0470551922917366,-0.03321002051234245,-0.02257455699145794
0.14977170526981354,0.09399164468050003,0.05530045926570892,0.036979950964450836,0.026645198464393616,0.0846153199672699,0.07581621408462524,0.07166759669780731,0.07244100421667099,0.12517766654491425,0.11612795293331146,0.10875236243009567,0.10835296660661697,0.15884076058864594,0.14368948340415955,0.1374470293521881,0.1386701464653015,0.18646422028541565,0.16551722586154938,0.15804435312747955,0.16014167666435242,0.4173077940940857,0.389141321182251,0.34430992603302,0.3011115789413452,0.2633224427700043,0.3031410276889801,0.19704443216323853,0.21352671086788177,0.2469838559627533,0.3000398278236389,0.2057923674583435,0.22899377346038818,0.2632562816143036,0.30304059386253357,0.23049715161323547,0.2504311501979828,0.2787901759147644,0.30798888206481934,0.2532411515712738,0.2691861689090729,0.2927219867706299,-2.8414041253199684e-07,-0.0011921728728339076,-0.009313194081187248,-0.017227305099368095,-0.022526873275637627,-0.03173408657312393,-0.04892706871032715,-0.05318383127450943,-0.05136789754033089,-0.036681585013866425,-0.04737824574112892,-0.04216178506612778,-0.03648822382092476,-0.040547024458646774,-0.045355211943387985,-0.03258969262242317,-0.023437516763806343,-0.04407805576920509,-0.044100839644670486,-0.03102060593664646,-0.020671160891652107
0.15018120408058167,0.094876229763031,0.055256396532058716,0.03630626201629639,0.02588503062725067,0.08437411487102509,0.0736575573682785,0.06820133328437805,0.0691157877445221,0.12478549033403397,0.11372687667608261,0.10626275092363358,0.1062256470322609,0.15836365520954132,0.14134249091148376,0.1357003003358841,0.13726425170898438,0.18607047200202942,0.16416458785533905,0.1574501395225525,0.16008725762367249,0.41688644886016846,0.38925617933273315,0.3444186747074127,0.30103564262390137,0.2629374861717224,0.30478429794311523,0.19746550917625427,0.2105850726366043,0.2421688437461853,0.30168333649635315,0.20606550574302673,0.2280992865562439,0.26164811849594116,0.30365484952926636,0.22879183292388916,0.2488655000925064,0.2775706946849823,0.3070716857910156,0.25103288888931274,0.2670823037624359,0.2909550070762634,-2.7769235089181166e-07,-0.000925424974411726,-0.008800312876701355,-0.01649932563304901,-0.021732598543167114,-0.03140350803732872,-0.04799894616007805,-0.05166071280837059,-0.049525581300258636,-0.03616691008210182,-0.046723492443561554,-0.041485246270895004,-0.03578956797719002,-0.039762724190950394,-0.044710736721754074,-0.032168008387088776,-0.023117518052458763,-0.04295983165502548,-0.043725188821554184,-0.031261902302503586,-0.021223485469818115
0.14864744246006012,0.09316066652536392,0.054165132343769073,0.035630129277706146,0.023640841245651245,0.08230505883693695,0.07167497277259827,0.06704287976026535,0.06861838698387146,0.12237966805696487,0.11249994486570358,0.10516208410263062,0.10503347963094711,0.15611548721790314,0.14094051718711853,0.13511861860752106,0.13648772239685059,0.1843291074037552,0.1641642153263092,0.1571846455335617,0.15961888432502747,0.4154840111732483,0.38783612847328186,0.3424263596534729,0.2985657751560211,0.2608371376991272,0.2978838086128235,0.19403067231178284,0.2101517915725708,0.24232017993927002,0.29511696100234985,0.20352351665496826,0.22756053507328033,0.2610856890678406,0.29870662093162537,0.22751076519489288,0.248313769698143,0.276770681142807,0.30445098876953125,0.25077664852142334,0.2672116458415985,0.2908593714237213,-2.8693133913293423e-07,-0.00029034967883490026,-0.0075706071220338345,-0.014852390624582767,-0.019651085138320923,-0.02970476821064949,-0.04533040523529053,-0.0486658550798893,-0.04663639888167381,-0.03488835319876671,-0.04439161717891693,-0.03890625014901161,-0.03331174701452255,-0.03892942890524864,-0.0432727187871933,-0.030861278995871544,-0.0221085287630558,-0.042527731508016586,-0.04269050434231758,-0.03008628636598587,-0.020080141723155975
0.148832768201828,0.09247194975614548,0.052740052342414856,0.03422616422176361,0.024036258459091187,0.07906841486692429,0.07231374084949493,0.06972024589776993,0.07072119414806366,0.12096789479255676,0.11257956176996231,0.10577090829610825,0.10509084165096283,0.155775249004364,0.14132678508758545,0.136143758893013,0.13713067770004272,0.18433868885040283,0.16442042589187622,0.15802815556526184,0.16045403480529785,0.41623908281326294,0.38909712433815,0.3422861695289612,0.29748770594596863,0.2592853605747223,0.30132728815078735,0.1917867660522461,0.2136133909225464,0.24972383677959442,0.29850396513938904,0.20243403315544128,0.22731782495975494,0.2622518837451935,0.3015076220035553,0.22759932279586792,0.24881303310394287,0.2778075039386749,0.3062412142753601,0.25111764669418335,0.268314003944397,0.29276615381240845,-3.0351586133292585e-07,-0.0004821739566978067,-0.007966659963130951,-0.015159954316914082,-0.019517382606863976,-0.032677460461854935,-0.049138665199279785,-0.05213724449276924,-0.04959137737751007,-0.037581223994493484,-0.04749978333711624,-0.04102074354887009,-0.03474121540784836,-0.041227787733078,-0.04525545984506607,-0.03151850402355194,-0.02205951325595379,-0.04446430876851082,-0.04401211068034172,-0.030446568503975868,-0.019954128190875053
0.14861063659191132,0.09235389530658722,0.05182957649230957,0.033154793083667755,0.023765631020069122,0.07816830277442932,0.07073793560266495,0.06883502006530762,0.06984519958496094,0.11983343958854675,0.11177141219377518,0.10514260828495026,0.1047852411866188,0.1549323946237564,0.14117278158664703,0.13566115498542786,0.13673710823059082,0.1843034327030182,0.16407760977745056,0.1576392948627472,0.16029909253120422,0.41797080636024475,0.38877204060554504,0.3407859802246094,0.2956928610801697,0.25734540820121765,0.30500710010528564,0.19296354055404663,0.21638070046901703,0.2530095875263214,0.30181410908699036,0.2029363363981247,0.22886568307876587,0.26532095670700073,0.30354103446006775,0.22780859470367432,0.24944615364074707,0.2795596122741699,0.30682191252708435,0.2505810260772705,0.26861268281936646,0.29384109377861023,-3.0989252763902186e-07,-0.0015699306968599558,-0.010004719719290733,-0.01808967813849449,-0.02314814180135727,-0.034424807876348495,-0.052460718899965286,-0.05660022050142288,-0.05467431992292404,-0.03952497988939285,-0.05078980699181557,-0.044886358082294464,-0.03879142925143242,-0.04351472109556198,-0.04824142903089523,-0.03441393002867699,-0.024797862395644188,-0.047287717461586,-0.04710850492119789,-0.03340524807572365,-0.02285897172987461
0.1479698121547699,0.09075608104467392,0.051907192915678024,0.0342264249920845,0.024645216763019562,0.07815784215927124,0.06944654881954193,0.06473180651664734,0.06545695662498474,0.11971437931060791,0.11084380000829697,0.10279108583927155,0.10207058489322662,0.15454426407814026,0.13947610557079315,0.1329343616962433,0.13384826481342316,0.1832430213689804,0.16235792636871338,0.1547470986843109,0.15692391991615295,0.41687047481536865,0.38748741149902344,0.33974379301071167,0.2938762903213501,0.25659751892089844,0.30352073907852173,0.19286350905895233,0.20729809999465942,0.24043405055999756,0.30009594559669495,0.2017950415611267,0.22488322854042053,0.26058369874954224,0.3017716705799103,0.2262563705444336,0.24660784006118774,0.2759804129600525,0.3050432503223419,0.24912559986114502,0.26542627811431885,0.2898309528827667,-2.9286078984114283e-07,0.0008344160160049796,-0.005622778553515673,-0.011860116384923458,-0.015484966337680817,-0.032280996441841125,-0.04876762256026268,-0.051409266889095306,-0.04840978607535362,-0.03741306811571121,-0.04787587746977806,-0.04060598090291023,-0.03337704390287399,-0.041166018694639206,-0.045111093670129776,-0.030782530084252357,-0.02071833424270153,-0.044473081827163696,-0.04366511106491089,-0.03010649047791958,-0.01961938664317131
0.1480521857738495,0.09054514765739441,0.051856860518455505,0.03421397507190704,0.02438337355852127,0.07801052182912827,0.06956975162029266,0.0637018084526062,0.06397180259227753,0.12000584602355957,0.11132960021495819,0.10284440219402313,0.10177720338106155,0.15486755967140198,0.13951697945594788,0.13301792740821838,0.13390591740608215,0.1833454668521881,0.1622670441865921,0.15478233993053436,0.15689469873905182,0.41506755352020264,0.38589033484458923,0.339885413646698,0.29481396079063416,0.25714781880378723,0.30018970370292664,0.19155240058898926,0.2041754424571991,0.23584960401058197,0.29657265543937683,0.20059144496917725,0.22331073880195618,0.25838565826416016,0.2991965115070343,0.22543637454509735,0.245509535074234,0.27458110451698303,0.3037993311882019,0.24987900257110596,0.265876442193985,0.28955793380737305,-2.7502750299390755e-07,-1.5195953892543912e-05,-0.007221921347081661,-0.014034271240234375,-0.018293216824531555,-0.03285253420472145,-0.04892583191394806,-0.051518186926841736,-0.048756472766399384,-0.03765515238046646,-0.04750742390751839,-0.04021777957677841,-0.03326231613755226,-0.041112057864665985,-0.04483252018690109,-0.03069930337369442,-0.0209660641849041,-0.04415056109428406,-0.04328571632504463,-0.0298504289239645,-0.019501537084579468
0.1483156979084015,0.0911417305469513,0.051870640367269516,0.034010149538517,0.024356693029403687,0.0784507766366005,0.06987784057855606,0.06543651968240738,0.06603938341140747,0.1206044852733612,0.11106936633586884,0.10323726385831833,0.10277935862541199,0.15559104084968567,0.1399448961019516,0.1336306780576706,0.13481105864048004,0.1842888444662094,0.16306738555431366,0.1555945873260498,0.15781427919864655,0.41458186507225037,0.3859538733959198,0.34057384729385376,0.29609495401382446,0.2580498456954956,0.30141350626945496,0.19248183071613312,0.20906367897987366,0.2422977238893509,0.29802197217941284,0.20102211833000183,0.2246170938014984,0.2604633569717407,0.30053573846817017,0.2258683741092682,0.24625170230865479,0.2759745419025421,0.3048454225063324,0.24973490834236145,0.26609569787979126,0.2905062139034271,-2.8547427177727513e-07,-0.0011555752716958523,-0.009478820487856865,-0.017388012260198593,-0.022625770419836044,-0.034342870116233826,-0.05153032764792442,-0.05510677769780159,-0.052926186472177505,-0.039268236607313156,-0.05022913217544556,-0.04394881799817085,-0.03757396340370178,-0.04294734448194504,-0.047553788870573044,-0.033807314932346344,-0.024184850975871086,-0.04631470516324043,-0.046173177659511566,-0.03283426910638809,-0.022468866780400276
0.1481623649597168,0.09080787748098373,0.05165408179163933,0.03401161730289459,0.02382703125476837,0.07743188738822937,0.06955211609601974,0.06519479304552078,0.0659443736076355,0.11961189657449722,0.11129426956176758,0.10298731923103333,0.10208750516176224,0.15475161373615265,0.1401013433933258,0.13342076539993286,0.13435018062591553,0.18368682265281677,0.1631385087966919,0.15540379285812378,0.15736731886863708,0.41472065448760986,0.38680434226989746,0.3406405448913574,0.29567232728004456,0.2579616904258728,0.3022858500480652,0.19230645895004272,0.20920266211032867,0.24278414249420166,0.29878005385398865,0.20110657811164856,0.22488142549991608,0.2605656087398529,0.301081120967865,0.2253965437412262,0.24613521993160248,0.275786817073822,0.3051089346408844,0.2490427941083908,0.26527732610702515,0.28958991169929504,-2.837884096607013e-07,-0.0011765133822336793,-0.009218642488121986,-0.01668304018676281,-0.021387221291661263,-0.034856099635362625,-0.051799628883600235,-0.05484316125512123,-0.05227626487612724,-0.039498284459114075,-0.049979329109191895,-0.043015506118535995,-0.03628760576248169,-0.04286728426814079,-0.04706987366080284,-0.03285638988018036,-0.023032812401652336,-0.04592207074165344,-0.04550347104668617,-0.032019827514886856,-0.021629037335515022
