lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4166248142719269,0.37998950481414795,0.3528008759021759,0.34720057249069214,0.3644998371601105,0.36960044503211975,0.3605228066444397,0.35860857367515564,0.3638084828853607,0.4067155718803406,0.3907562792301178,0.3769359588623047,0.3745575249195099,0.43881621956825256,0.4150241017341614,0.3988921344280243,0.39672163128852844,0.46253880858421326,0.4385128617286682,0.42088231444358826,0.41406652331352234,0.5834588408470154,0.571077287197113,0.5506147742271423,0.5103021264076233,0.47970297932624817,0.6421567797660828,0.5742706060409546,0.5436460971832275,0.5254793763160706,0.6390024423599243,0.5311790108680725,0.5085163116455078,0.5156362652778625,0.6154099106788635,0.5129624605178833,0.5040424466133118,0.5231009721755981,0.5840840339660645,0.5050438642501831,0.4962616562843323,0.5115334391593933,-1.8718002081641316e-07,-0.01628684066236019,-0.031739167869091034,-0.043690428137779236,-0.05485953018069267,-0.057721734046936035,-0.07561840116977692,-0.0777757540345192,-0.07680730521678925,-0.05668184161186218,-0.0789853036403656,-0.07639853656291962,-0.07169894129037857,-0.054171010851860046,-0.07565174996852875,-0.06695046275854111,-0.05582030490040779,-0.05185924842953682,-0.06278138607740402,-0.05536086857318878,-0.04858296364545822
0.41764235496520996,0.38314521312713623,0.3544464111328125,0.35056379437446594,0.36398056149482727,0.3680160939693451,0.35262730717658997,0.3366348445415497,0.318672239780426,0.4045574963092804,0.39113396406173706,0.38140955567359924,0.37681227922439575,0.4361185133457184,0.41738203167915344,0.4041474163532257,0.39717790484428406,0.4595339894294739,0.4434741735458374,0.42922115325927734,0.42039692401885986,0.5829207897186279,0.5767680406570435,0.5589475631713867,0.5191035866737366,0.4806656539440155,0.6265782117843628,0.6266072392463684,0.6405373811721802,0.6588436365127563,0.6353971362113953,0.5445979237556458,0.5110286474227905,0.5100806951522827,0.6188229918479919,0.522057056427002,0.5047996640205383,0.5158998370170593,0.5956509709358215,0.5187249779701233,0.5024407505989075,0.5088435411453247,2.4819300392664445e-07,-0.01637435145676136,-0.036700282245874405,-0.05805502086877823,-0.08114223182201385,-0.044387541711330414,-0.07198463380336761,-0.09046196192502975,-0.10343647003173828,-0.05028943344950676,-0.08045922964811325,-0.08608952164649963,-0.0876179039478302,-0.05722324550151825,-0.07985101640224457,-0.07261239737272263,-0.06505388766527176,-0.06691458821296692,-0.08208280801773071,-0.07767142355442047,-0.07185853272676468
0.41450023651123047,0.3813117444515228,0.35380804538726807,0.35035058856010437,0.3640531003475189,0.36500418186187744,0.34905028343200684,0.33563950657844543,0.32119399309158325,0.4019039571285248,0.3895329236984253,0.3805868625640869,0.375729501247406,0.4341358542442322,0.41465818881988525,0.4005638062953949,0.3920257091522217,0.4578721225261688,0.4405762851238251,0.42646023631095886,0.41691458225250244,0.577530026435852,0.5711568593978882,0.5579879283905029,0.5189698934555054,0.4796643555164337,0.6295982003211975,0.6393709182739258,0.6571142077445984,0.6773128509521484,0.6404609084129333,0.5531949400901794,0.515792965888977,0.5118051767349243,0.6247315406799316,0.5298904776573181,0.5081998705863953,0.5151796340942383,0.6007703542709351,0.5271543264389038,0.5066371560096741,0.5083175301551819,2.7812748726319114e-07,-0.02016790211200714,-0.04187064245343208,-0.06380283087491989,-0.08688904345035553,-0.04744447022676468,-0.07553096860647202,-0.09345059841871262,-0.10589127987623215,-0.051926176995038986,-0.08498278260231018,-0.0907917469739914,-0.09135226160287857,-0.05782541260123253,-0.08338611572980881,-0.07625869661569595,-0.06785377860069275,-0.06671899557113647,-0.08327101171016693,-0.07885587960481644,-0.07266290485858917
0.4139128625392914,0.3817293643951416,0.35389649868011475,0.3509818911552429,0.3644408583641052,0.3628412187099457,0.3472806513309479,0.3360569477081299,0.32436493039131165,0.39962440729141235,0.3885394334793091,0.38009417057037354,0.37548309564590454,0.4319239854812622,0.4144987463951111,0.40230515599250793,0.39571964740753174,0.45635348558425903,0.4407080113887787,0.4266396760940552,0.4169166088104248,0.577989935874939,0.5721130967140198,0.559123158454895,0.5230001211166382,0.48730695247650146,0.6344576478004456,0.6468304395675659,0.6690229177474976,0.6939814686775208,0.6480317115783691,0.5608565211296082,0.5222011804580688,0.5161479711532593,0.6324107050895691,0.5362401604652405,0.514509916305542,0.5215008854866028,0.6077302098274231,0.5303407311439514,0.5105623006820679,0.5142382979393005,2.4468806714139646e-07,-0.018094727769494057,-0.03872878849506378,-0.06024909391999245,-0.08306765556335449,-0.044455673545598984,-0.07200118154287338,-0.08961507678031921,-0.10224827378988266,-0.04951811954379082,-0.08162953704595566,-0.08716221153736115,-0.08774619549512863,-0.05589170381426811,-0.08019428700208664,-0.07281894981861115,-0.06463378667831421,-0.06516189873218536,-0.08161723613739014,-0.07800615578889847,-0.07228778302669525
