lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.12500768899917603,0.06938906013965607,0.025080349296331406,0.012265071272850037,0.015505455434322357,0.04468478262424469,0.034053631126880646,0.03272048011422157,0.03301667422056198,0.08610057085752487,0.07453742623329163,0.07083409279584885,0.07293181121349335,0.12397317588329315,0.10724808275699615,0.10406757891178131,0.10798231512308121,0.1569974720478058,0.13514450192451477,0.13082362711429596,0.13682124018669128,0.3866351246833801,0.369276762008667,0.3149868845939636,0.2563996911048889,0.21506629884243011,0.2824521064758301,0.17492130398750305,0.19266393780708313,0.22541365027427673,0.2759178876876831,0.17816346883773804,0.20562055706977844,0.24494965374469757,0.27594509720802307,0.2036946415901184,0.2288464605808258,0.262612909078598,0.28030824661254883,0.22508539259433746,0.2458188533782959,0.27291423082351685,-3.0922254268261895e-07,-0.006928921677172184,-0.01822599768638611,-0.028361108154058456,-0.03575499355792999,-0.03790900483727455,-0.05838123336434364,-0.06547139585018158,-0.0664902850985527,-0.042409904301166534,-0.05685409530997276,-0.05454959347844124,-0.050681281834840775,-0.04618008807301521,-0.05413909628987312,-0.04205626994371414,-0.03311283886432648,-0.050314247608184814,-0.05392654985189438,-0.04215417057275772,-0.03255028650164604
0.13216659426689148,0.06998350471258163,0.02708921954035759,0.016002733260393143,0.022157587110996246,0.05104506015777588,0.036187104880809784,0.03400550037622452,0.03663826361298561,0.09380608052015305,0.07543030381202698,0.0693783089518547,0.0729331374168396,0.13145218789577484,0.108820840716362,0.1027417778968811,0.10695424675941467,0.16377782821655273,0.13518649339675903,0.1283046156167984,0.13402621448040009,0.3993261456489563,0.372353196144104,0.3168948292732239,0.25277620553970337,0.20656239986419678,0.29205435514450073,0.1772584319114685,0.1976582258939743,0.23174794018268585,0.283349871635437,0.18240730464458466,0.20716755092144012,0.24451397359371185,0.28064870834350586,0.2046467661857605,0.22692643105983734,0.2594667673110962,0.28142499923706055,0.22560837864875793,0.24641354382038116,0.2742096185684204,-2.7877027264366916e-07,-0.005644910037517548,-0.016760068014264107,-0.026696518063545227,-0.03340233117341995,-0.03699526935815811,-0.056395724415779114,-0.06233310326933861,-0.062252674251794815,-0.040987979620695114,-0.05263061821460724,-0.04823288694024086,-0.04372439160943031,-0.04416285827755928,-0.049775317311286926,-0.03684077039361,-0.027992602437734604,-0.04755810648202896,-0.04866441339254379,-0.03602277860045433,-0.026370754465460777
0.13295546174049377,0.07069126516580582,0.027948100119829178,0.016280747950077057,0.02201765775680542,0.049454521387815475,0.03465409576892853,0.03454098850488663,0.03706007078289986,0.09207738190889359,0.0740935206413269,0.07020322233438492,0.07263041287660599,0.12944182753562927,0.10640863329172134,0.10269724577665329,0.1058427169919014,0.16126304864883423,0.1319158375263214,0.126468226313591,0.13100048899650574,0.4006084203720093,0.37199944257736206,0.3183181881904602,0.255346417427063,0.20852221548557281,0.2931264638900757,0.1741667091846466,0.19317887723445892,0.22702312469482422,0.2847852408885956,0.18141143023967743,0.20456115901470184,0.24192272126674652,0.2810123562812805,0.20345081388950348,0.22496017813682556,0.2577635645866394,0.2790990471839905,0.22274093329906464,0.24178458750247955,0.2688497006893158,-2.6482797466087504e-07,-0.0046767378225922585,-0.01559571921825409,-0.026077333837747574,-0.03318316861987114,-0.03293797746300697,-0.051534704864025116,-0.05695609748363495,-0.05632318556308746,-0.03721477463841438,-0.04719550535082817,-0.0422939695417881,-0.03782277926802635,-0.04096759483218193,-0.045149065554142,-0.03213725611567497,-0.02362181432545185,-0.04499137029051781,-0.044878508895635605,-0.032007846981287,-0.022411461919546127
0.13119637966156006,0.06957847625017166,0.02672440931200981,0.013803094625473022,0.01924041286110878,0.04800274968147278,0.03523358330130577,0.037205081433057785,0.040864940732717514,0.08938634395599365,0.0740615725517273,0.07120014727115631,0.07402437925338745,0.12663227319717407,0.10654811561107635,0.10334961116313934,0.10686064511537552,0.1590200960636139,0.13130386173725128,0.1261182576417923,0.13066786527633667,0.4019090235233307,0.37038129568099976,0.3139417767524719,0.24792209267616272,0.19897568225860596,0.29279881715774536,0.1727418303489685,0.19672155380249023,0.23165664076805115,0.2856901288032532,0.18076646327972412,0.20549245178699493,0.2424066960811615,0.28225186467170715,0.20332926511764526,0.22547143697738647,0.25819090008735657,0.2798998951911926,0.22238276898860931,0.24242031574249268,0.2697230279445648,-2.914000276632578e-07,-0.003960063215345144,-0.015122522599995136,-0.02599066123366356,-0.03328801691532135,-0.03390921652317047,-0.05283728614449501,-0.058197613805532455,-0.05773790180683136,-0.0389627180993557,-0.04878608137369156,-0.04332294315099716,-0.03893543779850006,-0.043399736285209656,-0.047267716377973557,-0.03317110240459442,-0.024394607171416283,-0.04811118170619011,-0.04737284407019615,-0.03371252864599228,-0.02401922456920147
0.13258522748947144,0.06930603086948395,0.02569449692964554,0.013272032141685486,0.01943035051226616,0.04947473853826523,0.035677842795848846,0.035651564598083496,0.03883599862456322,0.09181345254182816,0.07465415447950363,0.06980939954519272,0.07292044162750244,0.12877705693244934,0.10677637904882431,0.1021568775177002,0.10586042702198029,0.1603696346282959,0.1312875896692276,0.12531104683876038,0.13005007803440094,0.4001804292201996,0.3700360953807831,0.31511715054512024,0.2504253387451172,0.2029213309288025,0.29085397720336914,0.17141710221767426,0.19613027572631836,0.23166555166244507,0.28347721695899963,0.1795177310705185,0.20474225282669067,0.24191614985466003,0.2803851366043091,0.20431169867515564,0.22630560398101807,0.2584570050239563,0.27886077761650085,0.22382210195064545,0.24355465173721313,0.27010253071784973,-2.91914716399333e-07,-0.00457740155979991,-0.016157226637005806,-0.027156593278050423,-0.03459648787975311,-0.03570105507969856,-0.054927170276641846,-0.060278572142124176,-0.05972973629832268,-0.04019371420145035,-0.05018116906285286,-0.04447363689541817,-0.0398152694106102,-0.043997593224048615,-0.047762855887413025,-0.03382495790719986,-0.025121385231614113,-0.04806256666779518,-0.04677947983145714,-0.033024631440639496,-0.023321576416492462
0.13277779519557953,0.06912445276975632,0.02541167661547661,0.013078972697257996,0.019780393689870834,0.050086040049791336,0.03602170571684837,0.03453798219561577,0.03740322217345238,0.09217085689306259,0.07502099126577377,0.06950262933969498,0.07234726846218109,0.12884795665740967,0.10671675205230713,0.10194912552833557,0.10571971535682678,0.1602364182472229,0.13147804141044617,0.12530463933944702,0.13001291453838348,0.3994443714618683,0.36899784207344055,0.3130549192428589,0.24725989997386932,0.19952712953090668,0.28959107398986816,0.17058955132961273,0.19469277560710907,0.22967854142189026,0.2824956774711609,0.17933881282806396,0.20505982637405396,0.24242308735847473,0.2800511419773102,0.2032517045736313,0.22592885792255402,0.25872674584388733,0.27926015853881836,0.22326312959194183,0.24327725172042847,0.2706846594810486,-2.9573840265584295e-07,-0.004646679852157831,-0.016097361221909523,-0.02689424343407154,-0.034192267805337906,-0.035889994353055954,-0.054617881774902344,-0.05965816229581833,-0.05907277762889862,-0.04034491628408432,-0.05001736804842949,-0.043793853372335434,-0.03892070800065994,-0.044101618230342865,-0.04782526195049286,-0.03344861790537834,-0.024571673944592476,-0.048139676451683044,-0.04729089513421059,-0.033520929515361786,-0.023807642981410027
0.1324501931667328,0.06899485737085342,0.024668220430612564,0.010749422013759613,0.015512026846408844,0.0498635470867157,0.0355721190571785,0.035248421132564545,0.03850765526294708,0.09224386513233185,0.07463417202234268,0.06948240846395493,0.07267778366804123,0.12929856777191162,0.10707306861877441,0.10240505635738373,0.10642854869365692,0.16082891821861267,0.1316843181848526,0.12579265236854553,0.13085228204727173,0.399338960647583,0.36858195066452026,0.3134080469608307,0.24869653582572937,0.2005036324262619,0.29073816537857056,0.17175859212875366,0.196775883436203,0.23242390155792236,0.28333184123039246,0.17864999175071716,0.20432357490062714,0.24249276518821716,0.2804948687553406,0.20338790118694305,0.22546342015266418,0.2580893933773041,0.27939629554748535,0.22349652647972107,0.24309320747852325,0.2701399326324463,-3.002432720222714e-07,-0.005191760137677193,-0.016981668770313263,-0.028084851801395416,-0.03568663448095322,-0.03659642115235329,-0.056182023137807846,-0.06181814894080162,-0.06148321554064751,-0.041134972125291824,-0.05202224478125572,-0.04676290601491928,-0.0421871617436409,-0.045009877532720566,-0.049598440527915955,-0.035841550678014755,-0.027069121599197388,-0.049188531935214996,-0.048925936222076416,-0.03549039363861084,-0.025837082415819168
0.13188479840755463,0.06840404123067856,0.02482648938894272,0.012161612510681152,0.018139760941267014,0.04994424432516098,0.03631451353430748,0.03649181127548218,0.03961335867643356,0.0920330286026001,0.07500984519720078,0.07037068158388138,0.07324138283729553,0.12885373830795288,0.10747366398572922,0.10316041857004166,0.10661939531564713,0.16024373471736908,0.13213175535202026,0.12655752897262573,0.13121789693832397,0.3999187648296356,0.3684208393096924,0.3120998740196228,0.2459305375814438,0.19793358445167542,0.29175281524658203,0.17302584648132324,0.19882166385650635,0.23471903800964355,0.28417518734931946,0.180683434009552,0.20614555478096008,0.24369877576828003,0.28095850348472595,0.20438462495803833,0.22643671929836273,0.2589860260486603,0.2795284390449524,0.2245522290468216,0.2440582662820816,0.270746111869812,-3.041416505311645e-07,-0.005101290065795183,-0.016573481261730194,-0.027353188022971153,-0.034494586288928986,-0.03533628582954407,-0.0545833483338356,-0.060183070600032806,-0.05990384891629219,-0.03976009413599968,-0.049977727234363556,-0.044707585126161575,-0.0403376929461956,-0.04357350990176201,-0.047667842358350754,-0.03388224169611931,-0.025258801877498627,-0.04772457107901573,-0.04687740281224251,-0.03330398350954056,-0.02372632920742035
0.13272762298583984,0.06919986009597778,0.025013037025928497,0.011486664414405823,0.017707355320453644,0.05053211748600006,0.03565254434943199,0.034541528671979904,0.0373518168926239,0.09301363676786423,0.07487745583057404,0.06975971162319183,0.07221975922584534,0.12959685921669006,0.10674778372049332,0.10228820145130157,0.1056416854262352,0.16058668494224548,0.13160490989685059,0.12592199444770813,0.13061124086380005,0.39840394258499146,0.36949673295021057,0.31397533416748047,0.247813880443573,0.19932368397712708,0.28996583819389343,0.17134711146354675,0.19455306231975555,0.22926655411720276,0.282282292842865,0.18003270030021667,0.20578788220882416,0.243139386177063,0.27938202023506165,0.20332178473472595,0.2262193113565445,0.25884953141212463,0.2784319519996643,0.22332653403282166,0.24328763782978058,0.27034708857536316,-2.96920035225412e-07,-0.004707886837422848,-0.015686314553022385,-0.02594790607690811,-0.03265839442610741,-0.034413617104291916,-0.05269666016101837,-0.05749669671058655,-0.056776102632284164,-0.03859080374240875,-0.04823900759220123,-0.0423695370554924,-0.037609148770570755,-0.04209224879741669,-0.04602562263607979,-0.03184422105550766,-0.022897643968462944,-0.04582816734910011,-0.0451483391225338,-0.03142799064517021,-0.021605530753731728
0.13161174952983856,0.06915180385112762,0.02445632964372635,0.010675482451915741,0.01605077087879181,0.04914906620979309,0.03668845444917679,0.03704984113574028,0.03959150239825249,0.09113502502441406,0.07533284276723862,0.07060293853282928,0.07286614179611206,0.12812207639217377,0.10790048539638519,0.10370257496833801,0.10686849057674408,0.15998537838459015,0.13239583373069763,0.12701888382434845,0.13162165880203247,0.40050482749938965,0.3693631589412689,0.31551241874694824,0.25210532546043396,0.20463523268699646,0.29029637575149536,0.17187675833702087,0.19740110635757446,0.23306843638420105,0.2826971113681793,0.17986303567886353,0.20456622540950775,0.2417086809873581,0.2796783149242401,0.20480524003505707,0.22627221047878265,0.2583620250225067,0.278531938791275,0.22442694008350372,0.2439475953578949,0.2705274224281311,-2.950727946426923e-07,-0.004972932860255241,-0.016516784206032753,-0.027545439079403877,-0.034881819039583206,-0.03401258960366249,-0.053317490965127945,-0.059269413352012634,-0.05922522395849228,-0.03865121304988861,-0.04886689409613609,-0.04411240667104721,-0.040056679397821426,-0.042772721499204636,-0.04699121043086052,-0.03369986638426781,-0.025301942601799965,-0.04721876606345177,-0.04660232737660408,-0.03316803276538849,-0.02350725419819355
