lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.12678691744804382,0.058974865823984146,0.010588016360998154,-0.012842625379562378,-0.021639779210090637,0.05317302793264389,0.029440322890877724,0.023143861442804337,0.028195735067129135,0.09859009832143784,0.06771833449602127,0.05414457991719246,0.060003723949193954,0.13463276624679565,0.10245004296302795,0.09076093137264252,0.09759949147701263,0.16305327415466309,0.12777946889400482,0.11651501804590225,0.12346860021352768,0.39418327808380127,0.3719044327735901,0.32261210680007935,0.27320176362991333,0.23605932295322418,0.26244091987609863,0.15903013944625854,0.20501303672790527,0.2472234070301056,0.2546684741973877,0.16057749092578888,0.19576455652713776,0.23285117745399475,0.2601073980331421,0.19491571187973022,0.21997228264808655,0.24803465604782104,0.2727566361427307,0.22332027554512024,0.2434052973985672,0.26656851172447205,-4.3440817876216897e-07,-0.006196301896125078,-0.018679024651646614,-0.0286555215716362,-0.035654500126838684,-0.0506313294172287,-0.06584255397319794,-0.06664592027664185,-0.06439554691314697,-0.05337247997522354,-0.06370554119348526,-0.05691114440560341,-0.051592420786619186,-0.05349506810307503,-0.05592519789934158,-0.04088061675429344,-0.03230633959174156,-0.0533105805516243,-0.05065476894378662,-0.03508315980434418,-0.02451302669942379
0.1297290027141571,0.0578412301838398,0.011509664356708527,-0.006385833024978638,-0.009267255663871765,0.052739549428224564,0.0252281092107296,0.018077749758958817,0.024841442704200745,0.10118907690048218,0.06767641007900238,0.05481713265180588,0.05899695307016373,0.1383971869945526,0.10239151120185852,0.09193222224712372,0.09712110459804535,0.1664111614227295,0.12783589959144592,0.11798767745494843,0.1237540990114212,0.4031882882118225,0.37646377086639404,0.3238759934902191,0.2683066725730896,0.22941890358924866,0.2696484327316284,0.15895304083824158,0.19718970358371735,0.23732885718345642,0.25970637798309326,0.15900972485542297,0.1870301365852356,0.2222091555595398,0.2618148922920227,0.19391880929470062,0.21614041924476624,0.24381382763385773,0.26975515484809875,0.2214152216911316,0.2389897108078003,0.2617427110671997,-3.6294989058660576e-07,-0.006146729923784733,-0.017594249919056892,-0.026691503822803497,-0.03277722746133804,-0.04656650125980377,-0.06161769479513168,-0.06282591819763184,-0.060540538281202316,-0.04857255145907402,-0.056092519313097,-0.04923176020383835,-0.044168561697006226,-0.04848717153072357,-0.050098203122615814,-0.037097491323947906,-0.029825100675225258,-0.04810671508312225,-0.04644417762756348,-0.03317675366997719,-0.023883290588855743
0.13145965337753296,0.05718076229095459,0.012750327587127686,-0.005535297095775604,-0.011831417679786682,0.055078428238630295,0.02543354406952858,0.0175490640103817,0.02511114627122879,0.10330244153738022,0.06668397784233093,0.05297429859638214,0.05848047137260437,0.140274316072464,0.10263332724571228,0.09075582772493362,0.09719853103160858,0.16743120551109314,0.12856099009513855,0.1169719398021698,0.122946597635746,0.40845727920532227,0.37797099351882935,0.3233565390110016,0.26539525389671326,0.2259509563446045,0.26689356565475464,0.15822839736938477,0.19648778438568115,0.23499615490436554,0.25810718536376953,0.1566261649131775,0.1870402991771698,0.22197914123535156,0.2619096636772156,0.1899259090423584,0.21368816494941711,0.24229475855827332,0.27144283056259155,0.22069784998893738,0.23869094252586365,0.2623157501220703,-3.774908634568419e-07,-0.004886109847575426,-0.015659768134355545,-0.02415156178176403,-0.029738731682300568,-0.046678636223077774,-0.05943021923303604,-0.05859878286719322,-0.05536932125687599,-0.04869091510772705,-0.05504153296351433,-0.04659392684698105,-0.04066026583313942,-0.048182301223278046,-0.048923954367637634,-0.03460424765944481,-0.026640944182872772,-0.047255922108888626,-0.04452036693692207,-0.030537625774741173,-0.020996086299419403
0.13619640469551086,0.06720397621393204,0.019406117498874664,-0.013149462640285492,-0.039899393916130066,0.06576258689165115,0.03708677738904953,0.021634019911289215,0.025540895760059357,0.11147245764732361,0.07514400780200958,0.05575194209814072,0.058709532022476196,0.14577221870422363,0.1074870377779007,0.09168199449777603,0.09585455060005188,0.1712331920862198,0.13383105397224426,0.1197170615196228,0.12322703003883362,0.4112318754196167,0.3829445242881775,0.3338383436203003,0.2874412536621094,0.2533911168575287,0.27090588212013245,0.15954278409481049,0.18672135472297668,0.2210627794265747,0.26101067662239075,0.15701809525489807,0.18131066858768463,0.21342216432094574,0.26415562629699707,0.1811155527830124,0.20229987800121307,0.23132723569869995,0.2727537155151367,0.21667274832725525,0.23345908522605896,0.25790151953697205,-3.362679876772745e-07,-0.006251213606446981,-0.019155392423272133,-0.029903091490268707,-0.037800248712301254,-0.04650956392288208,-0.06001777946949005,-0.060962602496147156,-0.058652363717556,-0.04803948849439621,-0.05373849719762802,-0.04578239470720291,-0.04062885791063309,-0.04729235917329788,-0.04668222740292549,-0.03207206353545189,-0.024502115324139595,-0.046344026923179626,-0.042116813361644745,-0.02761087566614151,-0.01807578094303608
0.14097362756729126,0.07383623719215393,0.023637089878320694,-0.009279951453208923,-0.035468727350234985,0.07124810665845871,0.05292198061943054,0.03364326059818268,0.02442854270339012,0.11589020490646362,0.09023258835077286,0.06566078960895538,0.05756644159555435,0.1501130759716034,0.12172116339206696,0.09924952685832977,0.09400004893541336,0.17588552832603455,0.142750546336174,0.12241123616695404,0.11768954247236252,0.4131810963153839,0.3858409523963928,0.33357733488082886,0.28470131754875183,0.249627947807312,0.2729683518409729,0.16997121274471283,0.15055471658706665,0.1519606113433838,0.2631468176841736,0.16151422262191772,0.16615648567676544,0.18684102594852448,0.2657628357410431,0.18003582954406738,0.18800529837608337,0.20825666189193726,0.274037629365921,0.21942377090454102,0.22733601927757263,0.24451838433742523,-1.8984083283157815e-07,-0.006530615035444498,-0.0172108206897974,-0.02544311061501503,-0.03155028447508812,-0.03870723769068718,-0.052382953464984894,-0.054631516337394714,-0.052561961114406586,-0.03936438634991646,-0.04663095250725746,-0.0383136048913002,-0.030756110325455666,-0.0385286808013916,-0.040424928069114685,-0.02587258070707321,-0.015775145962834358,-0.037727102637290955,-0.03513016924262047,-0.021814337000250816,-0.011499767191708088
0.1493697464466095,0.08396986126899719,0.03551441431045532,0.0037340745329856873,-0.021037138998508453,0.08270063251256943,0.06455834209918976,0.04641706123948097,0.036818597465753555,0.12664549052715302,0.10110540688037872,0.07476154714822769,0.06476786732673645,0.16120919585227966,0.13511855900287628,0.11276455968618393,0.10886397957801819,0.18782645463943481,0.15725913643836975,0.1360221654176712,0.13082994520664215,0.41121906042099,0.38634899258613586,0.33639413118362427,0.28544795513153076,0.2480226755142212,0.2790698707103729,0.17836517095565796,0.1506129652261734,0.14239585399627686,0.2677590847015381,0.16208022832870483,0.1632310450077057,0.1826333850622177,0.2690221667289734,0.17602871358394623,0.18606358766555786,0.20950163900852203,0.277188777923584,0.22366899251937866,0.23033872246742249,0.24623051285743713,-1.2201198273942282e-07,-0.009284199215471745,-0.02139563113451004,-0.030210545286536217,-0.037288598716259,-0.04359333962202072,-0.05622705817222595,-0.05715901777148247,-0.05470656231045723,-0.04358705133199692,-0.05125482752919197,-0.04213469848036766,-0.03347272053360939,-0.041957125067710876,-0.045218512415885925,-0.030608294531702995,-0.019635900855064392,-0.040587473660707474,-0.04095890000462532,-0.02979680895805359,-0.020130585879087448
0.15610119700431824,0.09274372458457947,0.04326392337679863,0.010343216359615326,-0.014415040612220764,0.0938311219215393,0.07983096688985825,0.0631287470459938,0.052553754299879074,0.1358414739370346,0.11571978777647018,0.08977005630731583,0.07658588141202927,0.1693069189786911,0.14905716478824615,0.12637630105018616,0.11903367936611176,0.1954212337732315,0.16899017989635468,0.14656120538711548,0.13756707310676575,0.41622379422187805,0.3896481990814209,0.33828967809677124,0.28866899013519287,0.2504199147224426,0.28374385833740234,0.18643951416015625,0.15494313836097717,0.1433343142271042,0.2749128043651581,0.16993485391139984,0.16223183274269104,0.17523443698883057,0.2767742872238159,0.18117102980613708,0.18291188776493073,0.20089450478553772,0.28505995869636536,0.22285914421081543,0.22189068794250488,0.23288609087467194,-7.397923695862119e-08,-0.011260803788900375,-0.023835519328713417,-0.0330469012260437,-0.04042966663837433,-0.04154032841324806,-0.05460852012038231,-0.05712439492344856,-0.055936168879270554,-0.04113912582397461,-0.04920373111963272,-0.04187755659222603,-0.034650448709726334,-0.039613183587789536,-0.04383502155542374,-0.030137116089463234,-0.019421152770519257,-0.038599465042352676,-0.040449466556310654,-0.029922988265752792,-0.020362144336104393
0.16595453023910522,0.10338208079338074,0.05401195213198662,0.01932039111852646,-0.0070304423570632935,0.1022619977593422,0.08875025808811188,0.07408488541841507,0.06328475475311279,0.1453188806772232,0.12710429728031158,0.10350776463747025,0.08745690435171127,0.17939141392707825,0.159049391746521,0.13506269454956055,0.12211007624864578,0.20502200722694397,0.17748641967773438,0.15363918244838715,0.13911350071430206,0.42449527978897095,0.3957658112049103,0.3461931347846985,0.29732251167297363,0.25598761439323425,0.2939106822013855,0.19591498374938965,0.15468701720237732,0.1341957300901413,0.28594282269477844,0.1786169707775116,0.15388020873069763,0.1496347188949585,0.28516435623168945,0.18590685725212097,0.17112483084201813,0.17449891567230225,0.289727121591568,0.22050200402736664,0.20870518684387207,0.20945146679878235,4.536727971071741e-08,-0.013701086863875389,-0.02904283069074154,-0.040586452931165695,-0.05032966285943985,-0.044809844344854355,-0.059042636305093765,-0.0611392967402935,-0.05894972011446953,-0.043040238320827484,-0.052606984972953796,-0.04569266736507416,-0.03806115686893463,-0.040219664573669434,-0.04563365504145622,-0.03197542950510979,-0.02047482505440712,-0.03797034174203873,-0.03964967280626297,-0.02828768454492092,-0.017575856298208237
0.17584073543548584,0.11295922845602036,0.06272517144680023,0.027213118970394135,-0.00017771124839782715,0.11608108133077621,0.0984254851937294,0.08453354239463806,0.07415235787630081,0.15940585732460022,0.1401493400335312,0.11851217597723007,0.102959543466568,0.1924961507320404,0.1693417876958847,0.14424172043800354,0.1300228089094162,0.2161964476108551,0.18745477497577667,0.16384460031986237,0.150375097990036,0.4336909055709839,0.4030793309211731,0.35136091709136963,0.3007954955101013,0.25866109132766724,0.30677056312561035,0.20686978101730347,0.1580486297607422,0.125844344496727,0.299112468957901,0.19179058074951172,0.15897440910339355,0.14388155937194824,0.2964932918548584,0.19077149033546448,0.17422622442245483,0.17559893429279327,0.29775333404541016,0.2200014889240265,0.2090240716934204,0.21204599738121033,1.2434693985596823e-07,-0.019635654985904694,-0.036470264196395874,-0.04871978238224983,-0.05957011133432388,-0.04995470121502876,-0.06523565948009491,-0.06868790090084076,-0.06837435811758041,-0.046322815120220184,-0.057891249656677246,-0.05361244082450867,-0.048841409385204315,-0.042066026479005814,-0.05222775787115097,-0.0418669618666172,-0.03217766061425209,-0.03870168328285217,-0.046033602207899094,-0.037786852568387985,-0.028947390615940094
0.1835605502128601,0.12150213867425919,0.06969940662384033,0.03134215623140335,0.000722840428352356,0.12428539991378784,0.10718939453363419,0.0951998382806778,0.08587560802698135,0.16874101758003235,0.152842715382576,0.13347262144088745,0.11828521639108658,0.2025744616985321,0.18222197890281677,0.15544691681861877,0.13715317845344543,0.22582682967185974,0.19773773849010468,0.17388060688972473,0.15872535109519958,0.44166380167007446,0.40958136320114136,0.3546784520149231,0.30271533131599426,0.26113489270210266,0.31759634613990784,0.21518875658512115,0.16076995432376862,0.12209628522396088,0.31103116273880005,0.2008073776960373,0.1557185798883438,0.13022352755069733,0.30772215127944946,0.1991366595029831,0.1759059727191925,0.17218369245529175,0.30619075894355774,0.2235046625137329,0.20926010608673096,0.20986083149909973,2.1151529949747783e-07,-0.023315850645303726,-0.041661471128463745,-0.05487601086497307,-0.06704039871692657,-0.05478807911276817,-0.07256662845611572,-0.07820900529623032,-0.07926802337169647,-0.049957700073719025,-0.06358782947063446,-0.06237807497382164,-0.06018722802400589,-0.044646602123975754,-0.05781831964850426,-0.0515325702726841,-0.04423213750123978,-0.04019457846879959,-0.049651190638542175,-0.043362442404031754,-0.03587128594517708
