lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.2966665029525757,0.25728079676628113,0.21615643799304962,0.19145597517490387,0.17955689132213593,0.21256043016910553,0.1636069416999817,0.17205993831157684,0.18674421310424805,0.23279185593128204,0.17765052616596222,0.17554351687431335,0.18151891231536865,0.252885639667511,0.2012467086315155,0.20133920013904572,0.20741242170333862,0.2717254161834717,0.2284030020236969,0.2239212840795517,0.22755905985832214,0.521690309047699,0.5337130427360535,0.5107235312461853,0.4680725634098053,0.4272935688495636,0.5267486572265625,0.4545131325721741,0.4390924274921417,0.4475668966770172,0.49711018800735474,0.4251626431941986,0.40229731798171997,0.40276432037353516,0.46602773666381836,0.3989419639110565,0.38648560643196106,0.3939611613750458,0.4370707869529724,0.3892533779144287,0.38209617137908936,0.38875359296798706,3.8240212774098836e-08,-0.0009158183238469064,-0.010180906392633915,-0.019064050167798996,-0.025295238941907883,-0.0343005433678627,-0.051500994712114334,-0.05404110625386238,-0.050091102719306946,-0.03963717445731163,-0.05163123458623886,-0.04763437807559967,-0.04241086170077324,-0.0437854528427124,-0.04998607560992241,-0.0386027917265892,-0.029137656092643738,-0.04773672670125961,-0.047386232763528824,-0.03616004064679146,-0.027029305696487427
0.303251177072525,0.2626355290412903,0.21950149536132812,0.1907249242067337,0.17444315552711487,0.2199903428554535,0.16535352170467377,0.16957838833332062,0.1825340837240219,0.24047048389911652,0.18038317561149597,0.17389944195747375,0.17865899205207825,0.2597985863685608,0.2030441015958786,0.19736763834953308,0.20066340267658234,0.27743372321128845,0.2288006693124771,0.22112324833869934,0.2236168533563614,0.5267103314399719,0.5386070013046265,0.5187146663665771,0.4774094820022583,0.438117653131485,0.5359952449798584,0.46699586510658264,0.4430021047592163,0.4437935948371887,0.5044070482254028,0.43465420603752136,0.406960666179657,0.4031525254249573,0.4713366627693176,0.4075133800506592,0.39019304513931274,0.3942127525806427,0.4398956298828125,0.3931306004524231,0.38407981395721436,0.388547420501709,1.406692859973191e-07,-0.0012321085669100285,-0.012567381374537945,-0.0231028962880373,-0.031184125691652298,-0.04134774208068848,-0.05976099520921707,-0.06246775761246681,-0.05854051932692528,-0.047441668808460236,-0.06276963651180267,-0.058153823018074036,-0.05158589780330658,-0.051840536296367645,-0.059351954609155655,-0.0465327724814415,-0.03548271954059601,-0.056030262261629105,-0.05406732112169266,-0.040193840861320496,-0.029028695076704025
0.30997103452682495,0.26852697134017944,0.2213955968618393,0.18780015408992767,0.1668795794248581,0.22619037330150604,0.1698303073644638,0.1681300401687622,0.17807620763778687,0.24820572137832642,0.1855897307395935,0.1770785003900528,0.18122245371341705,0.26761162281036377,0.20759041607379913,0.19902557134628296,0.20097306370735168,0.2842838764190674,0.23260916769504547,0.22251646220684052,0.2233429104089737,0.5300269722938538,0.5425858497619629,0.5227446556091309,0.4817533493041992,0.4433673620223999,0.5464181303977966,0.4765431582927704,0.4446604251861572,0.4385460615158081,0.5156909823417664,0.44285640120506287,0.41135576367378235,0.4052965044975281,0.4812797009944916,0.41377294063568115,0.3930280804634094,0.3950521945953369,0.44763627648353577,0.39868783950805664,0.3872244358062744,0.38984885811805725,2.0347012252841523e-07,-0.002487803343683481,-0.015497262589633465,-0.02707068622112274,-0.03631899878382683,-0.04867759719491005,-0.0676933228969574,-0.069119393825531,-0.06419104337692261,-0.05445851385593414,-0.07075666636228561,-0.06436742097139359,-0.05643544718623161,-0.0581921748816967,-0.06610412150621414,-0.05187312141060829,-0.03998449444770813,-0.06178651377558708,-0.06058898940682411,-0.04676992446184158,-0.03559746965765953
0.31644460558891296,0.27536541223526,0.23057855665683746,0.1989142745733261,0.17857764661312103,0.23328520357608795,0.17541298270225525,0.1720307171344757,0.1798427700996399,0.25548937916755676,0.19303084909915924,0.18132396042346954,0.18323691189289093,0.27575284242630005,0.2155526578426361,0.2033039927482605,0.20244179666042328,0.292838454246521,0.24350662529468536,0.22933222353458405,0.22476355731487274,0.5336484313011169,0.5455590486526489,0.5293121337890625,0.49244990944862366,0.4577295184135437,0.5522187948226929,0.48405954241752625,0.449128657579422,0.43664950132369995,0.5237537622451782,0.4536067545413971,0.4192269742488861,0.40750372409820557,0.4904019236564636,0.4255664646625519,0.40084707736968994,0.397299200296402,0.45686131715774536,0.4100341796875,0.39403098821640015,0.39092254638671875,2.7423823212302523e-07,-0.002812639344483614,-0.016932735219597816,-0.02973891980946064,-0.0406043641269207,-0.05195508897304535,-0.07261389493942261,-0.07478772103786469,-0.07058850675821304,-0.05818251892924309,-0.07610850781202316,-0.06978068500757217,-0.06173716485500336,-0.06230274215340614,-0.07206100225448608,-0.057924672961235046,-0.04571840167045593,-0.06626216322183609,-0.06803268194198608,-0.05562237277626991,-0.044693730771541595
0.32332080602645874,0.28023281693458557,0.23183493316173553,0.19705730676651,0.17573831975460052,0.2404685616493225,0.1826087385416031,0.1780215948820114,0.18507693707942963,0.263529509305954,0.2022297978401184,0.19004490971565247,0.19203755259513855,0.28397005796432495,0.22581034898757935,0.21254244446754456,0.21072660386562347,0.3003304600715637,0.25269952416419983,0.23804722726345062,0.23202751576900482,0.5370014905929565,0.5477195382118225,0.5250900983810425,0.48310160636901855,0.4506978690624237,0.5560358762741089,0.48932328820228577,0.4546954929828644,0.4430280923843384,0.5283782482147217,0.46104806661605835,0.4262634217739105,0.4139145612716675,0.4950856864452362,0.4347076117992401,0.40734225511550903,0.40117523074150085,0.4601800739765167,0.41633668541908264,0.3991003930568695,0.3941245675086975,2.7115387979392835e-07,-0.005113848950713873,-0.020027758553624153,-0.0330931693315506,-0.04404763504862785,-0.05334455147385597,-0.0739525705575943,-0.07628251612186432,-0.07262574136257172,-0.058877427130937576,-0.0762585923075676,-0.07019931823015213,-0.06318308413028717,-0.06268545240163803,-0.07210634648799896,-0.05948115885257721,-0.04920603707432747,-0.06660065799951553,-0.06826655566692352,-0.05754803866147995,-0.04870935156941414
0.3305581510066986,0.2848399877548218,0.2362637221813202,0.20139771699905396,0.17993491888046265,0.24727165699005127,0.19203966856002808,0.18719804286956787,0.19199219346046448,0.27183225750923157,0.21214042603969574,0.2003561407327652,0.20279954373836517,0.2939041554927826,0.23673135042190552,0.22327329218387604,0.22158528864383698,0.3112460672855377,0.2654084861278534,0.2480023354291916,0.23917926847934723,0.5420639514923096,0.5467846393585205,0.5187233090400696,0.4737039804458618,0.444110244512558,0.5578331351280212,0.49159401655197144,0.45535749197006226,0.43926355242729187,0.5305675864219666,0.46242401003837585,0.42834389209747314,0.41439589858055115,0.497614324092865,0.4370068311691284,0.41034096479415894,0.40281611680984497,0.46176600456237793,0.42027249932289124,0.40281733870506287,0.3949400782585144,2.9004360158069176e-07,-0.005656377412378788,-0.021062951534986496,-0.03442132845520973,-0.04573126137256622,-0.054245464503765106,-0.07387984544038773,-0.07549798488616943,-0.07214025408029556,-0.06009776145219803,-0.07686623185873032,-0.07022017985582352,-0.06323094666004181,-0.06416912376880646,-0.07235554605722427,-0.0584910623729229,-0.047954633831977844,-0.0686512142419815,-0.0694093108177185,-0.05853361636400223,-0.050015561282634735
0.33912524580955505,0.2945263981819153,0.2471933215856552,0.21346423029899597,0.18996816873550415,0.25729691982269287,0.2046016901731491,0.19977791607379913,0.20323146879673004,0.28231850266456604,0.22659555077552795,0.2143336534500122,0.2137412577867508,0.3049335181713104,0.2510514259338379,0.23757395148277283,0.2341182976961136,0.3226325511932373,0.2778252959251404,0.26109710335731506,0.2522290050983429,0.5453870296478271,0.5483147501945496,0.5178865790367126,0.4710208475589752,0.44014114141464233,0.5574471950531006,0.49273133277893066,0.4566958248615265,0.43868517875671387,0.5307823419570923,0.4630952775478363,0.42753368616104126,0.41081202030181885,0.4990900754928589,0.4368979036808014,0.40864288806915283,0.3979020416736603,0.4637833535671234,0.4188138544559479,0.40028923749923706,0.39139479398727417,2.7475891783979023e-07,-0.006602681241929531,-0.021179987117648125,-0.033640384674072266,-0.044194478541612625,-0.05131174251437187,-0.07028350234031677,-0.07327093183994293,-0.07149270921945572,-0.05647166818380356,-0.07239464670419693,-0.06771735101938248,-0.06318935006856918,-0.060212891548871994,-0.0683230608701706,-0.05689925700426102,-0.04880472645163536,-0.06445538997650146,-0.06514644622802734,-0.05537088215351105,-0.04840265214443207
0.34886404871940613,0.3051004111766815,0.2592635452747345,0.22829094529151917,0.20646610856056213,0.2675233483314514,0.22021596133708954,0.21221373975276947,0.21268098056316376,0.2943599224090576,0.24317583441734314,0.2285073697566986,0.22614401578903198,0.31809350848197937,0.2688086926937103,0.2512991428375244,0.24429935216903687,0.3364483118057251,0.29386988282203674,0.2764413356781006,0.26699090003967285,0.5475174784660339,0.5499647259712219,0.5176012516021729,0.46884065866470337,0.4351924955844879,0.5543131232261658,0.48723340034484863,0.45057204365730286,0.42988356947898865,0.5285830497741699,0.458223819732666,0.42205196619033813,0.4030359089374542,0.49772125482559204,0.4330800473690033,0.4033949673175812,0.38983941078186035,0.46313127875328064,0.4163147807121277,0.39678773283958435,0.3863571286201477,3.047196344141412e-07,-0.007975813001394272,-0.022123919799923897,-0.03401597589254379,-0.044422268867492676,-0.04900035634636879,-0.06758663058280945,-0.07202160358428955,-0.07161680608987808,-0.05348208546638489,-0.06919623911380768,-0.06626628339290619,-0.06316620856523514,-0.05688272416591644,-0.06514600664377213,-0.056429293006658554,-0.050430092960596085,-0.060895394533872604,-0.06241503357887268,-0.05418311804533005,-0.04842517897486687
0.35553178191185,0.31207674741744995,0.2699500322341919,0.24294085800647736,0.22443783283233643,0.27930495142936707,0.23957949876785278,0.22925010323524475,0.22414883971214294,0.30779486894607544,0.2636982500553131,0.24700084328651428,0.23977984488010406,0.3324548304080963,0.2883724570274353,0.26974794268608093,0.2599073350429535,0.3509522080421448,0.31112971901893616,0.2922205626964569,0.2801242470741272,0.5377026200294495,0.5380293726921082,0.5080018043518066,0.4622296094894409,0.4284231662750244,0.5467824935913086,0.48204782605171204,0.44327566027641296,0.4184655249118805,0.5238854885101318,0.4577285051345825,0.4181210994720459,0.3948008716106415,0.49445340037345886,0.4343224763870239,0.39924782514572144,0.3807300329208374,0.4599483609199524,0.41520729660987854,0.39080873131752014,0.37629374861717224,3.3826083267740614e-07,-0.009465365670621395,-0.02436319924890995,-0.03678610548377037,-0.047948215156793594,-0.05156014487147331,-0.07004962116479874,-0.0745309367775917,-0.07499324530363083,-0.05564350634813309,-0.07238421589136124,-0.0703587606549263,-0.06829259544610977,-0.058624982833862305,-0.0690564513206482,-0.0619359090924263,-0.05670766904950142,-0.062297724187374115,-0.06656626611948013,-0.06046623736619949,-0.055965032428503036
0.36317622661590576,0.322452187538147,0.2828318476676941,0.2596183121204376,0.24583977460861206,0.29167264699935913,0.25780564546585083,0.24595856666564941,0.2401231825351715,0.3211979568004608,0.2838318645954132,0.26610562205314636,0.25724077224731445,0.34658217430114746,0.30988118052482605,0.28797563910484314,0.2754880487918854,0.3651493787765503,0.3304278254508972,0.3085442781448364,0.2943955063819885,0.5314950942993164,0.529114842414856,0.4997124671936035,0.4561394155025482,0.4217827618122101,0.5364664196968079,0.47203415632247925,0.43058478832244873,0.4013795256614685,0.5168150067329407,0.4465876519680023,0.40289363265037537,0.3736785650253296,0.49014660716056824,0.4244473874568939,0.38320592045783997,0.35739511251449585,0.4588049650192261,0.4102368652820587,0.38030046224594116,0.35841232538223267,4.3897776436097047e-07,-0.013072811998426914,-0.029047245159745216,-0.04220857843756676,-0.054832957684993744,-0.05334606394171715,-0.07401042431592941,-0.08162008225917816,-0.08425242453813553,-0.05608855560421944,-0.07543346285820007,-0.07674934715032578,-0.07676642388105392,-0.05820067226886749,-0.07169182598590851,-0.06954237073659897,-0.06701383739709854,-0.061125583946704865,-0.06830117106437683,-0.06631772965192795,-0.064420185983181
