lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.20044808089733124,0.1550702154636383,0.1205793097615242,0.09901496767997742,0.07719457149505615,0.1411193460226059,0.12849462032318115,0.11697488278150558,0.11016973853111267,0.1808050572872162,0.16065210103988647,0.15090696513652802,0.1530304253101349,0.2142101228237152,0.19263151288032532,0.18130601942539215,0.18475086987018585,0.24032482504844666,0.2192632257938385,0.208657369017601,0.21260970830917358,0.5640655159950256,0.5506131052970886,0.5163130760192871,0.4917656481266022,0.48101961612701416,0.5038715600967407,0.4096897840499878,0.3833804130554199,0.38371601700782776,0.4928981065750122,0.38743898272514343,0.40203607082366943,0.43559911847114563,0.4807519018650055,0.3833405375480652,0.4025236964225769,0.43227314949035645,0.4694458842277527,0.3945857882499695,0.408247172832489,0.43287402391433716,-9.395535727207971e-08,-0.005795158911496401,-0.01707383431494236,-0.02624318189918995,-0.034880153834819794,-0.048026978969573975,-0.06740003079175949,-0.07057209312915802,-0.06741844117641449,-0.051038071513175964,-0.07168453186750412,-0.06582456082105637,-0.05578166991472244,-0.05232517048716545,-0.0657501146197319,-0.05219920352101326,-0.038517434149980545,-0.05336232855916023,-0.0604025200009346,-0.05031224340200424,-0.040230244398117065
0.2012149542570114,0.15727493166923523,0.12273269891738892,0.10025367885828018,0.07703632861375809,0.14298182725906372,0.12852135300636292,0.11831419169902802,0.11396028101444244,0.18042132258415222,0.16057562828063965,0.1527959406375885,0.15544912219047546,0.21326741576194763,0.1930597424507141,0.183536559343338,0.18649154901504517,0.23959839344024658,0.22102215886116028,0.21161003410816193,0.2145226001739502,0.5590736865997314,0.5499800443649292,0.5175183415412903,0.4929414391517639,0.4826611876487732,0.5017135143280029,0.4113430380821228,0.3870171308517456,0.38805076479911804,0.49029290676116943,0.38838979601860046,0.40457960963249207,0.4387608468532562,0.47875598073005676,0.38459163904190063,0.4053777754306793,0.4352705478668213,0.4689413011074066,0.3966163396835327,0.41118863224983215,0.43591639399528503,-4.455225521837747e-08,-0.0059639341197907925,-0.017230067402124405,-0.0261995866894722,-0.034551382064819336,-0.047724027186632156,-0.06697177141904831,-0.07025478780269623,-0.0675363838672638,-0.050834521651268005,-0.07266106456518173,-0.06727124005556107,-0.05720946937799454,-0.052199773490428925,-0.06661184132099152,-0.05265834555029869,-0.03836878389120102,-0.05329921841621399,-0.061187997460365295,-0.05101306736469269,-0.04055376350879669
0.2015080749988556,0.15812797844409943,0.122921884059906,0.10018814355134964,0.07680908590555191,0.14262104034423828,0.12807907164096832,0.11941446363925934,0.11611925810575485,0.18027137219905853,0.16040052473545074,0.15440858900547028,0.15741553902626038,0.2132163941860199,0.19301243126392365,0.18483808636665344,0.18764691054821014,0.23938637971878052,0.22078187763690948,0.21256403625011444,0.21582625806331635,0.5605521202087402,0.5513349175453186,0.5178437829017639,0.49277108907699585,0.483155220746994,0.5042648315429688,0.4090089499950409,0.38592517375946045,0.391144335269928,0.4935035705566406,0.38882961869239807,0.4048876166343689,0.43962419033050537,0.4816116690635681,0.38508930802345276,0.40570732951164246,0.4359910786151886,0.47104600071907043,0.39699238538742065,0.41118520498275757,0.436242014169693,-3.817253357851769e-08,-0.005095738917589188,-0.01614980958402157,-0.025149015709757805,-0.03340711072087288,-0.04842786118388176,-0.06834033131599426,-0.07129121571779251,-0.06787119805812836,-0.052030690014362335,-0.07477820664644241,-0.06899210810661316,-0.05850762873888016,-0.0538829006254673,-0.0687137097120285,-0.054159197956323624,-0.03938916698098183,-0.055410947650671005,-0.06315222382545471,-0.05255303531885147,-0.04187413305044174
0.20174652338027954,0.15813452005386353,0.12355918437242508,0.10060172528028488,0.0759533941745758,0.14307214319705963,0.12879332900047302,0.12043917179107666,0.11718960851430893,0.18095146119594574,0.16130313277244568,0.1550006866455078,0.15761396288871765,0.2139693647623062,0.19361251592636108,0.185520201921463,0.18828977644443512,0.2401280701160431,0.22150194644927979,0.2132442593574524,0.21648535132408142,0.5615816712379456,0.5519823431968689,0.5177431106567383,0.49290651082992554,0.4855945110321045,0.5041487216949463,0.4085763692855835,0.3871661126613617,0.3939446806907654,0.49343711137771606,0.3885963261127472,0.40555673837661743,0.44099608063697815,0.4815383851528168,0.38525235652923584,0.4062351882457733,0.43672212958335876,0.47082775831222534,0.3967439532279968,0.41094353795051575,0.4359627068042755,-3.63053018759274e-08,-0.006105106323957443,-0.017781436443328857,-0.027296030893921852,-0.036025844514369965,-0.048944637179374695,-0.06984684616327286,-0.07377880811691284,-0.0708952471613884,-0.05229930952191353,-0.07573918253183365,-0.07058398425579071,-0.060406994074583054,-0.0540338009595871,-0.06941089034080505,-0.05507062003016472,-0.04027407616376877,-0.05554865300655365,-0.06347393989562988,-0.052801065146923065,-0.041997574269771576
0.20272311568260193,0.15883919596672058,0.12326870858669281,0.10026291757822037,0.07627826929092407,0.1440926045179367,0.12980934977531433,0.1208186000585556,0.11746816337108612,0.18182772397994995,0.16162826120853424,0.1544944941997528,0.15748432278633118,0.21459470689296722,0.19349287450313568,0.18470098078250885,0.1878393143415451,0.24034106731414795,0.22102579474449158,0.2123413383960724,0.21581138670444489,0.5631068348884583,0.5537952184677124,0.5181781053543091,0.49191439151763916,0.4844609498977661,0.5062947869300842,0.4118155241012573,0.38783371448516846,0.3908749520778656,0.4946520924568176,0.3890705108642578,0.40618497133255005,0.4419200122356415,0.48191842436790466,0.3853353261947632,0.40661942958831787,0.43702560663223267,0.4707311689853668,0.3969746232032776,0.4112078845500946,0.435629278421402,-2.6240082107165108e-08,-0.006561843678355217,-0.017910834401845932,-0.027061330154538155,-0.03552853688597679,-0.04753674939274788,-0.06811455637216568,-0.07233782112598419,-0.0698254257440567,-0.05078961327672005,-0.07478686422109604,-0.07036232948303223,-0.060163453221321106,-0.05247659981250763,-0.06841501593589783,-0.05472765117883682,-0.03985515236854553,-0.05397205799818039,-0.061925943940877914,-0.05138787627220154,-0.04045621678233147
0.20265579223632812,0.15897206962108612,0.12410561740398407,0.10135586559772491,0.07733744382858276,0.1450364887714386,0.1304420530796051,0.12103831022977829,0.11797245591878891,0.18266575038433075,0.16175982356071472,0.15415474772453308,0.15749689936637878,0.2151225060224533,0.1938525140285492,0.18455448746681213,0.18771685659885406,0.24026398360729218,0.2213963270187378,0.2125917673110962,0.2160106897354126,0.5635213851928711,0.5543619394302368,0.519456684589386,0.49302777647972107,0.4840550124645233,0.5056211948394775,0.4106173515319824,0.38691118359565735,0.39059722423553467,0.49365347623825073,0.3882455825805664,0.40640825033187866,0.44191011786460876,0.4810772240161896,0.385195255279541,0.40710195899009705,0.43742066621780396,0.4706149697303772,0.39703330397605896,0.4115501642227173,0.43603792786598206,-1.5426332211632143e-08,-0.00771005405113101,-0.020033756271004677,-0.029934708029031754,-0.03904394805431366,-0.049494609236717224,-0.0713096559047699,-0.07615146785974503,-0.0737830251455307,-0.05233573541045189,-0.07724837213754654,-0.07264570146799088,-0.062102463096380234,-0.05373889207839966,-0.0702974945306778,-0.05604681745171547,-0.04060156270861626,-0.05506911873817444,-0.06317158043384552,-0.0521400049328804,-0.04071247577667236
0.20391148328781128,0.16060960292816162,0.12407685071229935,0.10119473189115524,0.07833288609981537,0.14520208537578583,0.13139040768146515,0.12031141668558121,0.11596429347991943,0.18300339579582214,0.16058583557605743,0.15154820680618286,0.15527036786079407,0.21545979380607605,0.19401249289512634,0.18308763206005096,0.18606308102607727,0.24069058895111084,0.22256417572498322,0.21236668527126312,0.21452510356903076,0.5661386251449585,0.5593956708908081,0.5262033343315125,0.49671322107315063,0.4808875322341919,0.5066255331039429,0.41693270206451416,0.3872615396976471,0.3801429271697998,0.4929957687854767,0.38848060369491577,0.40574970841407776,0.4397071599960327,0.4802233576774597,0.38452497124671936,0.40548011660575867,0.4355868995189667,0.4706731140613556,0.396069198846817,0.4094144403934479,0.43341994285583496,1.9226732206334418e-08,-0.010140417143702507,-0.023379262536764145,-0.03367000073194504,-0.043087899684906006,-0.04970966652035713,-0.07066483795642853,-0.07583174854516983,-0.07464296370744705,-0.05182319134473801,-0.07731346786022186,-0.0733560249209404,-0.06296992301940918,-0.052575089037418365,-0.07015728205442429,-0.055993035435676575,-0.040067825466394424,-0.053480297327041626,-0.06246478855609894,-0.05155692994594574,-0.03977183997631073
0.2072216123342514,0.16162744164466858,0.12315672636032104,0.10131052136421204,0.0812465101480484,0.14546442031860352,0.1325322687625885,0.1209527850151062,0.1149081289768219,0.18384358286857605,0.1618422567844391,0.14768090844154358,0.14523330330848694,0.21643777191638947,0.19547824561595917,0.18095025420188904,0.18043997883796692,0.24254225194454193,0.2250068187713623,0.21119725704193115,0.2092495709657669,0.5718831419944763,0.5670718550682068,0.5333907008171082,0.4997241497039795,0.48063144087791443,0.5101239681243896,0.4252476990222931,0.38789963722229004,0.36831265687942505,0.4949897825717926,0.387854665517807,0.38981106877326965,0.41327133774757385,0.48201507329940796,0.38430356979370117,0.39687079191207886,0.42212197184562683,0.4731737971305847,0.3959489166736603,0.40345966815948486,0.4241529703140259,9.17744102935103e-08,-0.010799719020724297,-0.023314673453569412,-0.03253108635544777,-0.04097197949886322,-0.04901042953133583,-0.06707771122455597,-0.07171174883842468,-0.07149861007928848,-0.05083642154932022,-0.0729592815041542,-0.06981151551008224,-0.061149027198553085,-0.050903111696243286,-0.06564231961965561,-0.05220545083284378,-0.037400905042886734,-0.0513630211353302,-0.05853455513715744,-0.04772606119513512,-0.036275822669267654
0.21414846181869507,0.16694465279579163,0.12749755382537842,0.1039232462644577,0.08198621869087219,0.14965903759002686,0.13267621397972107,0.12061155587434769,0.1142616868019104,0.1879543662071228,0.16735044121742249,0.1508004069328308,0.14317654073238373,0.2209736406803131,0.20327472686767578,0.1840353161096573,0.17505855858325958,0.24801523983478546,0.23251813650131226,0.21526069939136505,0.20546245574951172,0.5784866213798523,0.5739591121673584,0.5408061742782593,0.5051347613334656,0.48333534598350525,0.5129415392875671,0.42580175399780273,0.3852173089981079,0.36478641629219055,0.49734118580818176,0.39395344257354736,0.3726999759674072,0.37763547897338867,0.4862922728061676,0.3902374505996704,0.3771991431713104,0.38407397270202637,0.4807077944278717,0.40385428071022034,0.39479362964630127,0.4030667245388031,1.748622651120968e-07,-0.009970655664801598,-0.022731713950634003,-0.03168223053216934,-0.039844416081905365,-0.052228525280952454,-0.06893468648195267,-0.07145760953426361,-0.06922028958797455,-0.05333850160241127,-0.07098042964935303,-0.06492090970277786,-0.055598728358745575,-0.052415501326322556,-0.06313789635896683,-0.04868307337164879,-0.034549836069345474,-0.05170145258307457,-0.05602554976940155,-0.04382215812802315,-0.03165895864367485
0.22361579537391663,0.17305849492549896,0.1320144236087799,0.10831184685230255,0.08666763454675674,0.1549655646085739,0.1359976828098297,0.12636524438858032,0.12046394497156143,0.19414402544498444,0.17425505816936493,0.16034536063671112,0.15248502790927887,0.22763673961162567,0.2124733030796051,0.19464702904224396,0.18350739777088165,0.2544790208339691,0.2403172105550766,0.22454212605953217,0.21270906925201416,0.5936957597732544,0.5849196314811707,0.5479122996330261,0.5081015229225159,0.48463794589042664,0.5273943543434143,0.4439222514629364,0.3988511562347412,0.3696291744709015,0.5121912956237793,0.4136278033256531,0.38143113255500793,0.37251368165016174,0.5003601908683777,0.40571755170822144,0.38253986835479736,0.38054347038269043,0.49328914284706116,0.4149850308895111,0.3981810510158539,0.4005144536495209,2.0691823010565713e-07,-0.01005229540169239,-0.022878257557749748,-0.03180716186761856,-0.0402190238237381,-0.0526219941675663,-0.0685378834605217,-0.07163956761360168,-0.0705764964222908,-0.053564783185720444,-0.06801873445510864,-0.06276959925889969,-0.05617586523294449,-0.05229487270116806,-0.061218470335006714,-0.0488693043589592,-0.037627920508384705,-0.051216647028923035,-0.054234012961387634,-0.0427086167037487,-0.032035943120718
