lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.33376336097717285,0.31241798400878906,0.30645668506622314,0.3237040936946869,0.34445059299468994,0.3745476007461548,0.4125211238861084,0.3934086859226227,0.36983731389045715,0.4108153283596039,0.44524872303009033,0.421987384557724,0.3984782099723816,0.4370258152484894,0.47112247347831726,0.45156198740005493,0.43003928661346436,0.45444610714912415,0.47920072078704834,0.4617235064506531,0.4427337050437927,0.5523644685745239,0.601251482963562,0.6322263479232788,0.6466724276542664,0.651759922504425,0.5891339778900146,0.6755563020706177,0.6916561722755432,0.6771240830421448,0.5623559355735779,0.6543911695480347,0.6751585006713867,0.6669452786445618,0.5491765141487122,0.6355830430984497,0.6558137536048889,0.6498587727546692,0.5448850989341736,0.6077510118484497,0.6270560622215271,0.6232208013534546,7.753918396247172e-08,-0.05960845574736595,-0.10690699517726898,-0.14172996580600739,-0.1716022491455078,-0.1295994073152542,-0.17520885169506073,-0.19049720466136932,-0.1946522444486618,-0.11303353309631348,-0.15170159935951233,-0.15268009901046753,-0.15175066888332367,-0.09754526615142822,-0.12513379752635956,-0.1176743283867836,-0.11216852813959122,-0.08615560084581375,-0.10425172001123428,-0.10220829397439957,-0.10001751780509949
0.3872816562652588,0.3726423978805542,0.36138617992401123,0.3539685904979706,0.35528820753097534,0.45051053166389465,0.437106728553772,0.40642377734184265,0.38257983326911926,0.4805198907852173,0.4369920790195465,0.39953044056892395,0.38123369216918945,0.4934505224227905,0.4492637813091278,0.41772282123565674,0.40288132429122925,0.4962936043739319,0.462222695350647,0.43415266275405884,0.4199824035167694,0.6473984122276306,0.6643228530883789,0.6682354211807251,0.6602413058280945,0.653343915939331,0.6954663395881653,0.6593664288520813,0.6480352878570557,0.6435806155204773,0.6652280688285828,0.5941324234008789,0.5912966132164001,0.6028996109962463,0.6317617893218994,0.5668540596961975,0.5725589990615845,0.5890825986862183,0.6031668782234192,0.5543038845062256,0.5566134452819824,0.569615364074707,-2.391185773831239e-07,-0.04660261794924736,-0.08001898974180222,-0.10626109689474106,-0.12876127660274506,-0.07428441941738129,-0.1123359277844429,-0.13287971913814545,-0.14310511946678162,-0.06295812129974365,-0.09541817009449005,-0.10166165977716446,-0.10337390750646591,-0.05515848845243454,-0.08057094365358353,-0.07657532393932343,-0.07139230519533157,-0.05196100100874901,-0.0715637356042862,-0.07134979963302612,-0.0671197846531868
0.4329618811607361,0.42425537109375,0.4182799756526947,0.400411456823349,0.37883174419403076,0.4902796149253845,0.4580788314342499,0.43072548508644104,0.41686153411865234,0.5110939145088196,0.4611029326915741,0.43089741468429565,0.42272019386291504,0.519399106502533,0.46882393956184387,0.44180768728256226,0.43522021174430847,0.5179793238639832,0.4800916016101837,0.4536169767379761,0.4442371726036072,0.6518045663833618,0.6759830117225647,0.6899891495704651,0.6812439560890198,0.6704554557800293,0.6878659129142761,0.6087124347686768,0.6099100708961487,0.6295912265777588,0.6553203463554382,0.5750550031661987,0.5876780152320862,0.6098610758781433,0.6262788772583008,0.5595799088478088,0.5759602189064026,0.5974491238594055,0.6045510768890381,0.5561138987541199,0.5680034756660461,0.5873157978057861,-7.967782522655398e-08,-0.03580796718597412,-0.06061139702796936,-0.07927902787923813,-0.09411979466676712,-0.05843391641974449,-0.0865834429860115,-0.09781208634376526,-0.10256176441907883,-0.050167515873909,-0.07500901073217392,-0.07634217292070389,-0.07550141960382462,-0.04420534148812294,-0.06380607932806015,-0.0583592914044857,-0.05323752015829086,-0.04211116582155228,-0.05792926251888275,-0.057625073939561844,-0.05440463870763779
0.464976042509079,0.4508090019226074,0.442326158285141,0.43417853116989136,0.4324178397655487,0.5210925340652466,0.48119568824768066,0.4574926495552063,0.4582587778568268,0.5385316610336304,0.4861173629760742,0.46216079592704773,0.4652217924594879,0.5436268448829651,0.49374720454216003,0.47484034299850464,0.4785099923610687,0.5385308861732483,0.5028234124183655,0.48423242568969727,0.484134316444397,0.6586596965789795,0.6755706667900085,0.6870509386062622,0.6874337792396545,0.6911840438842773,0.6748944520950317,0.6016160249710083,0.6127451658248901,0.638190507888794,0.6453575491905212,0.5751821994781494,0.5953752994537354,0.6187070608139038,0.6201095581054688,0.5626269578933716,0.5824956893920898,0.6010318994522095,0.6020175218582153,0.5616708993911743,0.5771524310112,0.5958922505378723,-2.5237602230276934e-08,-0.037586674094200134,-0.0629243552684784,-0.08126162737607956,-0.09424131363630295,-0.05585366487503052,-0.08216667175292969,-0.09257243573665619,-0.09741628915071487,-0.04702690616250038,-0.07116639614105225,-0.07255876809358597,-0.07156100124120712,-0.04073966667056084,-0.059013839811086655,-0.0509643629193306,-0.04427404701709747,-0.03845294192433357,-0.052176181226968765,-0.049587853252887726,-0.04473285377025604
0.5001473426818848,0.485348105430603,0.4756299555301666,0.46698233485221863,0.4670693278312683,0.5480518341064453,0.5042433738708496,0.4855595529079437,0.49076056480407715,0.5604035258293152,0.5067126154899597,0.48831525444984436,0.4964131712913513,0.5615745782852173,0.5114682912826538,0.4962816536426544,0.5023716688156128,0.5539389848709106,0.5165850520133972,0.5030531883239746,0.5072362422943115,0.6682789921760559,0.6857520341873169,0.6937800049781799,0.6940793395042419,0.6994561553001404,0.6711120009422302,0.608248233795166,0.6293074488639832,0.6563396453857422,0.6408771872520447,0.578776478767395,0.6074846386909485,0.6317227482795715,0.6159056425094604,0.5631192922592163,0.5905901193618774,0.611350417137146,0.5995807647705078,0.5611081123352051,0.5842440724372864,0.6068592667579651,-2.926502651323659e-10,-0.038688745349645615,-0.0657728761434555,-0.08641967922449112,-0.10205255448818207,-0.057242561131715775,-0.087928906083107,-0.10200841724872589,-0.10899306833744049,-0.049089279025793076,-0.07663793861865997,-0.08033568412065506,-0.08101847022771835,-0.04404503479599953,-0.06572319567203522,-0.05883524566888809,-0.05264563113451004,-0.04304438456892967,-0.058607589453458786,-0.05725404620170593,-0.05367105081677437
0.4938397705554962,0.48813915252685547,0.49108582735061646,0.4978117048740387,0.5072260499000549,0.5706208944320679,0.5260589718818665,0.5104361176490784,0.5194803476333618,0.5786352753639221,0.5243927240371704,0.5075443387031555,0.5179486274719238,0.5753595232963562,0.5249027609825134,0.510331392288208,0.5174567103385925,0.5633198022842407,0.5284789800643921,0.5160775780677795,0.5212796330451965,0.7029947638511658,0.7017611265182495,0.6940705180168152,0.6862455606460571,0.6863272786140442,0.6514559388160706,0.5915712118148804,0.6160721778869629,0.6409417390823364,0.6288703083992004,0.5719213485717773,0.6065279245376587,0.6316137313842773,0.6130217909812927,0.5642336010932922,0.5972111225128174,0.6172159910202026,0.6058057546615601,0.5692371129989624,0.5937939286231995,0.6124760508537292,-4.618019389113215e-08,-0.02936449646949768,-0.05020163208246231,-0.06660450249910355,-0.07757696509361267,-0.03180694207549095,-0.05881578102707863,-0.07446014881134033,-0.08315905928611755,-0.027475159615278244,-0.05068942904472351,-0.05531958490610123,-0.05602943152189255,-0.026749487966299057,-0.044616032391786575,-0.03694313392043114,-0.02980995923280716,-0.02969180792570114,-0.04313976690173149,-0.04039463400840759,-0.034818097949028015
0.5115922093391418,0.4961985647678375,0.4991450607776642,0.5133776068687439,0.5311187505722046,0.5806124806404114,0.5310754776000977,0.5170341730117798,0.5291138291358948,0.5910921096801758,0.5313963294029236,0.5164284706115723,0.5295103192329407,0.590907096862793,0.5352579951286316,0.5216154456138611,0.5295777320861816,0.5833106637001038,0.542834460735321,0.5311002731323242,0.5369157791137695,0.720960259437561,0.7028897404670715,0.687047004699707,0.6731176376342773,0.6725155115127563,0.6375589370727539,0.5772713422775269,0.6061593294143677,0.6306208372116089,0.6274508237838745,0.5681610703468323,0.6052777767181396,0.6281278133392334,0.623281717300415,0.5712401270866394,0.6046230792999268,0.6245395541191101,0.6255251169204712,0.5842853784561157,0.6051068305969238,0.6212871074676514,-1.0811518791342678e-07,-0.0375131219625473,-0.06289781630039215,-0.08179017901420593,-0.09438932687044144,-0.04395292326807976,-0.07117045670747757,-0.08445286005735397,-0.09176941215991974,-0.03564970940351486,-0.061029862612485886,-0.06362717598676682,-0.06313061714172363,-0.03123539686203003,-0.05022064596414566,-0.04040662199258804,-0.03241448476910591,-0.031176963821053505,-0.04662388935685158,-0.044976890087127686,-0.04022178798913956
0.5293530821800232,0.5054457187652588,0.507485568523407,0.5240919589996338,0.5436953902244568,0.5859120488166809,0.5329471230506897,0.5188552737236023,0.53235924243927,0.5979753732681274,0.5366356372833252,0.5241702795028687,0.5379562377929688,0.5983046293258667,0.5423234701156616,0.5301905274391174,0.5404103994369507,0.5924733281135559,0.5467221140861511,0.5379189252853394,0.5479421019554138,0.7313218116760254,0.7137980461120605,0.6929627060890198,0.6704294681549072,0.6561351418495178,0.6339297294616699,0.5740683078765869,0.6096514463424683,0.6348187923431396,0.6184253692626953,0.563969612121582,0.603634774684906,0.626114547252655,0.610741376876831,0.5628888607025146,0.5977261066436768,0.6185551881790161,0.6101511120796204,0.5765818953514099,0.6030884385108948,0.6229677796363831,-1.1275885469785862e-07,-0.048030588775873184,-0.07466909289360046,-0.09178156405687332,-0.10214299708604813,-0.054857753217220306,-0.08056113868951797,-0.091316819190979,-0.09734790027141571,-0.039521798491477966,-0.06600894033908844,-0.06869034469127655,-0.06811896711587906,-0.028118392452597618,-0.04893724247813225,-0.03962308540940285,-0.0317196249961853,-0.02153577096760273,-0.04025806114077568,-0.04054772108793259,-0.03672296181321144
0.5356442332267761,0.5175166130065918,0.5242123603820801,0.541780948638916,0.5547528266906738,0.5943059921264648,0.5357073545455933,0.5224153995513916,0.5376383066177368,0.6013960242271423,0.53853440284729,0.5265598893165588,0.5403357148170471,0.5981371402740479,0.5420636534690857,0.5310055017471313,0.5420393347740173,0.5904075503349304,0.5465279221534729,0.5394129753112793,0.5502163171768188,0.7314440608024597,0.7104737162590027,0.6856713891029358,0.6641928553581238,0.6468849778175354,0.6242777705192566,0.5709393620491028,0.6053255200386047,0.6269542574882507,0.611160933971405,0.563166081905365,0.6007534861564636,0.6222952008247375,0.6058340668678284,0.5638522505760193,0.5970502495765686,0.6179606318473816,0.607960045337677,0.5779926180839539,0.6022046804428101,0.6216781139373779,-1.6723424778319895e-07,-0.038215767592191696,-0.06078255549073219,-0.07701991498470306,-0.08784835040569305,-0.04167770594358444,-0.06822891533374786,-0.08153045177459717,-0.08878422528505325,-0.032124750316143036,-0.05941392481327057,-0.06330793350934982,-0.06277091056108475,-0.02666526846587658,-0.047938764095306396,-0.040327299386262894,-0.032580260187387466,-0.02539372257888317,-0.04278107360005379,-0.04299793392419815,-0.03895748779177666
0.5489640235900879,0.5280278325080872,0.5329431891441345,0.5482221245765686,0.5608155131340027,0.5973962545394897,0.5369189977645874,0.523621141910553,0.538669764995575,0.6014727354049683,0.536900520324707,0.5236312747001648,0.5393170714378357,0.5968037843704224,0.5396868586540222,0.5280804634094238,0.5408782362937927,0.5887659788131714,0.5450155735015869,0.5384268164634705,0.5514227151870728,0.7349092960357666,0.7100269198417664,0.6758587956428528,0.6482970118522644,0.625895082950592,0.6153812408447266,0.5679548978805542,0.6059185862541199,0.6293253302574158,0.6043502688407898,0.5606051683425903,0.6052440404891968,0.6292425394058228,0.6006957292556763,0.565461277961731,0.6057803630828857,0.6299973726272583,0.6042529344558716,0.5800068378448486,0.6080661416053772,0.6293437480926514,-1.7076216352052143e-07,-0.03828738257288933,-0.06040811911225319,-0.07666609436273575,-0.08739357441663742,-0.0383792482316494,-0.06752163171768188,-0.08209651708602905,-0.08954714238643646,-0.029360046610236168,-0.06061350554227829,-0.06486395001411438,-0.06298698484897614,-0.02510843612253666,-0.050032440572977066,-0.04094495251774788,-0.030733339488506317,-0.025192875415086746,-0.04537021368741989,-0.04526997357606888,-0.04004641994833946
