lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.3103545010089874,0.2699242830276489,0.2278454303741455,0.1992751806974411,0.18327172100543976,0.21944868564605713,0.17004655301570892,0.14897212386131287,0.13590124249458313,0.23812560737133026,0.18280038237571716,0.15771323442459106,0.14283570647239685,0.26017695665359497,0.21142499148845673,0.19187623262405396,0.18027672171592712,0.28216752409935,0.24409663677215576,0.22459404170513153,0.211023211479187,0.6837223172187805,0.6874497532844543,0.6697262525558472,0.6348183155059814,0.600241482257843,0.6862549185752869,0.6359667778015137,0.599942147731781,0.5709854960441589,0.6645992398262024,0.6092890501022339,0.5693052411079407,0.5391092896461487,0.6365936398506165,0.5826430320739746,0.5489922761917114,0.5265873670578003,0.6067065000534058,0.5637512803077698,0.5386472344398499,0.5202772617340088,3.3438954005760024e-07,-0.0047312211245298386,-0.01523221842944622,-0.025146493688225746,-0.034657783806324005,-0.036811843514442444,-0.05574468895792961,-0.06301480531692505,-0.06515829265117645,-0.04299120232462883,-0.060448743402957916,-0.06479352712631226,-0.0656413584947586,-0.04795575514435768,-0.0611882209777832,-0.060446109622716904,-0.05750709027051926,-0.05277831107378006,-0.06018594279885292,-0.05749352276325226,-0.05356008559465408
0.31657901406288147,0.27422019839286804,0.23080192506313324,0.20271454751491547,0.1870841532945633,0.2266489863395691,0.17323151230812073,0.14812731742858887,0.1327362358570099,0.2496577352285385,0.1887136846780777,0.16148114204406738,0.14717954397201538,0.2725219428539276,0.22015607357025146,0.2033582627773285,0.19511063396930695,0.29264479875564575,0.2515694200992584,0.23276551067829132,0.22005772590637207,0.6884238123893738,0.6901251077651978,0.6684613823890686,0.6286264657974243,0.5898760557174683,0.6977766156196594,0.6456189751625061,0.6077753901481628,0.5762578248977661,0.6779463291168213,0.6226510405540466,0.5803359150886536,0.5480239391326904,0.6486920714378357,0.5920199751853943,0.5609242916107178,0.5424267649650574,0.6159791946411133,0.568753182888031,0.5435127019882202,0.5259126424789429,5.428163376564044e-07,-0.006608880590647459,-0.0219497662037611,-0.03596976399421692,-0.04976678639650345,-0.0532228983938694,-0.07718364894390106,-0.08619149774312973,-0.0893334448337555,-0.06005682796239853,-0.08514675498008728,-0.08924922347068787,-0.08911667764186859,-0.06498514115810394,-0.08406881988048553,-0.08012305945158005,-0.07367397844791412,-0.06982424855232239,-0.07962507009506226,-0.07507993280887604,-0.0693449079990387
0.3258957266807556,0.2809984087944031,0.23774568736553192,0.21103501319885254,0.1964672952890396,0.2371574342250824,0.18036837875843048,0.1530010849237442,0.13577528297901154,0.2613614797592163,0.1985912024974823,0.16931159794330597,0.15454229712486267,0.2838602662086487,0.22689500451087952,0.2129913568496704,0.21006235480308533,0.30227118730545044,0.2602013349533081,0.24238236248493195,0.23158493638038635,0.6905083656311035,0.698084831237793,0.6791016459465027,0.6370620727539062,0.5963918566703796,0.7103309631347656,0.6560627818107605,0.6188302636146545,0.5879611968994141,0.6891419291496277,0.6354511380195618,0.5934215784072876,0.5628842115402222,0.6583466529846191,0.5991954207420349,0.5693360567092896,0.5560235381126404,0.6248586773872375,0.5784687995910645,0.5558377504348755,0.5431273579597473,5.843074291078665e-07,-0.008026224561035633,-0.0259492676705122,-0.04201885685324669,-0.05773816257715225,-0.06018971651792526,-0.0855380967259407,-0.09597708284854889,-0.1003677174448967,-0.06668604165315628,-0.09174247831106186,-0.09586929529905319,-0.0969647765159607,-0.07089710980653763,-0.08911944925785065,-0.08336954563856125,-0.07664608210325241,-0.0752456933259964,-0.08485330641269684,-0.07969041913747787,-0.0739421620965004
0.3381032943725586,0.29057133197784424,0.2478807270526886,0.22441071271896362,0.21380144357681274,0.25072506070137024,0.19258424639701843,0.16236037015914917,0.14142686128616333,0.27709802985191345,0.2160678207874298,0.18494978547096252,0.16629940271377563,0.30090734362602234,0.2424321323633194,0.2305697798728943,0.23038701713085175,0.3191269040107727,0.2755850553512573,0.25559163093566895,0.24257934093475342,0.695681095123291,0.6989566683769226,0.6776295900344849,0.6318232417106628,0.5911967754364014,0.7208398580551147,0.6751322746276855,0.6397665739059448,0.6099191308021545,0.7015833258628845,0.6523962616920471,0.6108633279800415,0.5804167985916138,0.6701610088348389,0.6119658946990967,0.5855423212051392,0.5770520567893982,0.6334821581840515,0.5877397060394287,0.5685789585113525,0.5601348876953125,6.156279255264963e-07,-0.008467944338917732,-0.028706775978207588,-0.04745243117213249,-0.06556785851716995,-0.06304802745580673,-0.09049351513385773,-0.1039542630314827,-0.11150006949901581,-0.07145888358354568,-0.09899947047233582,-0.10560472309589386,-0.10963743180036545,-0.077508844435215,-0.09710947424173355,-0.09099888801574707,-0.08482154458761215,-0.08416686207056046,-0.09517204016447067,-0.09069781750440598,-0.08620082587003708
0.35187020897865295,0.3051038682460785,0.26336896419525146,0.24121059477329254,0.22981888055801392,0.2642515301704407,0.20622050762176514,0.17388853430747986,0.15072375535964966,0.2909716069698334,0.2313910722732544,0.20025964081287384,0.17975947260856628,0.3155246376991272,0.2582906484603882,0.2431824654340744,0.23934970796108246,0.335407555103302,0.29017338156700134,0.2690139412879944,0.2556587755680084,0.7130172252655029,0.7131078839302063,0.6906872987747192,0.6414437294006348,0.6004347801208496,0.734254777431488,0.6935790777206421,0.6597975492477417,0.630497932434082,0.7160179615020752,0.6692072749137878,0.6294030547142029,0.5988204479217529,0.6861587166786194,0.6254812479019165,0.5995031595230103,0.5901235342025757,0.6502896547317505,0.598660409450531,0.5775117874145508,0.5676211714744568,6.375493057930726e-07,-0.009933284483850002,-0.03167486935853958,-0.05191531032323837,-0.07181090861558914,-0.06395398080348969,-0.09363099187612534,-0.109599769115448,-0.11889878660440445,-0.0728909894824028,-0.10349482297897339,-0.11123519390821457,-0.11553339660167694,-0.07979050278663635,-0.1015196219086647,-0.09480223059654236,-0.08793556690216064,-0.08759806305170059,-0.09988385438919067,-0.09435390681028366,-0.08886604756116867
0.3688632547855377,0.3217684030532837,0.2776812016963959,0.2566242814064026,0.2498098462820053,0.28108540177345276,0.22211205959320068,0.18949103355407715,0.1656448245048523,0.3084007501602173,0.2513519525527954,0.2197405993938446,0.19913175702095032,0.333527147769928,0.2740713655948639,0.2664952278137207,0.27282455563545227,0.353596568107605,0.3040674924850464,0.28589338064193726,0.27782848477363586,0.7253050208091736,0.7302014827728271,0.7056053280830383,0.6524381637573242,0.6117379069328308,0.7516680359840393,0.7097956538200378,0.6791209578514099,0.6529024243354797,0.7325209975242615,0.6855227947235107,0.6507411003112793,0.6255078911781311,0.7014220356941223,0.6309422850608826,0.6131218075752258,0.6168772578239441,0.6653417348861694,0.6063319444656372,0.58762526512146,0.585299551486969,6.061845283511502e-07,-0.010520512238144875,-0.0316455252468586,-0.05132771283388138,-0.07048697024583817,-0.06256494671106339,-0.08942534774541855,-0.10402091592550278,-0.11310000717639923,-0.07074450701475143,-0.09921672940254211,-0.10733382403850555,-0.11293480545282364,-0.07654067873954773,-0.09655209630727768,-0.08795715123414993,-0.08002172410488129,-0.08351457118988037,-0.09619936347007751,-0.09041343629360199,-0.08452008664608002
0.38348665833473206,0.3349892497062683,0.29232585430145264,0.2692365050315857,0.2551640272140503,0.29943808913230896,0.24287685751914978,0.20855461061000824,0.18186980485916138,0.3262648582458496,0.2751300632953644,0.244719460606575,0.22357922792434692,0.35133329033851624,0.30198851227760315,0.2830337882041931,0.27356192469596863,0.373171329498291,0.3296234905719757,0.30831050872802734,0.2937839925289154,0.7431859374046326,0.7384037375450134,0.7118691205978394,0.6658392548561096,0.6281684637069702,0.7601014971733093,0.7341334819793701,0.7096998691558838,0.6870706081390381,0.7469096779823303,0.7088696360588074,0.6769354343414307,0.6513599157333374,0.7200354933738708,0.6598089933395386,0.6300485730171204,0.6165969967842102,0.6838065981864929,0.6305592060089111,0.6043317914009094,0.5892267227172852,5.258623332338175e-07,-0.00904020480811596,-0.029635146260261536,-0.049428801983594894,-0.06965167820453644,-0.06374887377023697,-0.09182991087436676,-0.10593988746404648,-0.11418954282999039,-0.0734473317861557,-0.10352392494678497,-0.11068720370531082,-0.1146622970700264,-0.08106010407209396,-0.10475654155015945,-0.10083241015672684,-0.09571107476949692,-0.08913011103868484,-0.10350256413221359,-0.099735327064991,-0.09559562057256699
0.3975414037704468,0.34892356395721436,0.300950288772583,0.26684871315956116,0.24360603094100952,0.3158884346485138,0.26363155245780945,0.23039111495018005,0.20478102564811707,0.3421739935874939,0.2951277196407318,0.27180641889572144,0.2555942237377167,0.3681311011314392,0.32345736026763916,0.30389440059661865,0.29241445660591125,0.39100468158721924,0.3493146300315857,0.32768335938453674,0.3120366632938385,0.7601857781410217,0.7574183940887451,0.7407793402671814,0.714057981967926,0.6938475370407104,0.7855775356292725,0.7593936920166016,0.7350614070892334,0.7166851758956909,0.7682098746299744,0.7229077816009521,0.6918004751205444,0.6719902157783508,0.7374154925346375,0.6764973402023315,0.6474041938781738,0.6344783306121826,0.6999037861824036,0.6482015252113342,0.6194460391998291,0.600319504737854,4.317557795729954e-07,-0.011243345215916634,-0.028133874759078026,-0.04335477948188782,-0.05875791981816292,-0.056366533041000366,-0.08147576451301575,-0.09371553361415863,-0.10062168538570404,-0.06272675096988678,-0.08769792318344116,-0.09207352250814438,-0.09435916692018509,-0.06792210042476654,-0.08937718719244003,-0.08529768884181976,-0.08043695986270905,-0.07365082949399948,-0.08846684545278549,-0.08598584681749344,-0.08264924585819244
0.40537509322166443,0.35685789585113525,0.30420005321502686,0.26156648993492126,0.22888725996017456,0.3414996862411499,0.30589479207992554,0.2869662642478943,0.2745715081691742,0.37048056721687317,0.3303472101688385,0.30929985642433167,0.2953885793685913,0.39315155148506165,0.35072600841522217,0.3306000232696533,0.3197360038757324,0.4100309908390045,0.37234336137771606,0.3505111634731293,0.3350543677806854,0.7735409736633301,0.7784147262573242,0.7793764472007751,0.7735379338264465,0.7668925523757935,0.8007897734642029,0.7558901906013489,0.7278631329536438,0.714484453201294,0.7769585847854614,0.7200123071670532,0.6888642907142639,0.6752445101737976,0.7455840706825256,0.6867357492446899,0.6582018136978149,0.6474404335021973,0.7139725089073181,0.6646803021430969,0.6366639733314514,0.6197561025619507,3.512468822464143e-07,-0.014669263735413551,-0.02970864437520504,-0.041634462773799896,-0.05314338207244873,-0.05462396889925003,-0.07903049141168594,-0.09029056876897812,-0.09576384723186493,-0.05661168694496155,-0.07826963812112808,-0.08104951679706573,-0.08326645940542221,-0.05796001851558685,-0.07728558778762817,-0.07331694662570953,-0.0691298320889473,-0.059760935604572296,-0.07362209260463715,-0.07139697670936584,-0.0684497207403183
0.4236537218093872,0.368809312582016,0.311331570148468,0.2697145342826843,0.23478969931602478,0.34877970814704895,0.3094252049922943,0.30533599853515625,0.303778737783432,0.3825453519821167,0.3312089443206787,0.33141693472862244,0.3364808261394501,0.40788784623146057,0.3517192602157593,0.3505859076976776,0.3569366931915283,0.4267568588256836,0.37929201126098633,0.3637094497680664,0.35479655861854553,0.7993704080581665,0.8041330575942993,0.8042489290237427,0.8050459623336792,0.8080845475196838,0.824023425579071,0.7557932734489441,0.7535510063171387,0.7696434259414673,0.8054851293563843,0.7193965911865234,0.7203627824783325,0.7345758676528931,0.7753865718841553,0.686371922492981,0.6908436417579651,0.7083616852760315,0.7444310188293457,0.6708365678787231,0.6553738117218018,0.6539972424507141,8.009342877812742e-08,-0.012751206755638123,-0.03076718933880329,-0.046638794243335724,-0.060649119317531586,-0.06179891899228096,-0.09156650304794312,-0.10296160727739334,-0.10807222872972488,-0.06773170083761215,-0.09421180933713913,-0.09204132854938507,-0.09111323952674866,-0.07311379164457321,-0.09245623648166656,-0.07805690914392471,-0.06840551644563675,-0.07942899316549301,-0.09168722480535507,-0.08443193882703781,-0.0794549509882927
