lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0888100266456604,0.04154391959309578,0.01338629424571991,0.008413445204496384,0.013278897851705551,0.016258712857961655,0.006977003067731857,0.003660481423139572,0.0016826801002025604,0.045198120176792145,0.0346195250749588,0.02836889773607254,0.022694792598485947,0.07856212556362152,0.07182010263204575,0.06995254755020142,0.06968919187784195,0.11277228593826294,0.10621377825737,0.10383240878582001,0.10516467690467834,0.3704604208469391,0.3495575487613678,0.29939568042755127,0.24649545550346375,0.20735782384872437,0.26721251010894775,0.20176440477371216,0.1668168157339096,0.14404213428497314,0.2525206506252289,0.18557222187519073,0.16608640551567078,0.157760888338089,0.24691295623779297,0.17961207032203674,0.19027188420295715,0.21088920533657074,0.24854782223701477,0.20403560996055603,0.2197449952363968,0.2419295758008957,1.0551047324725005e-07,0.0006315393256954849,-0.003478991100564599,-0.008083093911409378,-0.012760957702994347,-0.017113100737333298,-0.02618529461324215,-0.030483057722449303,-0.033268533647060394,-0.02366599254310131,-0.028820520266890526,-0.028386514633893967,-0.028783991932868958,-0.029161322861909866,-0.034864313900470734,-0.027039222419261932,-0.021392375230789185,-0.03445625305175781,-0.038685496896505356,-0.03072657249867916,-0.023640085011720657
0.0953732579946518,0.04656125605106354,0.018511749804019928,0.014473915100097656,0.0206441693007946,0.0181589275598526,0.012247953563928604,0.010463014245033264,0.008800122886896133,0.047190386801958084,0.04180558770895004,0.04469679296016693,0.0460234060883522,0.08039794862270355,0.07236146181821823,0.0731072947382927,0.075315460562706,0.1132221519947052,0.10463696718215942,0.10400448739528656,0.106822170317173,0.380029559135437,0.3581007421016693,0.3007274270057678,0.24063841998577118,0.19799023866653442,0.26776373386383057,0.2003708779811859,0.1622096747159958,0.13601236045360565,0.25405338406562805,0.19227035343647003,0.19308337569236755,0.2039998173713684,0.24878112971782684,0.1856805980205536,0.19669166207313538,0.21819108724594116,0.2502915859222412,0.20489796996116638,0.21942353248596191,0.2422836869955063,5.8397461089043645e-08,0.003605289151892066,0.0025910385884344578,0.0009184672380797565,-0.0007028229883871973,-0.006815538741648197,-0.00966960471123457,-0.011144653894007206,-0.013101199641823769,-0.012158946134150028,-0.012445653788745403,-0.010171676985919476,-0.00964224711060524,-0.016445819288492203,-0.017235325649380684,-0.009700370021164417,-0.0055490038357675076,-0.02027462236583233,-0.019940918311476707,-0.012152295559644699,-0.006463563069701195
0.09314081072807312,0.04296746850013733,0.021116774529218674,0.026865806430578232,0.042388010770082474,0.01401451975107193,0.010510314255952835,0.010696444660425186,0.010770592838525772,0.04506618157029152,0.04110993444919586,0.04684574156999588,0.048880137503147125,0.07940501719713211,0.07282856106758118,0.07548249512910843,0.07674126327037811,0.1126328855752945,0.10412877053022385,0.10439026355743408,0.10636857151985168,0.38165372610092163,0.3534248471260071,0.2875239849090576,0.2206590324640274,0.17393586039543152,0.26680707931518555,0.19686293601989746,0.15781840682029724,0.13054175674915314,0.2545303404331207,0.18708986043930054,0.19664472341537476,0.21848993003368378,0.2487838864326477,0.18740442395210266,0.20350131392478943,0.2286798655986786,0.24944497644901276,0.20496301352977753,0.22214248776435852,0.2453365921974182,6.260331986140955e-08,0.0016827796353027225,-0.0019648384768515825,-0.005627961363643408,-0.008991406299173832,-0.012785368598997593,-0.016844961792230606,-0.017685536295175552,-0.018786020576953888,-0.018010174855589867,-0.02177869714796543,-0.019485941156744957,-0.017356522381305695,-0.021729575470089912,-0.023605527356266975,-0.014757988974452019,-0.008916736580431461,-0.025108421221375465,-0.02253144420683384,-0.012605155818164349,-0.005524702835828066
0.0925951674580574,0.041799359023571014,0.014570619910955429,0.013675767928361893,0.025691702961921692,0.010787077248096466,0.006288908421993256,0.00735638290643692,0.00841248407959938,0.04044937342405319,0.036841265857219696,0.04220963642001152,0.04378478229045868,0.07458041608333588,0.06959199905395508,0.07239481061697006,0.07344673573970795,0.10823805630207062,0.10107720643281937,0.10232599079608917,0.10429715365171432,0.3823179006576538,0.35777604579925537,0.3003791570663452,0.24127845466136932,0.199996218085289,0.26315319538116455,0.19308596849441528,0.1569058895111084,0.13307783007621765,0.24835124611854553,0.17865295708179474,0.18200434744358063,0.19785012304782867,0.24217398464679718,0.18032154440879822,0.1965714991092682,0.2216757833957672,0.24486315250396729,0.2023254930973053,0.22052085399627686,0.2449374794960022,6.697587906501212e-08,0.006217325571924448,0.005268438719213009,0.0028370902873575687,0.00011854743934236467,-0.005585540551692247,-0.008395268581807613,-0.008939696475863457,-0.009686462581157684,-0.012639238499104977,-0.013419191353023052,-0.01069150771945715,-0.008749178610742092,-0.018140681087970734,-0.018244339153170586,-0.010115740820765495,-0.005049736239016056,-0.022985802963376045,-0.020496463403105736,-0.010968399234116077,-0.003836587304249406
