lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.256905198097229,0.21668680012226105,0.18970048427581787,0.1738789975643158,0.16231290996074677,0.2190575897693634,0.21467703580856323,0.20047664642333984,0.18983671069145203,0.25183823704719543,0.22953589260578156,0.21402660012245178,0.20958174765110016,0.27547773718833923,0.24628207087516785,0.2311946451663971,0.22744832932949066,0.29032453894615173,0.26305079460144043,0.24858886003494263,0.2435331642627716,0.5842627286911011,0.5738710761070251,0.5483248233795166,0.5180206298828125,0.4919727146625519,0.5188735127449036,0.4335743486881256,0.412537544965744,0.41468286514282227,0.503774106502533,0.4132055640220642,0.4135688543319702,0.4345659613609314,0.49084219336509705,0.4166400134563446,0.4228352904319763,0.43916022777557373,0.48037633299827576,0.4309292435646057,0.43463823199272156,0.4462657868862152,-1.987581441653674e-07,-0.009609275497496128,-0.022006794810295105,-0.0315372534096241,-0.03945042937994003,-0.0449972003698349,-0.06117834895849228,-0.06231226027011871,-0.05810723453760147,-0.04331998899579048,-0.055958341807127,-0.048720087856054306,-0.04023275151848793,-0.04032057896256447,-0.04722033068537712,-0.034123122692108154,-0.023068640381097794,-0.03766592964529991,-0.04000682383775711,-0.030234823003411293,-0.021204959601163864
0.26610758900642395,0.22495156526565552,0.19525057077407837,0.1772836595773697,0.1620563119649887,0.22058500349521637,0.21459980309009552,0.201958566904068,0.19389449059963226,0.25167256593704224,0.23442809283733368,0.21956798434257507,0.215231791138649,0.2761160433292389,0.25441163778305054,0.23996423184871674,0.23760350048542023,0.29361891746520996,0.27076956629753113,0.2577216327190399,0.2552892863750458,0.5765942335128784,0.5694165825843811,0.5439573526382446,0.5141841173171997,0.4888557195663452,0.5162550210952759,0.43690165877342224,0.4127728044986725,0.41238924860954285,0.5021157264709473,0.41415977478027344,0.4106965959072113,0.42826610803604126,0.49068668484687805,0.4187318682670593,0.42227792739868164,0.4371354877948761,0.4822959005832672,0.4312759339809418,0.4327917993068695,0.44361642003059387,-7.31677047838275e-08,-0.007572964299470186,-0.017872249707579613,-0.025761038064956665,-0.032404325902462006,-0.03806912153959274,-0.052656371146440506,-0.05415484309196472,-0.05057434365153313,-0.03763597831130028,-0.050455112010240555,-0.045338891446590424,-0.03751691058278084,-0.03593582287430763,-0.043255072087049484,-0.03299149498343468,-0.022890297695994377,-0.03432656079530716,-0.037140339612960815,-0.02881792187690735,-0.02022629790008068
0.2730233371257782,0.23104992508888245,0.19857576489448547,0.18036824464797974,0.167016863822937,0.2240089476108551,0.21508049964904785,0.20435966551303864,0.1982535868883133,0.2559920847415924,0.24084918200969696,0.22502490878105164,0.21633726358413696,0.28119173645973206,0.2609257996082306,0.24424920976161957,0.23752792179584503,0.2995992600917816,0.27844762802124023,0.26305505633354187,0.2558593451976776,0.5739865899085999,0.5695030093193054,0.5483300089836121,0.5216066241264343,0.4940366744995117,0.5186744928359985,0.439165323972702,0.413787305355072,0.41223397850990295,0.5040767788887024,0.4165489673614502,0.40058237314224243,0.40839439630508423,0.4930710196495056,0.41863518953323364,0.413938969373703,0.4246455132961273,0.4859846830368042,0.4316936135292053,0.42757898569107056,0.4346811771392822,5.934011326758082e-08,-0.009909152053296566,-0.022869696840643883,-0.0328940711915493,-0.04161053150892258,-0.04300066828727722,-0.059128884226083755,-0.06258147209882736,-0.060053396970033646,-0.04222048074007034,-0.054716382175683975,-0.050840411335229874,-0.044616200029850006,-0.040196966379880905,-0.047097980976104736,-0.037479352205991745,-0.028336750343441963,-0.0384126678109169,-0.041530121117830276,-0.03335439786314964,-0.02494822070002556
0.28186625242233276,0.2382107377052307,0.20214879512786865,0.18095389008522034,0.16355231404304504,0.22989511489868164,0.21664996445178986,0.20702822506427765,0.20082023739814758,0.2617562711238861,0.2454812377691269,0.23275230824947357,0.22548295557498932,0.2873288094997406,0.2682720422744751,0.2536632716655731,0.24741843342781067,0.3069695234298706,0.2864677906036377,0.27363407611846924,0.26881876587867737,0.5757207870483398,0.5732982158660889,0.5510170459747314,0.5211988091468811,0.4939991533756256,0.5191150903701782,0.450546532869339,0.42308709025382996,0.4115338921546936,0.5047992467880249,0.4267774224281311,0.40396273136138916,0.39957475662231445,0.4946683943271637,0.4243062436580658,0.41856786608695984,0.426220566034317,0.4879152774810791,0.4335160553455353,0.431772917509079,0.4404371380805969,1.1303820457442271e-07,-0.012283246032893658,-0.024614175781607628,-0.03378325700759888,-0.04174964874982834,-0.03874054178595543,-0.05216977745294571,-0.055314112454652786,-0.05411859601736069,-0.03773290663957596,-0.048433929681777954,-0.04621364176273346,-0.04245012626051903,-0.035956788808107376,-0.044707294553518295,-0.03736768662929535,-0.029705751687288284,-0.03450145199894905,-0.03991313278675079,-0.032660745084285736,-0.024916181340813637
0.29348284006118774,0.25132137537002563,0.21281738579273224,0.1883898824453354,0.16985681653022766,0.2402554154396057,0.22283747792243958,0.21330998837947845,0.2085307091474533,0.27203699946403503,0.2541255056858063,0.24078954756259918,0.2337704449892044,0.2979393005371094,0.2767214775085449,0.2630239427089691,0.2588365972042084,0.31831562519073486,0.29614517092704773,0.2836672365665436,0.28033578395843506,0.5801651477813721,0.5770260095596313,0.5568491220474243,0.5295824408531189,0.5018519163131714,0.5265257954597473,0.4555647075176239,0.4257603883743286,0.41100651025772095,0.511023223400116,0.42842334508895874,0.4059143662452698,0.40247952938079834,0.4989392161369324,0.4248465299606323,0.4225572347640991,0.433691143989563,0.48990243673324585,0.43445533514022827,0.43569839000701904,0.44708961248397827,1.4314396423742437e-07,-0.01382832508534193,-0.027610061690211296,-0.03779483959078789,-0.04676205292344093,-0.043946072459220886,-0.057856593281030655,-0.060507722198963165,-0.05905132740736008,-0.04256090521812439,-0.054751649498939514,-0.05238429084420204,-0.048219356685876846,-0.040153250098228455,-0.0499783493578434,-0.04207301512360573,-0.033746130764484406,-0.03807900473475456,-0.044063519686460495,-0.036382343620061874,-0.028242327272892
0.3077755272388458,0.26541173458099365,0.22588245570659637,0.2012292742729187,0.18213599920272827,0.25161880254745483,0.2314758449792862,0.22224295139312744,0.21858541667461395,0.282612681388855,0.26298537850379944,0.2500635087490082,0.24421469867229462,0.30887994170188904,0.28808921575546265,0.27556419372558594,0.2725268304347992,0.33070242404937744,0.30955636501312256,0.2974332571029663,0.2940068542957306,0.5795833468437195,0.5792533159255981,0.5626359581947327,0.5377241373062134,0.5098198652267456,0.5308571457862854,0.4586414098739624,0.4283002018928528,0.41424447298049927,0.5153304934501648,0.4291187524795532,0.40606454014778137,0.4037025272846222,0.5032624006271362,0.42632055282592773,0.42443162202835083,0.43690502643585205,0.49416646361351013,0.4360726475715637,0.436406672000885,0.4476087689399719,1.5293467470200994e-07,-0.013282997533679008,-0.02751304768025875,-0.03849583491683006,-0.04836780205368996,-0.04541078582406044,-0.059882767498493195,-0.06273812800645828,-0.06122630462050438,-0.044883254915475845,-0.05748000741004944,-0.055050820112228394,-0.050912827253341675,-0.043262191116809845,-0.05309820547699928,-0.0449947789311409,-0.03674447908997536,-0.04196040704846382,-0.047984760254621506,-0.04017229005694389,-0.03212562948465347
0.3169499933719635,0.27481240034103394,0.23728331923484802,0.21443141996860504,0.19592204689979553,0.26332005858421326,0.242303267121315,0.23430395126342773,0.23277240991592407,0.29504820704460144,0.27456673979759216,0.26403170824050903,0.2603362798690796,0.3213830292224884,0.30095815658569336,0.28930386900901794,0.2859119176864624,0.3421829044818878,0.32354381680488586,0.31230294704437256,0.30819791555404663,0.5830149054527283,0.5808125734329224,0.5624647736549377,0.5370133519172668,0.5117026567459106,0.5347821116447449,0.45856255292892456,0.42730283737182617,0.412885457277298,0.5211012363433838,0.43489837646484375,0.4107373356819153,0.40554279088974,0.508929431438446,0.42943093180656433,0.42884495854377747,0.44264113903045654,0.49837639927864075,0.4371242821216583,0.43768391013145447,0.4495226740837097,1.9901813175238203e-07,-0.012697205878794193,-0.02709936536848545,-0.038315702229738235,-0.04836065694689751,-0.04659304767847061,-0.06166410446166992,-0.06524935364723206,-0.06413549929857254,-0.04622917249798775,-0.05882904306054115,-0.05607939139008522,-0.05238606035709381,-0.04460970684885979,-0.05408923700451851,-0.04455017298460007,-0.03585188090801239,-0.0433526337146759,-0.04838120564818382,-0.03903644159436226,-0.030338676646351814
0.32903584837913513,0.28773561120033264,0.24980776011943817,0.22718952596187592,0.21042300760746002,0.27555733919143677,0.25736457109451294,0.24984754621982574,0.24633954465389252,0.307466596364975,0.2890656292438507,0.2786698341369629,0.27403345704078674,0.33421796560287476,0.3153995871543884,0.30366751551628113,0.30001112818717957,0.35575851798057556,0.3380396068096161,0.32648617029190063,0.3222801089286804,0.5830347537994385,0.5796661376953125,0.5617994666099548,0.5373135805130005,0.5102347731590271,0.5381473898887634,0.4642347991466522,0.4296668469905853,0.40729814767837524,0.5245969295501709,0.437994122505188,0.41102343797683716,0.4017105996608734,0.512294352054596,0.4307898283004761,0.4291212558746338,0.4418446719646454,0.5018914937973022,0.4382133483886719,0.4373845160007477,0.44870051741600037,2.1648750703207043e-07,-0.013660572469234467,-0.02834251895546913,-0.039671510457992554,-0.05007001385092735,-0.04773418977856636,-0.06202337518334389,-0.06519312411546707,-0.0645509883761406,-0.04725632071495056,-0.0598304457962513,-0.05710379779338837,-0.05360988900065422,-0.045463137328624725,-0.05585803836584091,-0.046432990580797195,-0.03754925727844238,-0.04406853765249252,-0.05011609569191933,-0.04119720682501793,-0.03270788863301277
0.34008312225341797,0.2980121970176697,0.26147276163101196,0.24061736464500427,0.2262442708015442,0.2883264124393463,0.2721458375453949,0.2658839821815491,0.2633923888206482,0.32167473435401917,0.30559855699539185,0.29576975107192993,0.2912987172603607,0.3489397168159485,0.3312251567840576,0.31935548782348633,0.3152461051940918,0.37016797065734863,0.3523690402507782,0.3409925401210785,0.3364582061767578,0.584277331829071,0.5766884088516235,0.5561099052429199,0.5298073887825012,0.5024405717849731,0.5354674458503723,0.45868566632270813,0.42391109466552734,0.40030163526535034,0.5236470699310303,0.4356605112552643,0.40796878933906555,0.39685338735580444,0.5119427442550659,0.4304419457912445,0.4302409291267395,0.44387581944465637,0.5007359385490417,0.4370313286781311,0.43723243474960327,0.4487248361110687,2.432400094676268e-07,-0.012232892215251923,-0.02637346088886261,-0.03738020360469818,-0.04737216234207153,-0.04643609747290611,-0.05982419103384018,-0.06225009635090828,-0.06129557266831398,-0.04620478302240372,-0.05786599963903427,-0.05453804135322571,-0.050974130630493164,-0.04449709877371788,-0.05428241565823555,-0.04473031684756279,-0.03597474470734596,-0.043021272867918015,-0.0484771728515625,-0.03944925591349602,-0.03109537623822689
0.35131603479385376,0.30848783254623413,0.2739747166633606,0.25588348507881165,0.2457326501607895,0.30141544342041016,0.28813454508781433,0.28256985545158386,0.27976348996162415,0.33501580357551575,0.32148149609565735,0.3129940927028656,0.30810731649398804,0.3628045916557312,0.3480246663093567,0.336585134267807,0.330818235874176,0.38401272892951965,0.36925145983695984,0.3579413890838623,0.35206958651542664,0.5794267654418945,0.5704114437103271,0.5472925901412964,0.5174217224121094,0.48617687821388245,0.532250165939331,0.45536884665489197,0.4189073443412781,0.39362481236457825,0.5221871137619019,0.4371111989021301,0.4052550196647644,0.3895416855812073,0.5114133954048157,0.43007320165634155,0.423331081867218,0.43125563859939575,0.5007808804512024,0.4370857775211334,0.4336949288845062,0.44239211082458496,2.421651004169689e-07,-0.012686379253864288,-0.02679237723350525,-0.03727106377482414,-0.0469069629907608,-0.049077317118644714,-0.06204879283905029,-0.06390571594238281,-0.06262411922216415,-0.0478757843375206,-0.05779576674103737,-0.05411303788423538,-0.05108880251646042,-0.04490819573402405,-0.053027283400297165,-0.043753743171691895,-0.03598403185606003,-0.042166657745838165,-0.046661052852869034,-0.03798769786953926,-0.030262280255556107
