lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.15182547271251678,0.10057079792022705,0.05751591920852661,0.033588431775569916,0.016393281519412994,0.09824660420417786,0.07763374596834183,0.06551976501941681,0.05862175300717354,0.13551530241966248,0.10449369251728058,0.08967960625886917,0.08761265873908997,0.1655960977077484,0.1324257105588913,0.1158800721168518,0.11536251753568649,0.18904155492782593,0.15395952761173248,0.1382344365119934,0.13883665204048157,0.4119090437889099,0.3904722332954407,0.34551265835762024,0.29791444540023804,0.2580718398094177,0.3183843791484833,0.2311311811208725,0.1960744559764862,0.17935705184936523,0.3079279661178589,0.21568067371845245,0.21980133652687073,0.2412562370300293,0.3018952012062073,0.21901565790176392,0.23181334137916565,0.2556087374687195,0.29828882217407227,0.24057188630104065,0.2518930435180664,0.27142584323883057,-1.0268016126246948e-07,-0.009787771850824356,-0.020137546584010124,-0.02790026366710663,-0.03461679071187973,-0.036527808755636215,-0.050559137016534805,-0.05391351506114006,-0.053473904728889465,-0.03720720112323761,-0.05111559480428696,-0.04862618446350098,-0.043265726417303085,-0.03671890124678612,-0.048334356397390366,-0.039281297475099564,-0.02948834002017975,-0.03607046604156494,-0.04287885129451752,-0.03450616076588631,-0.02558474987745285
0.15291312336921692,0.09948235005140305,0.05722774192690849,0.03334104269742966,0.016520678997039795,0.09460613876581192,0.07649603486061096,0.06471587717533112,0.05652539059519768,0.13249759376049042,0.09943326562643051,0.0779108852148056,0.06637322157621384,0.16380900144577026,0.129454106092453,0.11181806027889252,0.1083763837814331,0.18768778443336487,0.15184228122234344,0.13631124794483185,0.1357288956642151,0.4137040376663208,0.3910331130027771,0.3465060889720917,0.2980283200740814,0.25643596053123474,0.32399982213974,0.2453986555337906,0.20756781101226807,0.18296563625335693,0.3105185627937317,0.2236662358045578,0.2009691298007965,0.1934089958667755,0.30302441120147705,0.21960905194282532,0.22935056686401367,0.25195422768592834,0.29878345131874084,0.24131318926811218,0.2505439817905426,0.27020329236984253,3.945920212800047e-08,-0.012558216229081154,-0.02255774475634098,-0.029771752655506134,-0.03599770367145538,-0.034200917929410934,-0.04563169181346893,-0.04775479435920715,-0.047357022762298584,-0.03320515900850296,-0.04354754462838173,-0.042394932359457016,-0.04028825834393501,-0.0314604789018631,-0.04390495643019676,-0.03788698837161064,-0.030171692371368408,-0.029715659096837044,-0.03989729657769203,-0.03494333103299141,-0.02809194289147854
0.15480002760887146,0.10061953961849213,0.057718392461538315,0.034072332084178925,0.016155630350112915,0.09856393188238144,0.08184830844402313,0.06905315071344376,0.06014319881796837,0.1359982043504715,0.10313334316015244,0.08240219950675964,0.07392271608114243,0.1662880778312683,0.13181425631046295,0.11368422210216522,0.11203121393918991,0.18871450424194336,0.15280447900295258,0.13704761862754822,0.13777512311935425,0.41452062129974365,0.3929973244667053,0.3490612208843231,0.3009335398674011,0.25991061329841614,0.32692721486091614,0.24985501170158386,0.21010036766529083,0.1836596131324768,0.3129488229751587,0.22450898587703705,0.21294768154621124,0.21703453361988068,0.303676575422287,0.22089029848575592,0.23249311745166779,0.2571825385093689,0.29794198274612427,0.2388399839401245,0.24966931343078613,0.27137279510498047,3.0977602705206664e-08,-0.013566388748586178,-0.024168433621525764,-0.031822819262742996,-0.038475148379802704,-0.0356530137360096,-0.04942845553159714,-0.05355938524007797,-0.054531972855329514,-0.034865960478782654,-0.04865938797593117,-0.04829743877053261,-0.04550403356552124,-0.03341143950819969,-0.047860465943813324,-0.04147755354642868,-0.0327037051320076,-0.032106418162584305,-0.04241810366511345,-0.0367831289768219,-0.029260927811264992
0.15282846987247467,0.09932756423950195,0.0574326291680336,0.03455047309398651,0.017096325755119324,0.09694358706474304,0.0799231082201004,0.06794871389865875,0.05979301780462265,0.1347823441028595,0.10439682751893997,0.08373351395130157,0.07429581880569458,0.16562938690185547,0.13302597403526306,0.11515901237726212,0.11293941736221313,0.18863804638385773,0.15348002314567566,0.1385473757982254,0.13947468996047974,0.41289830207824707,0.390988290309906,0.34747257828712463,0.29997122287750244,0.2597062587738037,0.32460880279541016,0.24657489359378815,0.20818886160850525,0.1829669326543808,0.3114946186542511,0.2228231281042099,0.2097753882408142,0.2124505341053009,0.30323106050491333,0.22060230374336243,0.2317081093788147,0.2554734945297241,0.2984726130962372,0.24082964658737183,0.25183889269828796,0.27289721369743347,3.842280094090711e-08,-0.012610023841261864,-0.022998427972197533,-0.03047952987253666,-0.03694986552000046,-0.03550596907734871,-0.048492953181266785,-0.05181686580181122,-0.05209766700863838,-0.03491785749793053,-0.047419410198926926,-0.04623914137482643,-0.04305262863636017,-0.03352081775665283,-0.04648236557841301,-0.039511390030384064,-0.03068566881120205,-0.03221651539206505,-0.04144051671028137,-0.03518667817115784,-0.027337443083524704
0.15252122282981873,0.10017243027687073,0.058516401797533035,0.035000450909137726,0.017970137298107147,0.09543690085411072,0.07900494337081909,0.06677766144275665,0.05835500732064247,0.13319939374923706,0.1033911257982254,0.08231649547815323,0.07241687923669815,0.16408668458461761,0.1322443187236786,0.11381487548351288,0.11054831743240356,0.18751777708530426,0.15321563184261322,0.13754114508628845,0.13702143728733063,0.4143460988998413,0.3928188681602478,0.34948650002479553,0.3018426299095154,0.26072224974632263,0.32330724596977234,0.24573016166687012,0.20797719061374664,0.18290302157402039,0.3102731704711914,0.22349011898040771,0.20987153053283691,0.2116256058216095,0.30261939764022827,0.22134554386138916,0.23021656274795532,0.2516592741012573,0.29835453629493713,0.2416406124830246,0.25065329670906067,0.2692882716655731,3.309374818627475e-08,-0.012435492128133774,-0.022589417174458504,-0.029955821111798286,-0.03621828183531761,-0.03364859148859978,-0.04576190933585167,-0.048454202711582184,-0.048406992107629776,-0.03299197182059288,-0.04464905336499214,-0.04319218546152115,-0.03987027704715729,-0.0316738598048687,-0.04394304007291794,-0.03729242831468582,-0.02887917123734951,-0.03044518642127514,-0.03947361558675766,-0.03369861841201782,-0.026194050908088684
0.15288181602954865,0.09988458454608917,0.05801361799240112,0.035027921199798584,0.017387382686138153,0.09782840311527252,0.08066397905349731,0.06830287724733353,0.060043614357709885,0.13541796803474426,0.1038343608379364,0.08517362922430038,0.07883358001708984,0.16589003801345825,0.13257338106632233,0.11586454510688782,0.11545208096504211,0.18851295113563538,0.15299250185489655,0.13857680559158325,0.14062610268592834,0.4143068194389343,0.39217984676361084,0.34732553362846375,0.2987234890460968,0.2583863437175751,0.3239533305168152,0.2450415939092636,0.207010418176651,0.18319621682167053,0.31092414259910583,0.22142313420772552,0.2158612459897995,0.22628873586654663,0.30287399888038635,0.22103172540664673,0.23430749773979187,0.2598872482776642,0.2982885539531708,0.2401295304298401,0.25253206491470337,0.27501723170280457,3.788924285430539e-09,-0.01229484286159277,-0.02237805537879467,-0.02966095693409443,-0.03594212606549263,-0.03453622758388519,-0.047770120203495026,-0.05126233771443367,-0.05155995115637779,-0.034151483327150345,-0.04762575775384903,-0.04650358110666275,-0.042705703526735306,-0.03300924226641655,-0.046382009983062744,-0.03945624828338623,-0.030427902936935425,-0.03193394094705582,-0.04135856777429581,-0.03534016013145447,-0.027571117505431175
0.1530926525592804,0.10031936317682266,0.05781377851963043,0.03467021882534027,0.017310023307800293,0.09658018499612808,0.07878361642360687,0.0664619579911232,0.058852892369031906,0.13559690117835999,0.10490433871746063,0.08767018467187881,0.08332177251577377,0.16659224033355713,0.13340210914611816,0.1163637638092041,0.11583779752254486,0.18909713625907898,0.15331755578517914,0.1389574110507965,0.14090190827846527,0.41502833366394043,0.3931029438972473,0.3476340174674988,0.29960164427757263,0.2592121660709381,0.3259854316711426,0.24388551712036133,0.20530736446380615,0.18123875558376312,0.3131906986236572,0.2213674783706665,0.21923533082008362,0.23339688777923584,0.30480819940567017,0.22184279561042786,0.23381173610687256,0.2577875256538391,0.2994186282157898,0.2411205768585205,0.25236204266548157,0.27319809794425964,-1.3060517112251091e-08,-0.012481999583542347,-0.022539354860782623,-0.02947169356048107,-0.03530067205429077,-0.0367669016122818,-0.049576710909605026,-0.051872123032808304,-0.051237523555755615,-0.036101777106523514,-0.049806494265794754,-0.04756203666329384,-0.042539820075035095,-0.03454435244202614,-0.04741685464978218,-0.03967355936765671,-0.030214974656701088,-0.033022310584783554,-0.04174415394663811,-0.035207685083150864,-0.027223272249102592
0.15442243218421936,0.1009920984506607,0.058399248868227005,0.03487545996904373,0.017460033297538757,0.09702061116695404,0.08063176274299622,0.0684853047132492,0.06035422161221504,0.13529351353645325,0.10429399460554123,0.0843498632311821,0.07610173523426056,0.16632792353630066,0.13308489322662354,0.11550542712211609,0.11349265277385712,0.18951904773712158,0.15397903323173523,0.13898704946041107,0.13972826302051544,0.4146350622177124,0.39226722717285156,0.34865307807922363,0.30099934339523315,0.2598259150981903,0.32530882954597473,0.2474234253168106,0.20898029208183289,0.18479672074317932,0.311473548412323,0.22352784872055054,0.21267275512218475,0.21807324886322021,0.3030584752559662,0.2217787206172943,0.23278501629829407,0.2565782368183136,0.2983057200908661,0.2410966455936432,0.2518085539340973,0.2727455794811249,1.4124567293549717e-08,-0.012178932316601276,-0.02244514599442482,-0.03000846691429615,-0.036512963473796844,-0.03412959724664688,-0.047146331518888474,-0.05056563764810562,-0.05083546042442322,-0.033859819173812866,-0.04652657359838486,-0.045317746698856354,-0.04190945252776146,-0.03289645165205002,-0.04616205394268036,-0.03936178982257843,-0.03058405965566635,-0.03195074573159218,-0.041432712227106094,-0.03526468202471733,-0.027417156845331192
0.1525707095861435,0.09902716428041458,0.057069648057222366,0.034290947020053864,0.01734408736228943,0.0956522673368454,0.077842578291893,0.06663810461759567,0.059963203966617584,0.1336447298526764,0.10327503085136414,0.08576934784650803,0.07919135689735413,0.16505177319049835,0.13267125189304352,0.11710411310195923,0.11666662245988846,0.18849703669548035,0.15289703011512756,0.13990741968154907,0.14291095733642578,0.4131956398487091,0.391265869140625,0.3462776839733124,0.29763972759246826,0.25734347105026245,0.32518693804740906,0.24588830769062042,0.20868319272994995,0.18652234971523285,0.312417209148407,0.2239845097064972,0.2114362120628357,0.21541500091552734,0.30421552062034607,0.22048291563987732,0.23327243328094482,0.2597353756427765,0.2992071509361267,0.24063321948051453,0.25357088446617126,0.2775392532348633,3.288761618591707e-08,-0.011602344922721386,-0.02125570736825466,-0.028245585039258003,-0.03433354198932648,-0.03395329788327217,-0.0466899648308754,-0.05022139102220535,-0.05046124756336212,-0.033695038408041,-0.04569625481963158,-0.045070622116327286,-0.04253380745649338,-0.0326087512075901,-0.04538477212190628,-0.039177171885967255,-0.031122183427214622,-0.03147561848163605,-0.0410691536962986,-0.03541448712348938,-0.028107834979891777
0.1527622938156128,0.09983178973197937,0.05718989670276642,0.03401445597410202,0.016975529491901398,0.09512916207313538,0.07935138046741486,0.0677616149187088,0.05937216803431511,0.1321869194507599,0.10182198882102966,0.08131372183561325,0.07072921097278595,0.16324900090694427,0.1310746669769287,0.1145012304186821,0.11250542104244232,0.18715502321720123,0.15275758504867554,0.1382429301738739,0.13939118385314941,0.41250699758529663,0.3909323215484619,0.3466859757900238,0.2981453537940979,0.2579137682914734,0.3245409429073334,0.24850626289844513,0.21032831072807312,0.18528154492378235,0.3113156855106354,0.22628171741962433,0.20701439678668976,0.2031293511390686,0.30303117632865906,0.2201174795627594,0.23151707649230957,0.2569592297077179,0.29781532287597656,0.23944377899169922,0.2506515681743622,0.27346178889274597,5.8180830819765106e-08,-0.011897332035005093,-0.021374104544520378,-0.02838630974292755,-0.03449138253927231,-0.03196541219949722,-0.04404899477958679,-0.04746188223361969,-0.04804380238056183,-0.031588364392519,-0.04317829757928848,-0.04330286383628845,-0.04172513261437416,-0.030520319938659668,-0.04429463669657707,-0.03949391841888428,-0.032066550105810165,-0.029382899403572083,-0.040360648185014725,-0.03606599569320679,-0.029398487880825996
