lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.20794716477394104,0.15838925540447235,0.1153169721364975,0.08743171393871307,0.06094873696565628,0.1352638155221939,0.11428633332252502,0.11198943108320236,0.11519607156515121,0.17541450262069702,0.1512753665447235,0.14673428237438202,0.15138795971870422,0.20889106392860413,0.18244703114032745,0.17833513021469116,0.18385016918182373,0.2362019121646881,0.21074128150939941,0.20632204413414001,0.21248461306095123,0.5637596249580383,0.5539204478263855,0.5243346095085144,0.49978312849998474,0.47855183482170105,0.5010477304458618,0.38914307951927185,0.3955213725566864,0.4245070517063141,0.48650267720222473,0.3791937530040741,0.3998052775859833,0.43503281474113464,0.4739170968532562,0.3824901878833771,0.4055793583393097,0.43625959753990173,0.46204784512519836,0.3975648581981659,0.41545796394348145,0.43994423747062683,-1.7144310504590976e-07,-0.007872398011386395,-0.021596724167466164,-0.03375382721424103,-0.04359352961182594,-0.04798521474003792,-0.06900981068611145,-0.07289659231901169,-0.06980220973491669,-0.05092499405145645,-0.06700557470321655,-0.061251282691955566,-0.0542546845972538,-0.052764300256967545,-0.061239033937454224,-0.046649232506752014,-0.03549768030643463,-0.05485711619257927,-0.057909466326236725,-0.04539185389876366,-0.0353674590587616
0.2084687054157257,0.15891112387180328,0.11391972005367279,0.08581878244876862,0.060099996626377106,0.13251489400863647,0.11224992573261261,0.11554700136184692,0.12097182869911194,0.17318180203437805,0.14937126636505127,0.1476289927959442,0.1529323011636734,0.20726940035820007,0.18193909525871277,0.17975346744060516,0.18568426370620728,0.23525948822498322,0.21122561395168304,0.20880180597305298,0.21563613414764404,0.5659120678901672,0.5557126998901367,0.5238144397735596,0.49861541390419006,0.47621309757232666,0.5010815858840942,0.38859984278678894,0.4067104458808899,0.44088590145111084,0.4861319661140442,0.3791539669036865,0.40406426787376404,0.44048547744750977,0.47397875785827637,0.3828335106372833,0.4070679843425751,0.4382319152355194,0.46336159110069275,0.3980749845504761,0.41697975993156433,0.4419589340686798,-1.9387421446026565e-07,-0.007476826198399067,-0.02018304541707039,-0.03112223371863365,-0.03905554860830307,-0.047897957265377045,-0.06829086691141129,-0.07129945605993271,-0.0679277703166008,-0.050883933901786804,-0.06589093059301376,-0.058943673968315125,-0.05164517089724541,-0.052841994911432266,-0.060305945575237274,-0.0444985069334507,-0.03299149498343468,-0.05501055344939232,-0.056860122829675674,-0.043476276099681854,-0.03331572562456131
0.20824161171913147,0.1596827507019043,0.11429974436759949,0.08597303926944733,0.06201636791229248,0.12957653403282166,0.11105121672153473,0.11202029883861542,0.11608818173408508,0.16997653245925903,0.14834141731262207,0.14577263593673706,0.14960508048534393,0.20489832758903503,0.18133185803890228,0.17895866930484772,0.18396620452404022,0.2343105673789978,0.21135017275810242,0.20922674238681793,0.21578210592269897,0.5704376697540283,0.5602187514305115,0.5283154249191284,0.501262366771698,0.47677162289619446,0.5045006275177002,0.38975557684898376,0.3953888714313507,0.4243144989013672,0.49080872535705566,0.37964093685150146,0.40054625272750854,0.43693238496780396,0.4788030982017517,0.3835415244102478,0.40783047676086426,0.4403189420700073,0.4678381681442261,0.39904001355171204,0.4185323119163513,0.44473931193351746,-1.395185620367556e-07,-0.006958434823900461,-0.019719162955880165,-0.031075183302164078,-0.039709579199552536,-0.04598049446940422,-0.06761976331472397,-0.0718529224395752,-0.06886228919029236,-0.04961226135492325,-0.06634528934955597,-0.059931471943855286,-0.05223163962364197,-0.052352309226989746,-0.06174759939312935,-0.04607461392879486,-0.033671118319034576,-0.055296890437603,-0.05862964317202568,-0.04539012908935547,-0.03460999205708504
0.20959916710853577,0.15907329320907593,0.11312313377857208,0.08543676882982254,0.0641854852437973,0.12777240574359894,0.11050759255886078,0.10914333164691925,0.11220282316207886,0.16941936314105988,0.14736583828926086,0.14237841963768005,0.1458178162574768,0.2053336501121521,0.18171118199825287,0.17734910547733307,0.1820397973060608,0.23557475209236145,0.21181775629520416,0.20802097022533417,0.2142758071422577,0.5756970047950745,0.565369725227356,0.531498372554779,0.5015015602111816,0.47628310322761536,0.5049995183944702,0.3881244957447052,0.3912277817726135,0.41971510648727417,0.4918830096721649,0.3789660930633545,0.39858895540237427,0.4351625442504883,0.48066553473472595,0.3854195475578308,0.4090893566608429,0.44216620922088623,0.47065842151641846,0.4002566933631897,0.4190389811992645,0.44647759199142456,-1.2216655420616007e-07,-0.005859146825969219,-0.018204452469944954,-0.0289466492831707,-0.03707820177078247,-0.04837555065751076,-0.06983386725187302,-0.07329293340444565,-0.06962544471025467,-0.05204179137945175,-0.06890691071748734,-0.06133480742573738,-0.05261614918708801,-0.054363660514354706,-0.06348872184753418,-0.04706823453307152,-0.034002989530563354,-0.05670318379998207,-0.05963284894824028,-0.045869141817092896,-0.03450092300772667
0.21174806356430054,0.1605994999408722,0.11385423690080643,0.08562269806861877,0.06442009657621384,0.13056623935699463,0.10934416204690933,0.10159875452518463,0.10377244651317596,0.1712847203016281,0.14458540081977844,0.13508976995944977,0.13709256052970886,0.2070586234331131,0.17948086559772491,0.17047369480133057,0.17237356305122375,0.23824481666088104,0.21281766891479492,0.2044445127248764,0.20707352459430695,0.5836158394813538,0.5721767544746399,0.5382163524627686,0.505151629447937,0.4772217869758606,0.5131591558456421,0.4026142358779907,0.37985628843307495,0.3850574791431427,0.5005657076835632,0.38422876596450806,0.388317734003067,0.41606053709983826,0.48883193731307983,0.3889879584312439,0.40637895464897156,0.4362427294254303,0.4788466691970825,0.404293417930603,0.41847434639930725,0.4433496594429016,2.7401565461104838e-08,-0.004405434243381023,-0.016531478613615036,-0.026976706460118294,-0.035834167152643204,-0.04977445304393768,-0.06908340007066727,-0.07202603667974472,-0.06867600977420807,-0.05413464084267616,-0.07218007743358612,-0.06508180499076843,-0.055653996765613556,-0.05619210749864578,-0.06631878763437271,-0.04943675547838211,-0.03485521674156189,-0.0580630861222744,-0.061612460762262344,-0.047257132828235626,-0.03452738747000694
0.21606776118278503,0.16486094892024994,0.11539428681135178,0.08691742271184921,0.07570715248584747,0.1321096569299698,0.10996488481760025,0.10233430564403534,0.10409408807754517,0.17292365431785583,0.1462513506412506,0.13783884048461914,0.13989871740341187,0.2096925973892212,0.1825837641954422,0.17330242693424225,0.1737404465675354,0.24129262566566467,0.21579164266586304,0.205791637301445,0.20654000341892242,0.5930444002151489,0.5820133090019226,0.5455930233001709,0.508375883102417,0.477797269821167,0.5245492458343506,0.4169926345348358,0.3864138424396515,0.3819372057914734,0.5113113522529602,0.3918435275554657,0.38578468561172485,0.40681758522987366,0.49870625138282776,0.395475298166275,0.40606391429901123,0.4337625205516815,0.48869559168815613,0.4098447859287262,0.41832101345062256,0.4409969747066498,1.1033734637067028e-07,-0.003728243988007307,-0.015756526961922646,-0.026103271171450615,-0.03525770083069801,-0.05017229542136192,-0.06875181198120117,-0.07197041809558868,-0.0694519504904747,-0.05526270717382431,-0.07488834857940674,-0.06939443945884705,-0.06032656133174896,-0.05746786668896675,-0.06840474903583527,-0.05228819698095322,-0.03744525462388992,-0.059352368116378784,-0.06254469603300095,-0.04795042797923088,-0.0347558930516243
0.22338975965976715,0.1691202074289322,0.11873821169137955,0.08976922929286957,0.07973949611186981,0.1338009238243103,0.11231303960084915,0.10574313998222351,0.10620583593845367,0.17466838657855988,0.1505293846130371,0.14177368581295013,0.14064475893974304,0.21259886026382446,0.18843156099319458,0.1762998253107071,0.1704939603805542,0.24538201093673706,0.22215276956558228,0.2066071331501007,0.19761784374713898,0.6081547737121582,0.5939010977745056,0.554298460483551,0.5087273716926575,0.4720967411994934,0.5402424931526184,0.4377983510494232,0.39362832903862,0.37182193994522095,0.5279562473297119,0.4115588665008545,0.38311418890953064,0.38384735584259033,0.5149369835853577,0.4087851047515869,0.39336124062538147,0.40408650040626526,0.5043504238128662,0.42155957221984863,0.41022586822509766,0.4194207787513733,2.4718033841963916e-07,-0.0025749655906111,-0.015710756182670593,-0.026362881064414978,-0.03608371317386627,-0.0547042042016983,-0.07031967490911484,-0.07165858149528503,-0.06908231228590012,-0.05954879894852638,-0.076017364859581,-0.06909133493900299,-0.060613926500082016,-0.06058076396584511,-0.0679958313703537,-0.05192846059799194,-0.038745589554309845,-0.061145856976509094,-0.06259491294622421,-0.048708297312259674,-0.03657326102256775
0.23254823684692383,0.17798592150211334,0.1277541071176529,0.09811711311340332,0.07653846591711044,0.13617703318595886,0.11486829817295074,0.10913034528493881,0.10935673862695694,0.17669299244880676,0.15215633809566498,0.14564603567123413,0.1451537162065506,0.21536889672279358,0.19196540117263794,0.18126598000526428,0.17512713372707367,0.24945184588432312,0.22561487555503845,0.21163409948349,0.20291975140571594,0.6157639026641846,0.6025732159614563,0.5615345239639282,0.5160360336303711,0.47919169068336487,0.5537129044532776,0.45327016711235046,0.40603581070899963,0.3778979778289795,0.5423804521560669,0.4257740378379822,0.3887524902820587,0.3773653507232666,0.5275509357452393,0.4173550605773926,0.39543062448501587,0.39893949031829834,0.513212263584137,0.42570245265960693,0.412166029214859,0.41979658603668213,3.404541928375693e-07,-0.004596811253577471,-0.018405824899673462,-0.029697932302951813,-0.039852362126111984,-0.05550774559378624,-0.07268782705068588,-0.074593186378479,-0.07206641137599945,-0.060220200568437576,-0.0774058848619461,-0.07099589705467224,-0.06322780251502991,-0.0616719014942646,-0.07072034478187561,-0.055276427417993546,-0.042369697242975235,-0.06286528706550598,-0.0644955262541771,-0.05046974867582321,-0.038350529968738556
0.24357983469963074,0.1887485831975937,0.13574737310409546,0.10402444750070572,0.07849542796611786,0.1434638500213623,0.11855386197566986,0.11308712512254715,0.11414780467748642,0.18388530611991882,0.1561463177204132,0.14981749653816223,0.14923052489757538,0.22287553548812866,0.19671136140823364,0.18754464387893677,0.1815059781074524,0.2573447525501251,0.23062792420387268,0.21911627054214478,0.2122310847043991,0.6210542917251587,0.6080150008201599,0.5688565969467163,0.5228114128112793,0.4879521131515503,0.5711948275566101,0.47633665800094604,0.4274158775806427,0.39592623710632324,0.560310959815979,0.44798967242240906,0.40177103877067566,0.3806256949901581,0.5430408716201782,0.4343860149383545,0.40360748767852783,0.39729538559913635,0.5250306129455566,0.43916112184524536,0.4207094609737396,0.42165306210517883,3.9178371480375063e-07,-0.00503955315798521,-0.01908525638282299,-0.03050004132091999,-0.040778789669275284,-0.055758822709321976,-0.07432892173528671,-0.0779905840754509,-0.07691846042871475,-0.060899410396814346,-0.07925059646368027,-0.07539445906877518,-0.07022177428007126,-0.06287989020347595,-0.07329189032316208,-0.06024186313152313,-0.04951147362589836,-0.06449127942323685,-0.06613954156637192,-0.05250674486160278,-0.041319333016872406
0.25516971945762634,0.20323964953422546,0.1519942730665207,0.12011837214231491,0.09250687807798386,0.1566922664642334,0.12636880576610565,0.1189304068684578,0.12006313353776932,0.19519813358783722,0.16275577247142792,0.15513567626476288,0.15538650751113892,0.23292779922485352,0.20357045531272888,0.19362163543701172,0.18848817050457,0.26686808466911316,0.23773324489593506,0.2250184416770935,0.2176520675420761,0.6268748044967651,0.6144049167633057,0.5766765475273132,0.5318564176559448,0.4999390244483948,0.5860879421234131,0.4974968731403351,0.44786664843559265,0.4156797528266907,0.5742911100387573,0.46379315853118896,0.41441792249679565,0.3910497725009918,0.55559241771698,0.4449101686477661,0.41027504205703735,0.4016920328140259,0.5350558757781982,0.4487330913543701,0.42769181728363037,0.4268268346786499,4.3389459847276157e-07,-0.005891834851354361,-0.02100897952914238,-0.03353416174650192,-0.04482832923531532,-0.05636926740407944,-0.0765729546546936,-0.08200003206729889,-0.08187316358089447,-0.06177503988146782,-0.08099409192800522,-0.07807254791259766,-0.0734444335103035,-0.06432684510946274,-0.07568436115980148,-0.06350738555192947,-0.05325116217136383,-0.06663450598716736,-0.06936846673488617,-0.0567224845290184,-0.04599984362721443
0.26912036538124084,0.22005656361579895,0.17103399336338043,0.13793426752090454,0.10851619392633438,0.17077036201953888,0.13675586879253387,0.12852182984352112,0.12771475315093994,0.2070900946855545,0.17269092798233032,0.16570143401622772,0.16596227884292603,0.243672177195549,0.21255606412887573,0.20424169301986694,0.19978517293930054,0.27709826827049255,0.24880267679691315,0.23524579405784607,0.2248026430606842,0.6292000412940979,0.6144638061523438,0.5777948498725891,0.5343552231788635,0.5086746215820312,0.6008397340774536,0.5200949311256409,0.46851786971092224,0.4304088354110718,0.58769291639328,0.4876323640346527,0.43520408868789673,0.4048503637313843,0.5676327347755432,0.46894222497940063,0.42820754647254944,0.41081148386001587,0.5440368056297302,0.46666184067726135,0.43758538365364075,0.425803542137146,4.6930438202252844e-07,-0.008753269910812378,-0.024687139317393303,-0.03809744864702225,-0.05047222971916199,-0.05566772446036339,-0.07871801406145096,-0.08709239959716797,-0.08974220603704453,-0.06091219559311867,-0.083382248878479,-0.08352839946746826,-0.08143774420022964,-0.06436016410589218,-0.07977034896612167,-0.07121685892343521,-0.0633634626865387,-0.06795994192361832,-0.07504340261220932,-0.06712417304515839,-0.059913937002420425
0.2792620360851288,0.23149703443050385,0.18387645483016968,0.15236501395702362,0.1233767420053482,0.18327932059764862,0.14993226528167725,0.14047053456306458,0.1371484398841858,0.21932050585746765,0.18618521094322205,0.17806334793567657,0.17669649422168732,0.25556710362434387,0.22562113404273987,0.21674346923828125,0.2122413069009781,0.28851285576820374,0.26141440868377686,0.2465490996837616,0.23501959443092346,0.6351485252380371,0.619882345199585,0.5838687419891357,0.540722131729126,0.5148221254348755,0.6071258187294006,0.5289091467857361,0.4791524112224579,0.44175267219543457,0.5947793126106262,0.4994724988937378,0.445701003074646,0.4121773838996887,0.57586270570755,0.48171377182006836,0.43801164627075195,0.41636598110198975,0.5516943335533142,0.47929540276527405,0.447986364364624,0.43242114782333374,4.812134761777997e-07,-0.008519505150616169,-0.024588586762547493,-0.03831180930137634,-0.05160896107554436,-0.057282865047454834,-0.08017323911190033,-0.08871127665042877,-0.09203854948282242,-0.06308948993682861,-0.08452019840478897,-0.08500678837299347,-0.08420492708683014,-0.06707162410020828,-0.08219364285469055,-0.07513068616390228,-0.06920818984508514,-0.07118551433086395,-0.07963821291923523,-0.07398664951324463,-0.06884441524744034
0.2938207685947418,0.24720919132232666,0.19915086030960083,0.1674562245607376,0.13979589939117432,0.19840656220912933,0.1650647521018982,0.15568628907203674,0.15223784744739532,0.2335951030254364,0.19873589277267456,0.19097894430160522,0.1902129054069519,0.2689876854419708,0.237881138920784,0.2288055419921875,0.22408416867256165,0.30137577652931213,0.27348870038986206,0.2586272656917572,0.24750855565071106,0.632360577583313,0.6185544729232788,0.5864207744598389,0.5458680391311646,0.5184031128883362,0.613837480545044,0.5364719033241272,0.4866846203804016,0.4471258223056793,0.6022942066192627,0.5094829201698303,0.4548915922641754,0.41818058490753174,0.5825983881950378,0.49039459228515625,0.44607117772102356,0.42174428701400757,0.5567461848258972,0.48382145166397095,0.452670693397522,0.4367738366127014,4.951294840793707e-07,-0.009429221972823143,-0.026072895154356956,-0.04042356461286545,-0.05428716540336609,-0.059026025235652924,-0.08337276428937912,-0.09260530769824982,-0.09622552990913391,-0.06458290666341782,-0.08763621002435684,-0.08852758258581161,-0.08768874406814575,-0.0684104859828949,-0.08472461998462677,-0.07775396853685379,-0.0715307742357254,-0.07252441346645355,-0.0813705250620842,-0.07583728432655334,-0.07066888362169266
0.30774450302124023,0.2607203722000122,0.2139432430267334,0.18240660429000854,0.1541004180908203,0.21516962349414825,0.18062353134155273,0.17140460014343262,0.16847556829452515,0.24963709712028503,0.21516527235507965,0.2078319787979126,0.20808762311935425,0.28467443585395813,0.2556036710739136,0.24559438228607178,0.24069130420684814,0.31658461689949036,0.2917182445526123,0.2779359221458435,0.26843610405921936,0.6363793015480042,0.6208776235580444,0.58607017993927,0.5445310473442078,0.5174596309661865,0.6166741251945496,0.5413433313369751,0.4887806177139282,0.4485397934913635,0.6056564450263977,0.5173709392547607,0.4601239860057831,0.42301931977272034,0.5870758891105652,0.5008241534233093,0.45194995403289795,0.42357540130615234,0.5620338916778564,0.4947374761104584,0.46156424283981323,0.44214174151420593,4.994993787477142e-07,-0.008755926974117756,-0.024770595133304596,-0.03875623270869255,-0.052611760795116425,-0.05903227627277374,-0.08422233164310455,-0.09455767273902893,-0.09921871870756149,-0.06576735526323318,-0.08927636593580246,-0.09116670489311218,-0.09145040065050125,-0.07093874365091324,-0.08873116970062256,-0.08378423005342484,-0.07909664511680603,-0.07626429200172424,-0.08749056607484818,-0.08379951864480972,-0.07985106855630875
0.3210199773311615,0.27464035153388977,0.23022107779979706,0.20080973207950592,0.17470711469650269,0.2272208333015442,0.1976560354232788,0.1896178126335144,0.18721245229244232,0.26182886958122253,0.23228521645069122,0.2255944311618805,0.2250353842973709,0.29743149876594543,0.27236735820770264,0.2648346722126007,0.26115143299102783,0.3298916816711426,0.3088155686855316,0.29703477025032043,0.2883601486682892,0.6316372752189636,0.6142240762710571,0.5821933746337891,0.5427043437957764,0.5149388313293457,0.6137474775314331,0.541154146194458,0.4904611110687256,0.4498511552810669,0.6029868721961975,0.5170230269432068,0.46128326654434204,0.4231176972389221,0.5853726267814636,0.5015483498573303,0.4523448944091797,0.4215010702610016,0.5618202090263367,0.4993866980075836,0.46461421251296997,0.4404626488685608,4.961927402291622e-07,-0.009549279697239399,-0.02565710060298443,-0.03994011506438255,-0.054165713489055634,-0.055770084261894226,-0.08034681528806686,-0.09094611555337906,-0.09615792334079742,-0.06243281066417694,-0.08513212949037552,-0.0883699357509613,-0.09009017050266266,-0.067855603992939,-0.08639106899499893,-0.08354227989912033,-0.08042966574430466,-0.0734352394938469,-0.08576689660549164,-0.08355162292718887,-0.08078540861606598
