lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.31245332956314087,0.266325443983078,0.22425706684589386,0.19227637350559235,0.16418766975402832,0.24008937180042267,0.2037740796804428,0.1858745813369751,0.1751527190208435,0.26556596159935,0.2239932417869568,0.20657329261302948,0.2002984583377838,0.2873993515968323,0.24651271104812622,0.2328033745288849,0.23140345513820648,0.3055117428302765,0.27190282940864563,0.25940588116645813,0.25798559188842773,0.4864945709705353,0.4904434084892273,0.4634465277194977,0.426628440618515,0.40481460094451904,0.4397568702697754,0.3800235986709595,0.3541359603404999,0.33669745922088623,0.4155120849609375,0.34934693574905396,0.3405039310455322,0.341362327337265,0.39673370122909546,0.3397648334503174,0.34419676661491394,0.3533523976802826,0.3835395872592926,0.3406476080417633,0.3448421061038971,0.3541061282157898,9.649191667904233e-08,-0.008734270930290222,-0.016353381797671318,-0.021006477996706963,-0.024602331221103668,-0.03179746866226196,-0.04059393331408501,-0.03973408043384552,-0.036985285580158234,-0.03116733580827713,-0.03928021341562271,-0.03306397423148155,-0.02631775662302971,-0.029615148901939392,-0.03426546975970268,-0.022597692906856537,-0.012506990693509579,-0.028568467125296593,-0.029024746268987656,-0.019314410164952278,-0.010668652132153511
0.3191068768501282,0.27305692434310913,0.2319939285516739,0.20079576969146729,0.17156127095222473,0.24926452338695526,0.20993894338607788,0.191762775182724,0.17966116964817047,0.2743701934814453,0.23038962483406067,0.21261972188949585,0.20398451387882233,0.29636847972869873,0.2546725869178772,0.2412615865468979,0.2375975400209427,0.3147125244140625,0.28010284900665283,0.2681323289871216,0.2652650475502014,0.4924582839012146,0.4950629472732544,0.4645339846611023,0.42491665482521057,0.4012589752674103,0.44641727209091187,0.3851521909236908,0.3556899428367615,0.335044801235199,0.4226267635822296,0.35637763142585754,0.33996811509132385,0.3336107134819031,0.4034786820411682,0.34405702352523804,0.3441901206970215,0.34993284940719604,0.3896794617176056,0.34426045417785645,0.3467148244380951,0.35478705167770386,1.2255715375886211e-07,-0.009028000757098198,-0.01685931533575058,-0.021896010264754295,-0.02618168294429779,-0.03496788442134857,-0.045673221349716187,-0.04644064977765083,-0.04460775479674339,-0.034600887447595596,-0.043012890964746475,-0.03853931277990341,-0.03392379358410835,-0.03305690363049507,-0.03875618055462837,-0.02819947712123394,-0.01931607723236084,-0.03195805475115776,-0.03399490565061569,-0.02472553215920925,-0.01647724024951458
