lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.10920516401529312,0.045136235654354095,0.010228738188743591,0.01133100688457489,0.023619819432497025,0.04688192903995514,0.03234020248055458,0.02513306960463524,0.028534743934869766,0.0939798578619957,0.07257386296987534,0.0588081032037735,0.06194053217768669,0.1313055455684662,0.10820455849170685,0.09368212521076202,0.09656694531440735,0.16020722687244415,0.13335926830768585,0.119545578956604,0.1227392852306366,0.38153374195098877,0.356550395488739,0.30019327998161316,0.24264144897460938,0.20718085765838623,0.22257937490940094,0.13319888710975647,0.17249757051467896,0.2128709852695465,0.22190894186496735,0.14402318000793457,0.17562666535377502,0.2086627036333084,0.23600853979587555,0.17605537176132202,0.1988169550895691,0.22635425627231598,0.2571910619735718,0.20866486430168152,0.22628925740718842,0.2508045732975006,-3.875816787513031e-07,-0.006781702395528555,-0.015646344050765038,-0.022702429443597794,-0.0273398719727993,-0.033942148089408875,-0.046553585678339005,-0.05040708929300308,-0.05098533630371094,-0.035988956689834595,-0.03980299085378647,-0.034807704389095306,-0.03194854408502579,-0.03709246218204498,-0.03802303969860077,-0.02773307077586651,-0.0223483107984066,-0.038263700902462006,-0.03705337271094322,-0.025017039850354195,-0.01627817563712597
0.11110670119524002,0.043563950806856155,0.010540738701820374,0.012936204671859741,0.024976644665002823,0.04617687314748764,0.025700096040964127,0.019246350973844528,0.02533535659313202,0.0929512232542038,0.06809026002883911,0.05629558861255646,0.060014717280864716,0.13056209683418274,0.10242912173271179,0.09055664390325546,0.0944754034280777,0.15961702167987823,0.129242405295372,0.116880401968956,0.120435431599617,0.39102885127067566,0.35348591208457947,0.29128867387771606,0.22949068248271942,0.19009871780872345,0.22147586941719055,0.12765832245349884,0.17016063630580902,0.21293768286705017,0.22032137215137482,0.13496291637420654,0.16761581599712372,0.20398591458797455,0.23508740961551666,0.1715376079082489,0.19691477715969086,0.2283456176519394,0.25652575492858887,0.207809180021286,0.22506923973560333,0.2517835795879364,-4.115767069379217e-07,-0.004025809466838837,-0.013092158362269402,-0.021181313320994377,-0.027020946145057678,-0.034506019204854965,-0.0466858372092247,-0.04952705278992653,-0.049483414739370346,-0.03809594735503197,-0.042047902941703796,-0.03736544027924538,-0.03480922058224678,-0.04005108401179314,-0.040428198873996735,-0.029913300648331642,-0.024889744818210602,-0.04186904802918434,-0.04114266112446785,-0.029727129265666008,-0.021555207669734955
0.11387411504983902,0.042940299957990646,0.009723417460918427,0.011515945196151733,0.022223543375730515,0.04578186944127083,0.022113416343927383,0.015399076044559479,0.02315005660057068,0.09380891174077988,0.0660737082362175,0.05399596318602562,0.057887811213731766,0.131674125790596,0.10193492472171783,0.09019236266613007,0.09457963705062866,0.16026385128498077,0.12824022769927979,0.11643276363611221,0.12051913887262344,0.39574068784713745,0.35540610551834106,0.2942236065864563,0.23310492932796478,0.19370971620082855,0.22293181717395782,0.12473943829536438,0.16543132066726685,0.20780548453330994,0.2209424376487732,0.13171081244945526,0.1634114384651184,0.20012158155441284,0.23550938069820404,0.16926608979701996,0.19339123368263245,0.22484904527664185,0.25639647245407104,0.2050734907388687,0.22169917821884155,0.24915361404418945,-4.1027840325114084e-07,-0.0037700445391237736,-0.012697799131274223,-0.020612606778740883,-0.02628287486732006,-0.03545114025473595,-0.04617448151111603,-0.04752945154905319,-0.04658779874444008,-0.03876865655183792,-0.04136309027671814,-0.03561049699783325,-0.0326206311583519,-0.040202606469392776,-0.039790280163288116,-0.029015593230724335,-0.024004334583878517,-0.041391465812921524,-0.03984467685222626,-0.027710050344467163,-0.019199255853891373
0.11402721703052521,0.04195340722799301,0.008363313972949982,0.0034018009901046753,0.0030921921133995056,0.044274866580963135,0.022330135107040405,0.014893315732479095,0.02190585806965828,0.09338581562042236,0.06619249284267426,0.05274984985589981,0.05627410486340523,0.1319725215435028,0.1023595854640007,0.08941207826137543,0.09360313415527344,0.16067412495613098,0.12915730476379395,0.11576494574546814,0.11916089802980423,0.4003331661224365,0.36155128479003906,0.30034562945365906,0.23764491081237793,0.19535000622272491,0.2252991497516632,0.12542957067489624,0.1664518415927887,0.2079055905342102,0.22249427437782288,0.13013410568237305,0.16306331753730774,0.20023216307163239,0.2374420166015625,0.1670621782541275,0.1913725584745407,0.22350727021694183,0.25857076048851013,0.20699891448020935,0.22318366169929504,0.25015994906425476,-4.193667848539917e-07,-0.0031921404879540205,-0.011299808509647846,-0.018050361424684525,-0.02221972867846489,-0.035763610154390335,-0.04416637867689133,-0.042983341962099075,-0.040348440408706665,-0.03810064122080803,-0.039688825607299805,-0.03198598325252533,-0.02755497395992279,-0.038143932819366455,-0.0364055410027504,-0.023968465626239777,-0.0179685540497303,-0.03781701624393463,-0.03418531268835068,-0.020928848534822464,-0.011923936195671558
0.11488647013902664,0.04069375991821289,0.006499655544757843,0.003165699541568756,0.006487339735031128,0.04335400089621544,0.020845480263233185,0.013575829565525055,0.021227121353149414,0.09399757534265518,0.06432726979255676,0.05048897862434387,0.05484035611152649,0.13292057812213898,0.10027255117893219,0.08671170473098755,0.09140197932720184,0.16090506315231323,0.1264900416135788,0.11282593011856079,0.11710469424724579,0.402335524559021,0.3625214695930481,0.30058878660202026,0.2366129755973816,0.19474466145038605,0.2260179966688156,0.12553313374519348,0.1696965992450714,0.21214309334754944,0.22224146127700806,0.1286238431930542,0.16355782747268677,0.20150326192378998,0.23689357936382294,0.16543671488761902,0.1909850686788559,0.22378180921077728,0.2572941482067108,0.20524342358112335,0.22244544327259064,0.24961864948272705,-4.236408699398453e-07,-0.0034677349030971527,-0.0121464179828763,-0.019114622846245766,-0.023538412526249886,-0.03840760514140129,-0.045958828181028366,-0.04386609047651291,-0.040875405073165894,-0.03959844261407852,-0.04087353125214577,-0.03236699849367142,-0.027664843946695328,-0.03807588666677475,-0.03550152853131294,-0.022179221734404564,-0.015971941873431206,-0.03610258176922798,-0.031591009348630905,-0.01782078668475151,-0.008823147974908352
0.1153024286031723,0.03999120742082596,0.007147282361984253,0.007893204689025879,0.014375165104866028,0.043517451733350754,0.02061387151479721,0.013505935668945312,0.0213141068816185,0.0935852974653244,0.06564189493656158,0.05186387896537781,0.056260980665683746,0.13258546590805054,0.1014612540602684,0.08754877746105194,0.09206656366586685,0.16066250205039978,0.12815797328948975,0.11418335139751434,0.11802366375923157,0.4026417136192322,0.3602582812309265,0.29704800248146057,0.2358698695898056,0.19738462567329407,0.22055575251579285,0.12464339286088943,0.1676640808582306,0.20996315777301788,0.21851171553134918,0.13060063123703003,0.16481052339076996,0.20255406200885773,0.23525844514369965,0.16891078650951385,0.19430288672447205,0.22706475853919983,0.25792938470840454,0.2085733264684677,0.2258811742067337,0.25299039483070374,-4.1884510437739664e-07,-0.0019919108599424362,-0.009598237462341785,-0.016237812116742134,-0.020822269842028618,-0.03399313613772392,-0.04142609238624573,-0.04070441424846649,-0.03869453817605972,-0.03650324046611786,-0.03678150847554207,-0.029495401307940483,-0.025884972885251045,-0.036544036120176315,-0.03348398208618164,-0.021498117595911026,-0.016348963603377342,-0.03614354506134987,-0.031190644949674606,-0.01755138672888279,-0.008730929344892502
0.11730170249938965,0.04137162119150162,0.00826360285282135,0.0066748932003974915,0.008542880415916443,0.04581283777952194,0.022215552628040314,0.012749359011650085,0.020047783851623535,0.09595932811498642,0.06586896628141403,0.050049424171447754,0.05464157462120056,0.13450628519058228,0.101117804646492,0.08561260998249054,0.09013528376817703,0.1617419719696045,0.1277228742837906,0.1125604659318924,0.1162223070859909,0.4046228528022766,0.3622824549674988,0.2970288097858429,0.2327907830476761,0.1920359581708908,0.21871252357959747,0.12682318687438965,0.16989892721176147,0.2110828310251236,0.21728618443012238,0.13041943311691284,0.16425451636314392,0.20159801840782166,0.2347996085882187,0.16686980426311493,0.19228093326091766,0.22583158314228058,0.25793758034706116,0.20867134630680084,0.2252744883298874,0.2520272433757782,-4.314452723974682e-07,-0.002119050594046712,-0.00879582017660141,-0.014160895720124245,-0.017357684671878815,-0.032399628311395645,-0.0377010703086853,-0.035807687789201736,-0.033324312418699265,-0.033734746277332306,-0.03259889781475067,-0.024713357910513878,-0.02101016789674759,-0.03245958685874939,-0.028371645137667656,-0.016162818297743797,-0.011092216707766056,-0.03070937842130661,-0.025177789852023125,-0.011953527107834816,-0.0036302879452705383
0.11681705713272095,0.0417095422744751,0.005970992147922516,-0.0013670697808265686,-0.0035180598497390747,0.04254113510251045,0.021418649703264236,0.014748692512512207,0.0217173732817173,0.09244374185800552,0.06569141149520874,0.05234847962856293,0.05556575953960419,0.13153484463691711,0.10118217766284943,0.08818672597408295,0.09200878441333771,0.16015464067459106,0.1282256543636322,0.11510753631591797,0.11815322190523148,0.4023463726043701,0.36385220289230347,0.3021807074546814,0.23995284736156464,0.19929957389831543,0.2207508385181427,0.12463819235563278,0.16656993329524994,0.2090151309967041,0.21737699210643768,0.13002997636795044,0.16294385492801666,0.20029503107070923,0.23327744007110596,0.16821812093257904,0.19248250126838684,0.22429168224334717,0.25583526492118835,0.20790815353393555,0.2246795892715454,0.2512076199054718,-4.2205567751807394e-07,-0.0010893918806686997,-0.007384284865111113,-0.012657753191888332,-0.015611063688993454,-0.03137490898370743,-0.037057485431432724,-0.03500000759959221,-0.032102663069963455,-0.03359309956431389,-0.03142941743135452,-0.0231289304792881,-0.019224664196372032,-0.03331267833709717,-0.028164152055978775,-0.015753604471683502,-0.010855801403522491,-0.03251836448907852,-0.02594250999391079,-0.011912459507584572,-0.0031085379887372255
0.12014111131429672,0.04381806403398514,0.010147713124752045,0.0027892664074897766,-0.002988554537296295,0.046611860394477844,0.023768357932567596,0.015600249171257019,0.02286115288734436,0.095879465341568,0.0665699765086174,0.05297240614891052,0.0583576075732708,0.13450583815574646,0.10263589024543762,0.0883680209517479,0.09296886622905731,0.16243240237236023,0.1298885941505432,0.11546321958303452,0.11874967813491821,0.40285468101501465,0.3633075952529907,0.30012476444244385,0.23458750545978546,0.19343826174736023,0.21394698321819305,0.12532594799995422,0.16914492845535278,0.2107720971107483,0.21271350979804993,0.13217057287693024,0.16639257967472076,0.20234228670597076,0.23126855492591858,0.1686071753501892,0.19447630643844604,0.22709284722805023,0.2561606168746948,0.21283479034900665,0.2307136207818985,0.25674059987068176,-4.439217775598081e-07,-0.0009402070427313447,-0.006305291783064604,-0.010713926516473293,-0.012793249450623989,-0.026833150535821915,-0.030190814286470413,-0.028196876868605614,-0.025902412831783295,-0.02863054908812046,-0.024190206080675125,-0.01650328002870083,-0.013798166997730732,-0.0279588270932436,-0.02150907553732395,-0.009800372645258904,-0.005957895889878273,-0.026831913739442825,-0.019733842462301254,-0.006474677007645369,0.001389550045132637
0.1204444020986557,0.04479561373591423,0.007887639105319977,-0.0033470317721366882,-0.009857244789600372,0.04491197690367699,0.022858932614326477,0.014292187988758087,0.020858127623796463,0.09484627842903137,0.0669516995549202,0.05223189294338226,0.054532162845134735,0.13364645838737488,0.10252361744642258,0.08787155896425247,0.09013473242521286,0.16189174354076385,0.12966954708099365,0.11536205559968948,0.11661936342716217,0.40482446551322937,0.36939895153045654,0.30881690979003906,0.24449610710144043,0.20339685678482056,0.22153139114379883,0.12845152616500854,0.1654055416584015,0.20706334710121155,0.2168056070804596,0.13190138339996338,0.16160468757152557,0.1984301507472992,0.23258176445960999,0.17036040127277374,0.19267210364341736,0.2247508317232132,0.25560903549194336,0.21522539854049683,0.23040400445461273,0.2554483413696289,-4.1060224020839087e-07,-0.001089692348614335,-0.006006953772157431,-0.009606302715837955,-0.010611743666231632,-0.02759934775531292,-0.03005487471818924,-0.026035044342279434,-0.02199973165988922,-0.028121262788772583,-0.023549562320113182,-0.01446694228798151,-0.010196233168244362,-0.026097118854522705,-0.018857093527913094,-0.006734596565365791,-0.0023151508066803217,-0.02357114665210247,-0.015348737128078938,-0.0019266323652118444,0.006210818886756897
