lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.16067078709602356,0.1115238144993782,0.07746782898902893,0.06403696537017822,0.061866581439971924,0.12381453067064285,0.11282828450202942,0.10092052817344666,0.09733150899410248,0.1591377854347229,0.13945148885250092,0.12443342059850693,0.12239888310432434,0.18514063954353333,0.15977978706359863,0.14504525065422058,0.14459699392318726,0.20330026745796204,0.17778176069259644,0.1634352207183838,0.1634395271539688,0.4232982397079468,0.39995038509368896,0.3589627146720886,0.3150426149368286,0.2815392315387726,0.324705570936203,0.23150724172592163,0.22196389734745026,0.2381146401166916,0.32068121433258057,0.2329646199941635,0.24130839109420776,0.266741544008255,0.3213861286640167,0.24487139284610748,0.2569040358066559,0.28134381771087646,0.32504716515541077,0.2732095420360565,0.2833594083786011,0.30294016003608704,-1.927753174868485e-07,-0.008653167635202408,-0.020090166479349136,-0.029177552089095116,-0.03662404045462608,-0.038198743015527725,-0.053320709615945816,-0.05774051323533058,-0.05673323571681976,-0.037944164127111435,-0.04649493098258972,-0.041881732642650604,-0.037313155829906464,-0.03667619451880455,-0.041006606072187424,-0.03057030774652958,-0.023067692294716835,-0.03555135056376457,-0.03734682500362396,-0.02785688452422619,-0.01978687196969986
0.16360974311828613,0.11443764716386795,0.07879894971847534,0.06418522447347641,0.05934332311153412,0.12120410799980164,0.11574622988700867,0.1074383556842804,0.10220232605934143,0.15835799276828766,0.14316748082637787,0.13206394016742706,0.1289435178041458,0.1860651671886444,0.1618429720401764,0.1499149203300476,0.14917974174022675,0.2056853473186493,0.17952151596546173,0.16885539889335632,0.17032483220100403,0.43070876598358154,0.404720664024353,0.3648938536643982,0.3211967349052429,0.2841314375400543,0.3400365710258484,0.2590622305870056,0.23063701391220093,0.2255973219871521,0.3311922550201416,0.24584068357944489,0.24584715068340302,0.26597660779953003,0.3268182575702667,0.25642329454421997,0.2685363292694092,0.29244664311408997,0.32550910115242004,0.2782450318336487,0.2895359992980957,0.3098231554031372,-9.056743976998405e-08,-0.010296346619725227,-0.021064212545752525,-0.029246831312775612,-0.036004915833473206,-0.03291813284158707,-0.046297233551740646,-0.05038091912865639,-0.05022897943854332,-0.032177288085222244,-0.042613495141267776,-0.041289154440164566,-0.038165755569934845,-0.030636826530098915,-0.03843560442328453,-0.031518906354904175,-0.02503783628344536,-0.029284702613949776,-0.03430689498782158,-0.027990294620394707,-0.021475525572896004
0.16324706375598907,0.11398705095052719,0.0784698873758316,0.06437978148460388,0.05809471011161804,0.11957404017448425,0.1137656569480896,0.10753373801708221,0.10257139056921005,0.15674972534179688,0.1424712985754013,0.13279178738594055,0.1288806051015854,0.1844465136528015,0.16151151061058044,0.14867639541625977,0.14571964740753174,0.2039487063884735,0.17817260324954987,0.16532768309116364,0.16397777199745178,0.43040162324905396,0.40606996417045593,0.364897221326828,0.3200029134750366,0.2829245626926422,0.33907029032707214,0.26266297698020935,0.23379746079444885,0.22430607676506042,0.3301923871040344,0.2526523768901825,0.24525895714759827,0.25606149435043335,0.3259407579898834,0.25862887501716614,0.26274415850639343,0.28028249740600586,0.324555367231369,0.2769884467124939,0.28209468722343445,0.29793426394462585,-2.5950845028432923e-08,-0.009486178867518902,-0.017971955239772797,-0.023668108507990837,-0.027852697297930717,-0.02941785380244255,-0.03898535296320915,-0.041159488260746,-0.040301546454429626,-0.027682002633810043,-0.03397151082754135,-0.031518008559942245,-0.028554106131196022,-0.025093549862504005,-0.02950102649629116,-0.022612793371081352,-0.01679730974137783,-0.022702544927597046,-0.025596385821700096,-0.01949135959148407,-0.013443373143672943
0.16341224312782288,0.11458683013916016,0.07896198332309723,0.06506425142288208,0.0589190348982811,0.12110146880149841,0.113777294754982,0.10701686143875122,0.10148005932569504,0.15781593322753906,0.14422862231731415,0.13406984508037567,0.12883360683918,0.18497732281684875,0.16122141480445862,0.14882630109786987,0.14663434028625488,0.20386627316474915,0.17711569368839264,0.16473740339279175,0.16417193412780762,0.4275455176830292,0.4044751822948456,0.36417800188064575,0.3200136125087738,0.2842453122138977,0.340956449508667,0.2653517723083496,0.23537077009677887,0.22630585730075836,0.3304491937160492,0.24939996004104614,0.24214422702789307,0.2556461691856384,0.3243722915649414,0.2574578523635864,0.26519498229026794,0.2863486111164093,0.32203409075737,0.2762465178966522,0.2847274839878082,0.3027713894844055,-1.1248978637468099e-08,-0.00988871417939663,-0.018824351951479912,-0.024858985096216202,-0.02952735126018524,-0.03114987351000309,-0.04216286167502403,-0.04481948912143707,-0.04393008351325989,-0.02964685671031475,-0.03847651556134224,-0.036814410239458084,-0.033405523747205734,-0.027205098420381546,-0.03400014340877533,-0.027893513441085815,-0.021686017513275146,-0.024867432191967964,-0.030035588890314102,-0.024747997522354126,-0.01866249367594719
0.1634139120578766,0.11489828675985336,0.07820598781108856,0.06333635002374649,0.05821014195680618,0.12102480232715607,0.11471525579690933,0.10804256796836853,0.10234537720680237,0.15791261196136475,0.14602814614772797,0.13531476259231567,0.1292104870080948,0.18542484939098358,0.16193340718746185,0.1491800993680954,0.14638039469718933,0.20503970980644226,0.17839589715003967,0.16641728579998016,0.16617721319198608,0.430403470993042,0.4054979085922241,0.3629707098007202,0.31783536076545715,0.28139400482177734,0.34079083800315857,0.2645397484302521,0.2357792854309082,0.22596773505210876,0.33131787180900574,0.25025102496147156,0.2408149242401123,0.2507401704788208,0.32559308409690857,0.26042240858078003,0.2689262628555298,0.2897702753543854,0.3230832815170288,0.2764783501625061,0.2844407856464386,0.3022090792655945,-6.7416299209810404e-09,-0.010447319597005844,-0.019573207944631577,-0.025552568957209587,-0.030012816190719604,-0.03163328394293785,-0.04264041781425476,-0.04527633637189865,-0.0444854274392128,-0.029712095856666565,-0.03863552585244179,-0.037073735147714615,-0.03378956392407417,-0.026883844286203384,-0.03387002274394035,-0.027825018391013145,-0.021382225677371025,-0.02419697493314743,-0.029035653918981552,-0.023499619215726852,-0.0171913243830204
0.1637573093175888,0.11388841271400452,0.07770270109176636,0.06404446810483932,0.05848592519760132,0.12196691334247589,0.11452037841081619,0.10754036903381348,0.10211407393217087,0.1592109501361847,0.14550726115703583,0.1354314535856247,0.1303493082523346,0.18626143038272858,0.16100789606571198,0.1477707326412201,0.1446738988161087,0.20453095436096191,0.17689001560211182,0.1639394462108612,0.16267742216587067,0.42973870038986206,0.4041054844856262,0.3635226786136627,0.31872034072875977,0.28215789794921875,0.3406258821487427,0.26557987928390503,0.2364940196275711,0.22625522315502167,0.33017316460609436,0.2504594326019287,0.24080948531627655,0.2502777874469757,0.3244347870349884,0.25932419300079346,0.2655121088027954,0.28493520617485046,0.3223161995410919,0.27572348713874817,0.2827591598033905,0.29987114667892456,-1.0923755233704924e-08,-0.00965672917664051,-0.01855585351586342,-0.02451421692967415,-0.02892250381410122,-0.030452055856585503,-0.04050511121749878,-0.04303695261478424,-0.0424276739358902,-0.02861202508211136,-0.03613200783729553,-0.03431280702352524,-0.03145322576165199,-0.025749847292900085,-0.031136589124798775,-0.024801602587103844,-0.018976161256432533,-0.023033203557133675,-0.026922395452857018,-0.021101417019963264,-0.015013858675956726
0.16274195909500122,0.1138109490275383,0.07771389186382294,0.06392048299312592,0.058042578399181366,0.12040621042251587,0.11292517185211182,0.10593783110380173,0.10124606639146805,0.15756584703922272,0.1420922726392746,0.13225002586841583,0.1290135234594345,0.18532615900039673,0.16043777763843536,0.14848592877388,0.1474374383687973,0.2044476419687271,0.1769261658191681,0.16510845720767975,0.16587558388710022,0.4285338819026947,0.40483903884887695,0.36300572752952576,0.3176524043083191,0.28078174591064453,0.340557336807251,0.26092636585235596,0.23403489589691162,0.22886666655540466,0.3306580185890198,0.24696475267410278,0.24477428197860718,0.26208439469337463,0.3249461054801941,0.2559848725795746,0.2660945951938629,0.2883272171020508,0.32288306951522827,0.2742372155189514,0.2848944067955017,0.3045962452888489,-5.310103645683739e-08,-0.00917572621256113,-0.017844703048467636,-0.023711374029517174,-0.028158830478787422,-0.03124784678220749,-0.042006753385066986,-0.044196486473083496,-0.042904701083898544,-0.029922477900981903,-0.0382908470928669,-0.0362657755613327,-0.03273164853453636,-0.02748326025903225,-0.033514223992824554,-0.026890406385064125,-0.020698994398117065,-0.02506079711019993,-0.02938934601843357,-0.02345620095729828,-0.01722167246043682
0.16379494965076447,0.11431417614221573,0.0772353783249855,0.0628364086151123,0.05690865218639374,0.11851169914007187,0.11226099729537964,0.10621008276939392,0.10134703665971756,0.15616008639335632,0.14184434711933136,0.13170993328094482,0.1272575557231903,0.1842920184135437,0.16008427739143372,0.14643408358097076,0.1433950960636139,0.2038879096508026,0.17615240812301636,0.16328036785125732,0.16257347166538239,0.4281517565250397,0.403420090675354,0.36226099729537964,0.3178989589214325,0.2810717523097992,0.3408026397228241,0.26635071635246277,0.23577632009983063,0.22394707798957825,0.33025336265563965,0.24969616532325745,0.242080420255661,0.25401532649993896,0.323952317237854,0.255804181098938,0.26220467686653137,0.282168447971344,0.32109442353248596,0.2719380259513855,0.27917104959487915,0.2971711754798889,-2.15658673141661e-08,-0.009251326322555542,-0.017738722264766693,-0.023723218590021133,-0.02827065996825695,-0.028272241353988647,-0.038965605199337006,-0.041958119720220566,-0.04157572239637375,-0.027495212852954865,-0.0364459864795208,-0.03530794382095337,-0.032314907759428024,-0.0259324312210083,-0.03305422142148018,-0.027089394629001617,-0.020794551819562912,-0.024474050849676132,-0.029174454510211945,-0.023334555327892303,-0.016916273161768913
0.16267476975917816,0.11464312672615051,0.07873266935348511,0.06334169209003448,0.05643117427825928,0.1202947273850441,0.11163394898176193,0.10359204560518265,0.09753406792879105,0.1565319299697876,0.14322254061698914,0.13094770908355713,0.12406366318464279,0.18401168286800385,0.16023020446300507,0.14651624858379364,0.14347213506698608,0.20346972346305847,0.1762017011642456,0.16283546388149261,0.16112394630908966,0.42727547883987427,0.40399491786956787,0.36296626925468445,0.3191297948360443,0.2822575569152832,0.34026798605918884,0.25978365540504456,0.22979101538658142,0.22145676612854004,0.3302251994609833,0.24401246011257172,0.23651361465454102,0.2508157193660736,0.32420191168785095,0.2566847801208496,0.26406216621398926,0.28481584787368774,0.3218468427658081,0.27385175228118896,0.28171953558921814,0.299343079328537,-8.654163607957344e-09,-0.009828093461692333,-0.01929420791566372,-0.025952404364943504,-0.031147576868534088,-0.032563626766204834,-0.04513423889875412,-0.04812893271446228,-0.04684348776936531,-0.03136091306805611,-0.04194588214159012,-0.04016842693090439,-0.035754721611738205,-0.02917356602847576,-0.036746688187122345,-0.029906295239925385,-0.022426122799515724,-0.027068309485912323,-0.0316263772547245,-0.02501169964671135,-0.017643006518483162
0.16334331035614014,0.11377216875553131,0.07652486860752106,0.06243453919887543,0.05746468901634216,0.11809784173965454,0.11175795644521713,0.10472211986780167,0.09921684861183167,0.15497180819511414,0.14092852175235748,0.13050523400306702,0.12596970796585083,0.18334202468395233,0.15979278087615967,0.1472000926733017,0.14512419700622559,0.20395663380622864,0.1768822968006134,0.16464310884475708,0.16469962894916534,0.4283311665058136,0.4036114811897278,0.3611859083175659,0.31603869795799255,0.2799251079559326,0.3371239900588989,0.25955140590667725,0.23171377182006836,0.22566281259059906,0.32729652523994446,0.24770542979240417,0.24327680468559265,0.2579943537712097,0.3221818804740906,0.2568736672401428,0.2657206058502197,0.2874886095523834,0.3211846351623535,0.2733551561832428,0.28217047452926636,0.3015955090522766,-5.305646766373684e-08,-0.0077207209542393684,-0.015644656494259834,-0.02135660871863365,-0.025677017867565155,-0.028313465416431427,-0.03951767086982727,-0.04278682917356491,-0.04225393012166023,-0.02812029793858528,-0.0367562435567379,-0.03538128361105919,-0.032343704253435135,-0.026935266330838203,-0.03323904797434807,-0.02682860754430294,-0.020536167547106743,-0.025757135823369026,-0.02976631000638008,-0.02343449741601944,-0.016753211617469788
