lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.2382069081068039,0.1989494115114212,0.17805153131484985,0.16851750016212463,0.1633307933807373,0.22326409816741943,0.21430553495883942,0.19747541844844818,0.1852176934480667,0.24989201128482819,0.22348280251026154,0.20337200164794922,0.1950387805700302,0.2650550901889801,0.232465922832489,0.21373900771141052,0.20606927573680878,0.26972296833992004,0.24280628561973572,0.22498276829719543,0.21489845216274261,0.5817633271217346,0.5701639652252197,0.5454035997390747,0.5166102647781372,0.49519479274749756,0.5048933625221252,0.42832666635513306,0.4096364974975586,0.4116573929786682,0.48951447010040283,0.416640967130661,0.41769200563430786,0.43430668115615845,0.4781070649623871,0.42177197337150574,0.428072452545166,0.44168025255203247,0.46896493434906006,0.42976415157318115,0.431779146194458,0.4402751624584198,-1.9815449547877506e-07,-0.019224785268306732,-0.03388092666864395,-0.04331664741039276,-0.05072374641895294,-0.051633320748806,-0.06531456857919693,-0.06613116711378098,-0.06298647075891495,-0.04380027949810028,-0.053016118705272675,-0.046731408685445786,-0.04079082980751991,-0.03503059968352318,-0.04062354192137718,-0.031093351542949677,-0.023733288049697876,-0.027253584936261177,-0.03120560571551323,-0.025445545092225075,-0.019769731909036636
0.24643833935260773,0.20737576484680176,0.18091987073421478,0.17000854015350342,0.15995869040489197,0.22169527411460876,0.2128893882036209,0.19613882899284363,0.18148550391197205,0.24930578470230103,0.22195746004581451,0.20202945172786713,0.1923273503780365,0.26520153880119324,0.23134148120880127,0.21531051397323608,0.20998215675354004,0.2708626985549927,0.23968341946601868,0.22433742880821228,0.2181893140077591,0.5744304656982422,0.5724785327911377,0.5482537150382996,0.5131160020828247,0.4862213134765625,0.5088687539100647,0.43483471870422363,0.41223087906837463,0.41157808899879456,0.4911001920700073,0.421958863735199,0.42154181003570557,0.43659818172454834,0.4774870276451111,0.42353785037994385,0.4286169409751892,0.4413317143917084,0.4669865071773529,0.43146562576293945,0.4352771043777466,0.4440425932407379,-1.5810378783953638e-07,-0.025010161101818085,-0.04141301289200783,-0.05107157304883003,-0.0586247555911541,-0.05781566724181175,-0.07273025065660477,-0.07396513223648071,-0.07151851058006287,-0.047390006482601166,-0.05853601172566414,-0.05353759229183197,-0.04865420237183571,-0.03661162406206131,-0.044264789670705795,-0.03732872009277344,-0.03206419199705124,-0.027304545044898987,-0.03458898514509201,-0.03265278786420822,-0.029676910489797592
0.2456381469964981,0.20748308300971985,0.18170200288295746,0.17100182175636292,0.1605282574892044,0.22297722101211548,0.21363316476345062,0.19859197735786438,0.18522416055202484,0.25014469027519226,0.2243068367242813,0.20514266192913055,0.1948477327823639,0.2654392719268799,0.23350565135478973,0.21673265099525452,0.20946338772773743,0.2713230550289154,0.24094410240650177,0.22570185363292694,0.21866440773010254,0.5720743536949158,0.5711460113525391,0.5499887466430664,0.5179858207702637,0.4919639229774475,0.5086768269538879,0.4374377727508545,0.4118499457836151,0.40733495354652405,0.49119022488594055,0.42590558528900146,0.41995981335639954,0.43181881308555603,0.4781491458415985,0.4267967939376831,0.42528867721557617,0.43412017822265625,0.4682869613170624,0.4352744221687317,0.43376651406288147,0.4385637938976288,-9.193939121132644e-08,-0.021464619785547256,-0.03650108352303505,-0.046099741011857986,-0.05382115766406059,-0.04892237111926079,-0.06337524950504303,-0.06597742438316345,-0.0643596202135086,-0.04071680083870888,-0.05144563689827919,-0.04743175208568573,-0.04276560992002487,-0.0324261412024498,-0.039522942155599594,-0.03267548605799675,-0.02692263573408127,-0.025461260229349136,-0.031895000487565994,-0.029188206419348717,-0.025242654606699944
0.24782408773899078,0.20947998762130737,0.1827477663755417,0.170930877327919,0.15924710035324097,0.22487279772758484,0.21317091584205627,0.19708657264709473,0.1827346384525299,0.2513340413570404,0.2247750163078308,0.2045367956161499,0.19309860467910767,0.26611563563346863,0.23406261205673218,0.21753939986228943,0.2108621448278427,0.27156203985214233,0.24127987027168274,0.2257368415594101,0.21895667910575867,0.5721828937530518,0.572113037109375,0.5493013858795166,0.5164099931716919,0.4915284216403961,0.5064249634742737,0.43645164370536804,0.4112101197242737,0.40538644790649414,0.4894356429576874,0.4257105886936188,0.4206080138683319,0.4317651391029358,0.47736209630966187,0.42661207914352417,0.42747652530670166,0.4375987946987152,0.4683748483657837,0.4347795844078064,0.43548157811164856,0.44215503334999084,-1.0091098090470041e-07,-0.022147130221128464,-0.03688323125243187,-0.046019986271858215,-0.05346980690956116,-0.0483563132584095,-0.06252322345972061,-0.06585384905338287,-0.06526659429073334,-0.040023453533649445,-0.0509919710457325,-0.048208530992269516,-0.04479735344648361,-0.03169216215610504,-0.03941573575139046,-0.034102581441402435,-0.029614781960844994,-0.0246906541287899,-0.03191664069890976,-0.030211418867111206,-0.02721572294831276
0.25071626901626587,0.2121000438928604,0.18475227057933807,0.17242854833602905,0.15920159220695496,0.2262638658285141,0.21339702606201172,0.19715933501720428,0.18256548047065735,0.252091646194458,0.2253684401512146,0.20510581135749817,0.19312843680381775,0.26651719212532043,0.23449446260929108,0.21632273495197296,0.20737220346927643,0.2720046937465668,0.24148154258728027,0.22504042088985443,0.21677963435649872,0.5756447315216064,0.5758478045463562,0.5512574315071106,0.5167275071144104,0.4916243553161621,0.5062596797943115,0.4372996985912323,0.41187071800231934,0.4060959219932556,0.4898201525211334,0.4265170097351074,0.41909319162368774,0.42836955189704895,0.4781213700771332,0.42723774909973145,0.4241582155227661,0.43131428956985474,0.4698570966720581,0.43607404828071594,0.4332464337348938,0.43678992986679077,-1.0193468114039206e-07,-0.02120160683989525,-0.03539595752954483,-0.044199585914611816,-0.0512862503528595,-0.04658317193388939,-0.06080496683716774,-0.06420683115720749,-0.06337028741836548,-0.03840813413262367,-0.049315195530653,-0.04627250134944916,-0.042230069637298584,-0.030221816152334213,-0.03790060430765152,-0.03227467089891434,-0.0271418709307909,-0.023281963542103767,-0.030084751546382904,-0.027940088883042336,-0.024325860664248466
0.2523556053638458,0.21371401846408844,0.18634432554244995,0.17341355979442596,0.15920500457286835,0.2270233929157257,0.2138410210609436,0.19774287939071655,0.18362200260162354,0.2524603307247162,0.22504538297653198,0.20588698983192444,0.19569841027259827,0.26679548621177673,0.23406949639320374,0.2164267599582672,0.20844461023807526,0.2720375657081604,0.24132579565048218,0.22492261230945587,0.21693351864814758,0.5773614048957825,0.5784401297569275,0.5519533753395081,0.5152317881584167,0.4900602400302887,0.5086630582809448,0.43867027759552,0.41345372796058655,0.40744590759277344,0.49111542105674744,0.4256816506385803,0.4210452437400818,0.43231868743896484,0.47856980562210083,0.4263593256473541,0.4255611300468445,0.43427222967147827,0.46994316577911377,0.43587470054626465,0.43461278080940247,0.4394868016242981,-1.1473603933609411e-07,-0.018686939030885696,-0.031042836606502533,-0.038271717727184296,-0.04387206584215164,-0.04437902197241783,-0.05722948908805847,-0.05935535952448845,-0.05779455974698067,-0.036971066147089005,-0.04723750799894333,-0.0433683879673481,-0.0385994128882885,-0.02923513762652874,-0.036473341286182404,-0.03031507134437561,-0.02472645230591297,-0.02249758504331112,-0.028781214728951454,-0.02638380602002144,-0.022685064002871513
0.2532230615615845,0.21501123905181885,0.1877012550830841,0.17529316246509552,0.16102582216262817,0.22788390517234802,0.21405494213104248,0.1978299766778946,0.18359509110450745,0.25278714299201965,0.22654740512371063,0.2071434110403061,0.19582973420619965,0.26686471700668335,0.2357710599899292,0.21699148416519165,0.20681604743003845,0.2720482051372528,0.2423512041568756,0.2251737415790558,0.215353325009346,0.58094722032547,0.5817360281944275,0.5544027090072632,0.5166337490081787,0.4910956025123596,0.5086245536804199,0.43947505950927734,0.41396456956863403,0.40744271874427795,0.49184757471084595,0.4268833100795746,0.4189412593841553,0.42747461795806885,0.4801252484321594,0.4270138442516327,0.4222150444984436,0.42793771624565125,0.4725697338581085,0.4374476671218872,0.43222588300704956,0.43348219990730286,-1.1384545928194711e-07,-0.017712630331516266,-0.029464688152074814,-0.036489106714725494,-0.041846685111522675,-0.04126619175076485,-0.054366353899240494,-0.057222820818424225,-0.055957239121198654,-0.03438122197985649,-0.04444468766450882,-0.04095657169818878,-0.036175861954689026,-0.027346942573785782,-0.03457039222121239,-0.02847963385283947,-0.022526944056153297,-0.02129673771560192,-0.027186544612050056,-0.02453215979039669,-0.02038821205496788
0.25450459122657776,0.21637596189975739,0.18886977434158325,0.1757912039756775,0.16036219894886017,0.22925561666488647,0.214326411485672,0.1984534114599228,0.18473407626152039,0.2536865770816803,0.22686050832271576,0.20762129127979279,0.19629637897014618,0.26736319065093994,0.23610252141952515,0.21746374666690826,0.20717622339725494,0.2720833122730255,0.24266332387924194,0.2254369556903839,0.21522966027259827,0.5822746753692627,0.5832493305206299,0.5552262663841248,0.5167974233627319,0.49034619331359863,0.5076728463172913,0.43932631611824036,0.4144154191017151,0.40721583366394043,0.49065881967544556,0.42637988924980164,0.41912341117858887,0.42743980884552,0.47925570607185364,0.42590147256851196,0.4219414293766022,0.4277101457118988,0.472341388463974,0.4364282190799713,0.43152809143066406,0.4330052435398102,-1.2163323503955326e-07,-0.01792866922914982,-0.029455991461873055,-0.03635009378194809,-0.041496362537145615,-0.03966362774372101,-0.052063412964344025,-0.05474399775266647,-0.05361822247505188,-0.03281357139348984,-0.042207274585962296,-0.03874083235859871,-0.03421053662896156,-0.02597080171108246,-0.03288044035434723,-0.02700715698301792,-0.021395202726125717,-0.02019999548792839,-0.026177706196904182,-0.02387816645205021,-0.020131530240178108
0.25537073612213135,0.21626698970794678,0.18863549828529358,0.17598861455917358,0.16043663024902344,0.22968325018882751,0.21445366740226746,0.1976556032896042,0.18336360156536102,0.2542431652545929,0.22769933938980103,0.20767459273338318,0.19563505053520203,0.2677386403083801,0.23678061366081238,0.217469722032547,0.2062893956899643,0.2723623514175415,0.24294501543045044,0.22533930838108063,0.2145729511976242,0.5836378335952759,0.5850812196731567,0.556921124458313,0.5176621079444885,0.4903841018676758,0.5077197551727295,0.4386061429977417,0.4137182831764221,0.4072127342224121,0.4909398853778839,0.4256933033466339,0.41729772090911865,0.4252139627933502,0.47975626587867737,0.42549800872802734,0.4198903441429138,0.4247890114784241,0.47290855646133423,0.43660515546798706,0.4302769899368286,0.43062400817871094,-1.1475771088953479e-07,-0.01926039718091488,-0.03151712194085121,-0.03874864801764488,-0.04415842518210411,-0.042406849563121796,-0.05521204322576523,-0.05749238282442093,-0.055788569152355194,-0.034610603004693985,-0.044393640011548996,-0.040322672575712204,-0.03507542610168457,-0.026822451502084732,-0.034187790006399155,-0.02813134342432022,-0.02208811044692993,-0.020128954201936722,-0.02622758038341999,-0.023940928280353546,-0.02003878355026245
0.255868136882782,0.21695241332054138,0.18864746391773224,0.17601574957370758,0.16020677983760834,0.22958128154277802,0.21473659574985504,0.19828513264656067,0.18404236435890198,0.25383710861206055,0.22803638875484467,0.20840272307395935,0.19646115601062775,0.2672078609466553,0.23729334771633148,0.21821235120296478,0.20691458880901337,0.2716429531574249,0.24316644668579102,0.22569788992404938,0.21463091671466827,0.5856051445007324,0.5872072577476501,0.5577862858772278,0.5173690915107727,0.4904733896255493,0.509412944316864,0.4399334788322449,0.4144059717655182,0.40717339515686035,0.492459774017334,0.426627516746521,0.41781914234161377,0.42530524730682373,0.48123061656951904,0.42676839232444763,0.42096367478370667,0.4256260395050049,0.4745241403579712,0.4380367398262024,0.431458979845047,0.43154430389404297,-1.1774012875775952e-07,-0.01828857883810997,-0.02953317202627659,-0.03592826798558235,-0.04053014889359474,-0.0402236171066761,-0.0521695613861084,-0.05428670719265938,-0.0526558943092823,-0.03272474929690361,-0.041501712054014206,-0.037455230951309204,-0.03243239223957062,-0.025192514061927795,-0.03150320053100586,-0.02551336959004402,-0.019786538556218147,-0.018745414912700653,-0.024128973484039307,-0.02179933898150921,-0.018045905977487564
