lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.1436637043952942,0.093219093978405,0.05190214887261391,0.025337666273117065,0.0002458244562149048,0.0933561772108078,0.0823863297700882,0.07139649987220764,0.06483066082000732,0.13011647760868073,0.10996821522712708,0.08931413292884827,0.07903468608856201,0.1599060297012329,0.13548722863197327,0.11556177586317062,0.10901669412851334,0.1835542768239975,0.15435552597045898,0.1355583518743515,0.12964263558387756,0.4168071746826172,0.3900991976261139,0.3364577293395996,0.28683242201805115,0.25330430269241333,0.3119516968727112,0.22135578095912933,0.19327399134635925,0.1885262429714203,0.30699622631073,0.21147388219833374,0.2043183296918869,0.21742108464241028,0.3057670593261719,0.2175573855638504,0.21734260022640228,0.23284228146076202,0.3068661689758301,0.24133257567882538,0.23996999859809875,0.250620573759079,-1.1351355766464621e-07,-0.006682791281491518,-0.01613079570233822,-0.02346144989132881,-0.02963641658425331,-0.033187367022037506,-0.044982340186834335,-0.04558965191245079,-0.04216403514146805,-0.03399817273020744,-0.04337071254849434,-0.03741754591464996,-0.030084257945418358,-0.03354368731379509,-0.04013519361615181,-0.028387421742081642,-0.017512330785393715,-0.03289386257529259,-0.035435669124126434,-0.024788813665509224,-0.014606824144721031
0.14779223501682281,0.09518354386091232,0.05244411900639534,0.02442990243434906,-0.0006463602185249329,0.09238928556442261,0.08411138504743576,0.07307133078575134,0.06643715500831604,0.12992267310619354,0.10983078181743622,0.09087204188108444,0.08377797901630402,0.16022849082946777,0.13573813438415527,0.11661670356988907,0.11166351288557053,0.18343180418014526,0.15372291207313538,0.13580907881259918,0.13146811723709106,0.4210321307182312,0.39317595958709717,0.33856216073036194,0.28810304403305054,0.25384241342544556,0.31990233063697815,0.22852885723114014,0.19800928235054016,0.19198906421661377,0.31255438923835754,0.21411961317062378,0.21325697004795074,0.23317497968673706,0.30760055780410767,0.21923261880874634,0.22549962997436523,0.24706296622753143,0.30493390560150146,0.24001692235469818,0.2420995682477951,0.25592169165611267,-7.866801610134644e-08,-0.009175005368888378,-0.019719505682587624,-0.027962587773799896,-0.03479180857539177,-0.034431882202625275,-0.05005762726068497,-0.05394778028130531,-0.05253112316131592,-0.03458389267325401,-0.04802647605538368,-0.044610947370529175,-0.03821887820959091,-0.03388870134949684,-0.0431651845574379,-0.033160556107759476,-0.022783147171139717,-0.03322966396808624,-0.03681374341249466,-0.027853410691022873,-0.018762465566396713
0.14920037984848022,0.09526941925287247,0.052930910140275955,0.024996168911457062,-0.0015150755643844604,0.09413088858127594,0.08551019430160522,0.07344971597194672,0.06646840274333954,0.13131500780582428,0.11124420166015625,0.09127625823020935,0.08315161615610123,0.16138286888599396,0.13682787120342255,0.11624109745025635,0.10985555499792099,0.18427839875221252,0.15451541543006897,0.13530251383781433,0.12896035611629486,0.4234972596168518,0.3944149911403656,0.34017661213874817,0.28886330127716064,0.25436273217201233,0.3240697383880615,0.22906608879566193,0.19858601689338684,0.19464267790317535,0.3176186978816986,0.21526436507701874,0.20956605672836304,0.22521798312664032,0.31147685647010803,0.21957917511463165,0.22209495306015015,0.24109473824501038,0.30696120858192444,0.24007529020309448,0.2396044284105301,0.2508753538131714,-3.4174270524545136e-08,-0.009322945028543472,-0.02142415940761566,-0.031109172850847244,-0.03933251276612282,-0.03866911679506302,-0.05533518269658089,-0.05861632153391838,-0.05607469379901886,-0.03865954652428627,-0.05193672329187393,-0.04655413702130318,-0.03883513808250427,-0.03763872757554054,-0.04621761292219162,-0.03394206985831261,-0.022225163877010345,-0.03672186657786369,-0.03971414640545845,-0.029411353170871735,-0.019377097487449646
0.14929750561714172,0.09553304314613342,0.0533752404153347,0.025346912443637848,-0.0013769939541816711,0.09637624025344849,0.08783634752035141,0.07530342787504196,0.06774165481328964,0.13320884108543396,0.11306107044219971,0.09309638291597366,0.08582903444766998,0.1626674234867096,0.13824394345283508,0.11781379580497742,0.11225435137748718,0.1851760894060135,0.1560538113117218,0.13689017295837402,0.13118091225624084,0.4229397177696228,0.39297544956207275,0.33814775943756104,0.286832332611084,0.25347259640693665,0.3231394588947296,0.22976726293563843,0.20016083121299744,0.19531291723251343,0.31693795323371887,0.21489998698234558,0.21256212890148163,0.23024120926856995,0.31159964203834534,0.22027581930160522,0.225632444024086,0.24598106741905212,0.3079269826412201,0.24108237028121948,0.24234610795974731,0.2547987103462219,-4.3763289880871525e-08,-0.009730421006679535,-0.021869048476219177,-0.031520944088697433,-0.03966275975108147,-0.03887197747826576,-0.0558365099132061,-0.05939311906695366,-0.057251349091529846,-0.038869112730026245,-0.05284545570611954,-0.04757152125239372,-0.03986204043030739,-0.03789462894201279,-0.04697565734386444,-0.034678030759096146,-0.022867798805236816,-0.037076327949762344,-0.039962999522686005,-0.029599059373140335,-0.019655803218483925
0.14902430772781372,0.09523026645183563,0.053339798003435135,0.02531946450471878,-0.001645609736442566,0.09555530548095703,0.08767075836658478,0.07503055036067963,0.06728328764438629,0.13281400501728058,0.11301245540380478,0.0925118699669838,0.08422134071588516,0.1628861427307129,0.13793647289276123,0.11748910695314407,0.11167973279953003,0.18596524000167847,0.1558721959590912,0.13686314225196838,0.13103002309799194,0.42304661870002747,0.39283356070518494,0.3385388255119324,0.2875847816467285,0.25379765033721924,0.32473224401474,0.2288922369480133,0.19776290655136108,0.194525808095932,0.31845545768737793,0.21445831656455994,0.20980295538902283,0.22732004523277283,0.31264322996139526,0.22020915150642395,0.22415250539779663,0.2443566918373108,0.3084190785884857,0.24234417080879211,0.24338901042938232,0.25597575306892395,-3.4247193525516195e-08,-0.009610302746295929,-0.02251989021897316,-0.03277765214443207,-0.04162494093179703,-0.0414670966565609,-0.05868363380432129,-0.06180500611662865,-0.0590532161295414,-0.04134011268615723,-0.05534599348902702,-0.04943506419658661,-0.04123292863368988,-0.040038708597421646,-0.048589564859867096,-0.03547437861561775,-0.023347236216068268,-0.03885391727089882,-0.0416359044611454,-0.0308062881231308,-0.02052202820777893
0.14959736168384552,0.0967305600643158,0.05521145462989807,0.026943668723106384,0.0005496367812156677,0.09788399934768677,0.08913490176200867,0.07660461962223053,0.06974689662456512,0.13485918939113617,0.11510765552520752,0.09685596823692322,0.09213924407958984,0.16461911797523499,0.14023393392562866,0.12153171747922897,0.11836866289377213,0.18745431303977966,0.15863166749477386,0.14144906401634216,0.1382182389497757,0.4233083128929138,0.39325281977653503,0.33883240818977356,0.288434773683548,0.25384533405303955,0.3239195644855499,0.22794419527053833,0.20002900063991547,0.19891369342803955,0.3182488977909088,0.21559420228004456,0.21973258256912231,0.2440185695886612,0.31346869468688965,0.22163426876068115,0.23123817145824432,0.2552330493927002,0.3097808361053467,0.24449767172336578,0.25013214349746704,0.2665061950683594,-7.367884791165125e-08,-0.010099281556904316,-0.022523965686559677,-0.03253960981965065,-0.04100978747010231,-0.038813650608062744,-0.05683568865060806,-0.061374481767416,-0.059733375906944275,-0.03892630711197853,-0.05455771088600159,-0.05005735531449318,-0.042480554431676865,-0.03828197345137596,-0.0483703687787056,-0.03643399849534035,-0.02485962212085724,-0.03783275932073593,-0.04191434755921364,-0.03200099244713783,-0.02231737971305847
0.14910000562667847,0.09682328999042511,0.05578859895467758,0.02751026302576065,0.0005652904510498047,0.09793980419635773,0.09088198840618134,0.07861416041851044,0.07123759388923645,0.1348736584186554,0.11584170907735825,0.0985640212893486,0.09437396377325058,0.1647338569164276,0.1409505307674408,0.12347613275051117,0.12110809236764908,0.18774190545082092,0.1601170301437378,0.14398495852947235,0.14147643744945526,0.42177385091781616,0.3924463987350464,0.33804941177368164,0.28816333413124084,0.25454413890838623,0.3239217698574066,0.2280460000038147,0.20272639393806458,0.2029636800289154,0.31825703382492065,0.21590156853199005,0.2207774519920349,0.24547985196113586,0.3140973150730133,0.22230446338653564,0.23325121402740479,0.25791436433792114,0.31137898564338684,0.24665841460227966,0.2539738416671753,0.27188432216644287,-8.20565375647675e-08,-0.01066127885133028,-0.023110123351216316,-0.033060550689697266,-0.04144947603344917,-0.038728464394807816,-0.05680300295352936,-0.06178687512874603,-0.06065768375992775,-0.038698434829711914,-0.05383797362446785,-0.04995134472846985,-0.04326260834932327,-0.03799577057361603,-0.0478857196867466,-0.036352284252643585,-0.025382056832313538,-0.03754395991563797,-0.04184936732053757,-0.032264865934848785,-0.02300417050719261
0.15002620220184326,0.09793218970298767,0.05703701451420784,0.02865595370531082,0.001591019332408905,0.10083694010972977,0.0936916247010231,0.08178886771202087,0.07401330024003983,0.13742803037166595,0.11672836542129517,0.09792812168598175,0.09237021207809448,0.16653001308441162,0.14162662625312805,0.12263616174459457,0.11894749850034714,0.18831291794776917,0.16091036796569824,0.1429557204246521,0.1384454071521759,0.42638424038887024,0.39534205198287964,0.34069135785102844,0.28991010785102844,0.2564716339111328,0.3273279368877411,0.2357425093650818,0.20664218068122864,0.2007800191640854,0.3198404610157013,0.21952107548713684,0.22109991312026978,0.24227416515350342,0.3145817816257477,0.22483313083648682,0.23315685987472534,0.2559429109096527,0.31166964769363403,0.24853040277957916,0.2526809275150299,0.26768797636032104,-6.458442669554643e-08,-0.011937553063035011,-0.024623703211545944,-0.03433224558830261,-0.0425805039703846,-0.0397704653441906,-0.05744340643286705,-0.06252919882535934,-0.061946943402290344,-0.03891719877719879,-0.054312657564878464,-0.05081372335553169,-0.04436592012643814,-0.03726520389318466,-0.04772098362445831,-0.036252908408641815,-0.024990590289235115,-0.035951144993305206,-0.04052826762199402,-0.031041111797094345,-0.021658068522810936
0.15089768171310425,0.09879671037197113,0.057669494301080704,0.029892876744270325,0.00276193767786026,0.10230833292007446,0.09590544551610947,0.08363950252532959,0.07475346326828003,0.13873861730098724,0.11769338697195053,0.09651520848274231,0.08774898946285248,0.1675848811864853,0.14265096187591553,0.12148332595825195,0.11505492031574249,0.18937581777572632,0.16119948029518127,0.14184671640396118,0.13571731746196747,0.4253010153770447,0.39432090520858765,0.339872270822525,0.28811484575271606,0.25491923093795776,0.32675042748451233,0.2375025749206543,0.20802384614944458,0.20026624202728271,0.3204057216644287,0.22189640998840332,0.21688640117645264,0.2309059500694275,0.3153676688671112,0.22502484917640686,0.22781221568584442,0.2459711730480194,0.3122735321521759,0.24766585230827332,0.24787138402462006,0.25962337851524353,-5.969301497543711e-08,-0.011904899030923843,-0.024874841794371605,-0.03490903973579407,-0.043588269501924515,-0.039999719709157944,-0.056285783648490906,-0.05994333699345589,-0.05859231948852539,-0.038920000195503235,-0.052374664694070816,-0.04807376489043236,-0.041753608733415604,-0.0369580015540123,-0.046683453023433685,-0.035335760563611984,-0.02437485381960869,-0.03523929789662361,-0.03928251937031746,-0.029851868748664856,-0.020687663927674294
0.15155142545700073,0.09957405924797058,0.05927248299121857,0.032097190618515015,0.004874967038631439,0.10325608402490616,0.09620152413845062,0.08432655781507492,0.07542771100997925,0.1392519772052765,0.11706321686506271,0.09639158844947815,0.0867273360490799,0.16810961067676544,0.142490953207016,0.12149038165807724,0.11377875506877899,0.19011077284812927,0.16257716715335846,0.14259220659732819,0.13444779813289642,0.42403078079223633,0.39463838934898376,0.34105077385902405,0.2888185381889343,0.2556050717830658,0.3301412761211395,0.24247580766677856,0.21007168292999268,0.19912420213222504,0.3221093714237213,0.22539687156677246,0.2142360806465149,0.22184762358665466,0.3160531222820282,0.22710299491882324,0.22347815334796906,0.23566871881484985,0.31269726157188416,0.24953226745128632,0.24478279054164886,0.25219815969467163,-2.9719094740698893e-08,-0.012631502002477646,-0.02588040754199028,-0.035740409046411514,-0.044181447476148605,-0.042121876031160355,-0.05748649314045906,-0.05999301001429558,-0.05803750455379486,-0.04022994637489319,-0.05312472954392433,-0.047976672649383545,-0.041130006313323975,-0.03726867213845253,-0.046426400542259216,-0.03408651426434517,-0.022430328652262688,-0.034625642001628876,-0.03837297111749649,-0.028599219396710396,-0.01906493864953518
