lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.2515484690666199,0.19953328371047974,0.15130029618740082,0.1180264800786972,0.08677370846271515,0.1787816286087036,0.16127878427505493,0.1523178517818451,0.1464112102985382,0.2194499671459198,0.19929297268390656,0.1864108294248581,0.176334947347641,0.2528531551361084,0.23543596267700195,0.2186659872531891,0.20353059470653534,0.27819231152534485,0.2601388096809387,0.24617645144462585,0.23141725361347198,0.5806348323822021,0.57594233751297,0.5502257943153381,0.5230538249015808,0.5035249590873718,0.5296086668968201,0.43941810727119446,0.39009687304496765,0.3571758270263672,0.5142276883125305,0.4085650146007538,0.3590173125267029,0.33167552947998047,0.498993456363678,0.39618194103240967,0.35201531648635864,0.3295392692089081,0.48489686846733093,0.40387794375419617,0.3702946901321411,0.3541882336139679,3.321805479572504e-07,-0.015899065881967545,-0.03406861424446106,-0.048038482666015625,-0.0617927610874176,-0.059911809861660004,-0.07990630716085434,-0.08555545657873154,-0.08607018738985062,-0.06079031527042389,-0.07884279638528824,-0.07936865836381912,-0.07829827070236206,-0.06011331081390381,-0.07386136054992676,-0.07063277810811996,-0.06681082397699356,-0.059517282992601395,-0.06733452528715134,-0.062311600893735886,-0.05736380070447922
0.26571810245513916,0.21270529925823212,0.16167594492435455,0.12512224912643433,0.09336027503013611,0.19053171575069427,0.16914233565330505,0.1584445834159851,0.15173983573913574,0.22881367802619934,0.20606671273708344,0.19293908774852753,0.18441112339496613,0.2617042064666748,0.24333614110946655,0.22861622273921967,0.21544091403484344,0.2886648178100586,0.2730170786380768,0.2603360712528229,0.24654394388198853,0.5877445340156555,0.5774296522140503,0.5527870059013367,0.5254802703857422,0.5082262754440308,0.5453498363494873,0.4591483175754547,0.4059846103191376,0.36498820781707764,0.5296432971954346,0.43010878562927246,0.3716433644294739,0.3316657543182373,0.5125168561935425,0.41788023710250854,0.3632504642009735,0.3267393410205841,0.4956352114677429,0.41894978284835815,0.37896066904067993,0.3526999354362488,3.9917708249959105e-07,-0.014867673628032207,-0.032041214406490326,-0.04567406326532364,-0.05917276442050934,-0.05847744271159172,-0.0813886821269989,-0.09019053727388382,-0.09337665885686874,-0.06123872101306915,-0.0810871347784996,-0.08451011776924133,-0.08660539239645004,-0.0628604143857956,-0.07913487404584885,-0.0799485370516777,-0.07963652163743973,-0.06463469564914703,-0.07581950724124908,-0.0750020444393158,-0.07382384687662125
0.2788240611553192,0.22881817817687988,0.1793222427368164,0.14181149005889893,0.10824919492006302,0.20275461673736572,0.1779364049434662,0.16624146699905396,0.15937815606594086,0.23938754200935364,0.2140451967716217,0.2005482316017151,0.19258332252502441,0.27247482538223267,0.2533525824546814,0.24000678956508636,0.2281806468963623,0.30049780011177063,0.2850463390350342,0.2718701958656311,0.2579536437988281,0.5896944999694824,0.5815448760986328,0.5585063695907593,0.5333690047264099,0.5202852487564087,0.554170548915863,0.4750479459762573,0.42206907272338867,0.3790507912635803,0.5382729172706604,0.4448183476924896,0.38416406512260437,0.3398560881614685,0.5211896300315857,0.4320111870765686,0.3754660487174988,0.33542919158935547,0.5039881467819214,0.4313519597053528,0.3901642858982086,0.3600582778453827,4.5979035689924785e-07,-0.015474013052880764,-0.032702039927244186,-0.046404290944337845,-0.06026151403784752,-0.060099560767412186,-0.08503733575344086,-0.09561668336391449,-0.10019905865192413,-0.06342729926109314,-0.08508779853582382,-0.09008996188640594,-0.0935448557138443,-0.06580133736133575,-0.08440060168504715,-0.08708735555410385,-0.0880577564239502,-0.0682782381772995,-0.08166026324033737,-0.08297854661941528,-0.08349095284938812
0.29475802183151245,0.24507948756217957,0.19384577870368958,0.1547183394432068,0.12001017481088638,0.21552468836307526,0.18834102153778076,0.1757967621088028,0.16833767294883728,0.25161606073379517,0.22352710366249084,0.2087009847164154,0.19972458481788635,0.2867927551269531,0.2648428678512573,0.2518651485443115,0.24100640416145325,0.31747278571128845,0.30013507604599,0.28662532567977905,0.27350714802742004,0.5976620316505432,0.5841624140739441,0.5587834119796753,0.5341978073120117,0.5237717032432556,0.5617529153823853,0.4875577390193939,0.43534618616104126,0.39205509424209595,0.5460755228996277,0.4594038128852844,0.3997499644756317,0.3548356890678406,0.5285987854003906,0.445881724357605,0.3894241750240326,0.3479428291320801,0.5106937289237976,0.4443039298057556,0.4042493402957916,0.3729581832885742,4.906012804894999e-07,-0.016719132661819458,-0.033670682460069656,-0.04678637534379959,-0.060025133192539215,-0.0608639270067215,-0.08685117959976196,-0.09855597466230392,-0.10423748195171356,-0.06402784585952759,-0.08727721869945526,-0.09394288808107376,-0.09838111698627472,-0.06625402718782425,-0.08685373514890671,-0.09005507081747055,-0.09100931137800217,-0.06862285733222961,-0.08397365361452103,-0.08562742173671722,-0.08606324344873428
0.31142720580101013,0.26397451758384705,0.2120390236377716,0.17289787530899048,0.13735324144363403,0.23135027289390564,0.2059597373008728,0.1934303492307663,0.1856962889432907,0.2670186460018158,0.23876047134399414,0.2234334796667099,0.21426144242286682,0.30243295431137085,0.2812042236328125,0.26837435364723206,0.2578369081020355,0.3331402838230133,0.3174409866333008,0.30466169118881226,0.2923787534236908,0.5914168953895569,0.5783229470252991,0.5562340021133423,0.5343060493469238,0.5234696865081787,0.5672925114631653,0.4955297112464905,0.44379758834838867,0.4015103578567505,0.5522502660751343,0.4708697199821472,0.4110681116580963,0.3666723966598511,0.5332807302474976,0.4566478431224823,0.3998745381832123,0.3586081266403198,0.5123396515846252,0.449968159198761,0.41096946597099304,0.3812141418457031,5.129550117999315e-07,-0.018740786239504814,-0.03620065003633499,-0.04941175505518913,-0.06243272125720978,-0.06383061408996582,-0.0908859446644783,-0.10310184210538864,-0.10895738750696182,-0.0656605064868927,-0.09011144936084747,-0.09673639386892319,-0.10085943341255188,-0.06667154282331467,-0.08806515485048294,-0.0908546894788742,-0.09123896062374115,-0.06806192547082901,-0.08397457003593445,-0.08574303984642029,-0.08603427559137344
0.32734978199005127,0.28229179978370667,0.2321644425392151,0.19244834780693054,0.15652501583099365,0.24607504904270172,0.22185054421424866,0.2098340392112732,0.2012253999710083,0.2793721556663513,0.25506195425987244,0.2397826910018921,0.23012776672840118,0.3156792223453522,0.300614595413208,0.28855258226394653,0.2791215479373932,0.3489241600036621,0.33902832865715027,0.3262304663658142,0.31458649039268494,0.5957913398742676,0.5780749917030334,0.55264812707901,0.5288049578666687,0.5178141593933105,0.5642502903938293,0.5012516379356384,0.45336785912513733,0.4128150939941406,0.5525031089782715,0.482307493686676,0.4256904721260071,0.38001585006713867,0.5369822382926941,0.47063177824020386,0.41634291410446167,0.37294262647628784,0.5193860530853271,0.46559157967567444,0.42682701349258423,0.39259812235832214,4.908494588562462e-07,-0.017008794471621513,-0.03126034140586853,-0.041836123913526535,-0.05221114307641983,-0.054915886372327805,-0.08032224327325821,-0.09254224598407745,-0.09892436861991882,-0.05732294172048569,-0.08031252026557922,-0.08808640390634537,-0.09317010641098022,-0.059302426874637604,-0.08103384077548981,-0.08547846972942352,-0.08663950860500336,-0.06157275661826134,-0.07862665504217148,-0.08187808841466904,-0.08273885399103165
0.3461001515388489,0.30068710446357727,0.25080326199531555,0.21173520386219025,0.17655007541179657,0.2655066251754761,0.24253971874713898,0.23148299753665924,0.2234886884689331,0.29796409606933594,0.2749477028846741,0.2627847492694855,0.2560233771800995,0.3342190086841583,0.31945371627807617,0.3103458285331726,0.30302000045776367,0.36892789602279663,0.3599222004413605,0.3498530983924866,0.3410083055496216,0.5967823266983032,0.5757688283920288,0.5469332337379456,0.5221840739250183,0.5110533237457275,0.559908390045166,0.5030351877212524,0.4573841989040375,0.4182603359222412,0.5512059926986694,0.4872734546661377,0.4331255257129669,0.3887002468109131,0.5387246012687683,0.4764276146888733,0.4229251742362976,0.3794904947280884,0.524402916431427,0.4734824299812317,0.43578216433525085,0.40220779180526733,4.0725907979322074e-07,-0.01385462749749422,-0.025958934798836708,-0.035178571939468384,-0.04448740929365158,-0.04999452084302902,-0.07453738898038864,-0.08681720495223999,-0.09359569102525711,-0.05417595058679581,-0.07658791542053223,-0.08467000722885132,-0.09000343084335327,-0.05780471861362457,-0.07969391345977783,-0.08444901555776596,-0.08587797731161118,-0.061471544206142426,-0.07950249314308167,-0.08311007171869278,-0.08412498980760574
0.36670392751693726,0.3196718394756317,0.2716244161128998,0.23383042216300964,0.1986244022846222,0.2891519069671631,0.2672041952610016,0.257059246301651,0.2487168312072754,0.3211626708507538,0.3003886044025421,0.2901633083820343,0.28339558839797974,0.35692012310028076,0.3447185754776001,0.33797746896743774,0.33141082525253296,0.3918874263763428,0.3864227533340454,0.37931275367736816,0.37220340967178345,0.5952224135398865,0.571709930896759,0.540280818939209,0.5134549140930176,0.49951645731925964,0.5501219630241394,0.49292391538619995,0.4512380361557007,0.4165368378162384,0.5457459688186646,0.48086458444595337,0.43038249015808105,0.38945770263671875,0.5386691689491272,0.47752729058265686,0.42571303248405457,0.3831527531147003,0.5295813679695129,0.48066097497940063,0.4437818229198456,0.41107121109962463,3.6494250821306196e-07,-0.01250256597995758,-0.025235366076231003,-0.035651978105306625,-0.04630241543054581,-0.04997653141617775,-0.07490760087966919,-0.08712437003850937,-0.09406667947769165,-0.055350981652736664,-0.07925421744585037,-0.0874519944190979,-0.09260838478803635,-0.06011850759387016,-0.08358974754810333,-0.08862527459859848,-0.09017357975244522,-0.06473280489444733,-0.08440933376550674,-0.08864498138427734,-0.09011337161064148
0.3840298056602478,0.3387916386127472,0.29028522968292236,0.2523730397224426,0.21800461411476135,0.3087311387062073,0.2924961447715759,0.28512707352638245,0.278518408536911,0.34181320667266846,0.32635965943336487,0.31852027773857117,0.3131081759929657,0.37782448530197144,0.3714238703250885,0.3679233491420746,0.36389002203941345,0.4117845296859741,0.4106033444404602,0.40646496415138245,0.4017273783683777,0.5898731350898743,0.5624982714653015,0.5302268862724304,0.5048618912696838,0.4910951852798462,0.5408923625946045,0.48656848073005676,0.44753220677375793,0.41414257884025574,0.5375327467918396,0.47647568583488464,0.42871659994125366,0.38938480615615845,0.5321183204650879,0.4734916687011719,0.42224329710006714,0.380095899105072,0.5257234573364258,0.47837895154953003,0.44199496507644653,0.4092775583267212,3.282414979821624e-07,-0.0140336649492383,-0.025570571422576904,-0.03437749296426773,-0.04301556199789047,-0.04447000473737717,-0.06609093397855759,-0.07654174417257309,-0.08272525668144226,-0.04807014390826225,-0.0684310644865036,-0.07589320093393326,-0.08131106942892075,-0.051514882594347,-0.07292976975440979,-0.07813567668199539,-0.08017974346876144,-0.05494081974029541,-0.07295277714729309,-0.07687446475028992,-0.07849069684743881
0.39718517661094666,0.35458117723464966,0.3103034794330597,0.2738523781299591,0.2396414577960968,0.32676708698272705,0.31752708554267883,0.3135377764701843,0.3102380335330963,0.3598225712776184,0.35222360491752625,0.34919607639312744,0.3477596044540405,0.3955143392086029,0.3974868357181549,0.3987489938735962,0.3985210955142975,0.42944324016571045,0.43713513016700745,0.43938905000686646,0.4396667778491974,0.5889387130737305,0.5551888346672058,0.5178391337394714,0.4920461177825928,0.4776255190372467,0.5330622792243958,0.47751685976982117,0.4376516342163086,0.4029615521430969,0.5370240211486816,0.47110646963119507,0.42138493061065674,0.3798755407333374,0.5377930402755737,0.47423046827316284,0.42149242758750916,0.3781655430793762,0.5363841652870178,0.48336151242256165,0.4439971446990967,0.40853366255760193,3.619852293468284e-07,-0.014883944764733315,-0.02866203337907791,-0.03964940458536148,-0.05063123255968094,-0.05206270143389702,-0.07728022336959839,-0.08973395079374313,-0.09714256972074509,-0.05668109655380249,-0.08084788173437119,-0.08931764960289001,-0.09539314359426498,-0.06100534275174141,-0.0865333080291748,-0.09300538152456284,-0.09568779915571213,-0.06526708602905273,-0.08723390847444534,-0.09307634085416794,-0.09586427360773087
