lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.3060162663459778,0.34941670298576355,0.3785146176815033,0.39137333631515503,0.39334750175476074,0.3664994239807129,0.31376877427101135,0.2741689682006836,0.25279295444488525,0.34012845158576965,0.2881612181663513,0.25316154956817627,0.2332320213317871,0.3154279589653015,0.273834228515625,0.2459358125925064,0.22993671894073486,0.29458826780319214,0.26777178049087524,0.24919186532497406,0.2381502091884613,0.37865734100341797,0.4477260708808899,0.5309981107711792,0.6059447526931763,0.6661645770072937,0.6127147078514099,0.6382879018783569,0.5962697267532349,0.5522261261940002,0.6207062602043152,0.628206193447113,0.582116961479187,0.530480146408081,0.621716320514679,0.6252721548080444,0.5828340649604797,0.533488929271698,0.6162212491035461,0.6365413665771484,0.6090158820152283,0.5743305087089539,-6.011690629748045e-07,-0.012078073807060719,-0.016280341893434525,-0.024100473150610924,-0.02809126488864422,0.013178647495806217,-0.01529388502240181,-0.03545909374952316,-0.04183062165975571,0.010005383752286434,-0.01997167244553566,-0.037144724279642105,-0.04014895111322403,0.0021899165585637093,-0.027997640892863274,-0.03341298922896385,-0.025526219978928566,-0.007071949541568756,-0.025602810084819794,-0.023525215685367584,-0.013047276064753532
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.49394670128822327,0.4740874767303467,0.4706624448299408,0.48165979981422424,0.49586084485054016,0.46008649468421936,0.45560896396636963,0.4563094973564148,0.46116408705711365,0.47832629084587097,0.48049384355545044,0.48349529504776,0.4876800775527954,0.49818727374076843,0.5038161873817444,0.5089675188064575,0.5139047503471375,0.5155026316642761,0.5261979699134827,0.5360239148139954,0.5453588366508484,0.6037762761116028,0.5823547840118408,0.5596711039543152,0.5389308333396912,0.5293193459510803,0.5992352366447449,0.5764440298080444,0.5558900833129883,0.5356266498565674,0.6058385372161865,0.5697664618492126,0.5446704030036926,0.5234692692756653,0.6037734746932983,0.5663124322891235,0.5378965735435486,0.5130838751792908,0.5956927537918091,0.5652274489402771,0.5408403873443604,0.5161169171333313,-1.3795505537927966e-07,-0.010608884505927563,-0.018016505986452103,-0.023297162726521492,-0.02951551228761673,-0.030658643692731857,-0.04024795442819595,-0.04560239613056183,-0.04981903359293938,-0.031015079468488693,-0.04010304436087608,-0.04537874832749367,-0.05125498026609421,-0.030884530395269394,-0.04113110899925232,-0.04683070629835129,-0.05169980973005295,-0.030672859400510788,-0.037047818303108215,-0.03902071341872215,-0.04233386740088463
