lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.13716349005699158,0.08253034949302673,0.02911008894443512,-0.0017955079674720764,-0.018194004893302917,0.06278742104768753,0.04552469030022621,0.037365857511758804,0.03243989869952202,0.10454186052083969,0.09152759611606598,0.08657234907150269,0.08706147968769073,0.14091533422470093,0.12081879377365112,0.1142195612192154,0.11698579788208008,0.17164605855941772,0.14448249340057373,0.137187659740448,0.14274261891841888,0.3968193829059601,0.3693576753139496,0.319787859916687,0.2739749252796173,0.24538008868694305,0.2944580614566803,0.22221165895462036,0.18283244967460632,0.1511034518480301,0.2836783230304718,0.19754193723201752,0.2144051194190979,0.24360878765583038,0.2793760597705841,0.21008546650409698,0.23071405291557312,0.26019588112831116,0.2796635925769806,0.22811079025268555,0.2474868893623352,0.2728380858898163,-2.2429196278039853e-08,-0.01236120704561472,-0.02379520609974861,-0.032223738729953766,-0.039862148463726044,-0.03686923533678055,-0.05291030555963516,-0.061772946268320084,-0.06786207109689713,-0.038794368505477905,-0.05850318819284439,-0.060766857117414474,-0.05828838422894478,-0.03949376940727234,-0.054655637592077255,-0.04652417078614235,-0.03709625452756882,-0.04046506807208061,-0.04723881557583809,-0.037586960941553116,-0.028536833822727203
0.1384117156267166,0.0817100927233696,0.030924391001462936,0.0010738521814346313,-0.016301460564136505,0.06819137185811996,0.049008339643478394,0.038636282086372375,0.031520698219537735,0.10862062871456146,0.09504495561122894,0.08881346881389618,0.08640113472938538,0.14388835430145264,0.12169380486011505,0.11505551636219025,0.11831728368997574,0.17321905493736267,0.1451050043106079,0.13813534379005432,0.14404766261577606,0.3999541103839874,0.37224018573760986,0.3238629996776581,0.2787664532661438,0.2489701509475708,0.2956480085849762,0.22885285317897797,0.18782365322113037,0.15344469249248505,0.28374776244163513,0.20549245178699493,0.20615313947200775,0.2188534140586853,0.27853915095329285,0.21552562713623047,0.23431110382080078,0.26260343194007874,0.2783206105232239,0.23039445281028748,0.24801769852638245,0.27202412486076355,9.773930287337862e-08,-0.012726671993732452,-0.023285526782274246,-0.03072386421263218,-0.03747867792844772,-0.03311125189065933,-0.047862738370895386,-0.05698838084936142,-0.063438780605793,-0.033052410930395126,-0.04875271022319794,-0.051488544791936874,-0.05083538964390755,-0.032058048993349075,-0.04525730758905411,-0.038478951901197433,-0.03016073629260063,-0.03130638226866722,-0.03829531744122505,-0.030334966257214546,-0.022263405844569206
0.13853472471237183,0.08062908798456192,0.030347809195518494,0.002563081681728363,-0.010843828320503235,0.06575580686330795,0.048938456922769547,0.038033775985240936,0.0304560549557209,0.10811339318752289,0.09156971424818039,0.08504237979650497,0.08531781286001205,0.1435343623161316,0.12014956027269363,0.11192600429058075,0.11489637196063995,0.1725315898656845,0.14314362406730652,0.13440778851509094,0.13984578847885132,0.4002954363822937,0.3705502152442932,0.32008683681488037,0.27092650532722473,0.23905427753925323,0.2955401837825775,0.22729024291038513,0.18636161088943481,0.1508180946111679,0.28348588943481445,0.20328423380851746,0.21832895278930664,0.243780255317688,0.2786496579647064,0.21291477978229523,0.23199844360351562,0.26000288128852844,0.27849531173706055,0.22843466699123383,0.24561601877212524,0.2697675824165344,5.2757155089011576e-08,-0.015020312741398811,-0.027005163952708244,-0.035376258194446564,-0.0429062619805336,-0.03622531518340111,-0.05287230387330055,-0.06281832605600357,-0.06994210183620453,-0.03584007918834686,-0.05525634437799454,-0.05799812078475952,-0.05601378530263901,-0.034710902720689774,-0.050028808414936066,-0.042392291128635406,-0.03295215964317322,-0.034111082553863525,-0.04200568422675133,-0.034212540835142136,-0.026114150881767273
0.13827745616436005,0.08294913172721863,0.034012578427791595,0.004299558699131012,-0.014830201864242554,0.0664403885602951,0.04705958068370819,0.03702428191900253,0.030427999794483185,0.10567731410264969,0.090757355093956,0.08655134588479996,0.08631940931081772,0.14090287685394287,0.12001407146453857,0.11380941420793533,0.11685211211442947,0.17130941152572632,0.1441662609577179,0.13735896348953247,0.1429130584001541,0.3993118107318878,0.3711732029914856,0.32556670904159546,0.2823871374130249,0.2521163523197174,0.2956465482711792,0.228083074092865,0.18808633089065552,0.1528458595275879,0.2837366759777069,0.2107805460691452,0.2148137241601944,0.22639310359954834,0.2786687910556793,0.21469411253929138,0.23338565230369568,0.260983407497406,0.2780255079269409,0.2293681800365448,0.2464318722486496,0.27036821842193604,7.807051360941841e-08,-0.012868602760136127,-0.024146737530827522,-0.03257173299789429,-0.04031318798661232,-0.03375699743628502,-0.04990028962492943,-0.060475241392850876,-0.06795751303434372,-0.03379388898611069,-0.04907191917300224,-0.05166829004883766,-0.051844220608472824,-0.03315930441021919,-0.04594936594367027,-0.038719117641448975,-0.030956488102674484,-0.032981447875499725,-0.040828313678503036,-0.033533427864313126,-0.026140164583921432
0.13663341104984283,0.08104924857616425,0.031950436532497406,0.0034824833273887634,-0.01497715711593628,0.06597685813903809,0.048862025141716,0.038679201155900955,0.03151917830109596,0.10682393610477448,0.09355966746807098,0.08799627423286438,0.08709818869829178,0.14227606356143951,0.12296140193939209,0.11590539664030075,0.11839055269956589,0.17223837971687317,0.1462177336215973,0.13895283639431,0.1442088484764099,0.39814335107803345,0.3695690631866455,0.321804940700531,0.2759231626987457,0.24547454714775085,0.2943780720233917,0.22780172526836395,0.1859930008649826,0.14988625049591064,0.28351184725761414,0.204580157995224,0.21644854545593262,0.23904374241828918,0.2795514166355133,0.21446529030799866,0.23360252380371094,0.2619894742965698,0.28066161274909973,0.23097418248653412,0.24897870421409607,0.2733372449874878,8.74755912150249e-08,-0.014615379273891449,-0.026798393577337265,-0.03534781560301781,-0.0432041771709919,-0.037600234150886536,-0.055145006626844406,-0.06685304641723633,-0.07524808496236801,-0.037550464272499084,-0.05648287758231163,-0.059755221009254456,-0.05884845554828644,-0.036605104804039,-0.05097533389925957,-0.04257462918758392,-0.03326542302966118,-0.036255888640880585,-0.04390835016965866,-0.03516743332147598,-0.02656428888440132
0.13860419392585754,0.08230414241552353,0.03219013661146164,0.002346336841583252,-0.018016286194324493,0.06623230874538422,0.04771529883146286,0.03738342970609665,0.030073057860136032,0.10600732266902924,0.09230893850326538,0.08755969256162643,0.08674172312021255,0.14125673472881317,0.12066572159528732,0.11443592607975006,0.11737509816884995,0.17168062925338745,0.14447075128555298,0.13774704933166504,0.1434192657470703,0.3998313546180725,0.37221378087997437,0.3242042064666748,0.2795272767543793,0.249519482254982,0.294528990983963,0.22774910926818848,0.18746204674243927,0.15249429643154144,0.28279152512550354,0.20775508880615234,0.2143322229385376,0.22977113723754883,0.27825722098350525,0.21514812111854553,0.23413115739822388,0.26179277896881104,0.2786788046360016,0.22983458638191223,0.24707068502902985,0.2711353600025177,6.660703633087905e-08,-0.012633606791496277,-0.02335330657660961,-0.03107399120926857,-0.03813299909234047,-0.03382239118218422,-0.04968661442399025,-0.060039494186639786,-0.06747349351644516,-0.034136414527893066,-0.04974324256181717,-0.0521722137928009,-0.051768530160188675,-0.033641356974840164,-0.04621206223964691,-0.03856347128748894,-0.030366236343979836,-0.033590905368328094,-0.04088103398680687,-0.0329580195248127,-0.025118598714470863
0.138006329536438,0.08171913772821426,0.03216467425227165,0.0033918023109436035,-0.013978809118270874,0.06668009608983994,0.04876598343253136,0.03889743611216545,0.03171716630458832,0.10702540725469589,0.09276748448610306,0.08791249245405197,0.08745825290679932,0.1420743614435196,0.12110314518213272,0.11405251175165176,0.11676248908042908,0.17170238494873047,0.14438775181770325,0.1370142251253128,0.14257265627384186,0.39931923151016235,0.37140730023384094,0.32381486892700195,0.2781527638435364,0.2468760460615158,0.2957538366317749,0.22656764090061188,0.185663640499115,0.15042069554328918,0.28415167331695557,0.2086566835641861,0.21669718623161316,0.23375196754932404,0.27931755781173706,0.21550893783569336,0.23447194695472717,0.2624686658382416,0.27904826402664185,0.2299572229385376,0.24754290282726288,0.2718590795993805,8.16004046555463e-08,-0.014050415717065334,-0.025969812646508217,-0.034546609967947006,-0.04239801689982414,-0.036609403789043427,-0.05338273569941521,-0.0642487108707428,-0.07205234467983246,-0.03634793311357498,-0.053298838436603546,-0.05579889938235283,-0.05534100905060768,-0.0353255495429039,-0.04894964396953583,-0.04098982363939285,-0.03247702494263649,-0.03483737260103226,-0.042777568101882935,-0.03495053946971893,-0.02716241218149662
0.1380307376384735,0.08187003433704376,0.03156350553035736,0.0023685693740844727,-0.01651768386363983,0.06456851959228516,0.04740908741950989,0.037943288683891296,0.031046852469444275,0.10478273034095764,0.09121577441692352,0.08751069754362106,0.08750244230031967,0.14049391448497772,0.12084376811981201,0.11483017355203629,0.11769317090511322,0.17122682929039001,0.14481234550476074,0.13815143704414368,0.14383810758590698,0.40012326836586,0.3716043531894684,0.3238089382648468,0.27784106135368347,0.2469276636838913,0.2945689558982849,0.2268100529909134,0.18582287430763245,0.15073060989379883,0.28332236409187317,0.20866122841835022,0.2169167548418045,0.23396238684654236,0.27876389026641846,0.21522383391857147,0.23459844291210175,0.2633078396320343,0.2789934575557709,0.23016977310180664,0.2476511299610138,0.27217724919319153,8.24681762878754e-08,-0.013159317895770073,-0.024625327438116074,-0.03313108906149864,-0.04097532108426094,-0.03440302610397339,-0.05124392360448837,-0.06268183141946793,-0.07100576907396317,-0.034939926117658615,-0.052089497447013855,-0.05539723485708237,-0.055513300001621246,-0.03476095572113991,-0.048553332686424255,-0.0408233180642128,-0.032446399331092834,-0.035113126039505005,-0.04334685578942299,-0.03561108186841011,-0.02782658487558365
0.1370319128036499,0.08107973635196686,0.03027956560254097,0.0013567358255386353,-0.016588792204856873,0.0647190511226654,0.04775496572256088,0.03829445689916611,0.030951593071222305,0.10525926202535629,0.09236693382263184,0.08772604912519455,0.08605818450450897,0.1410718709230423,0.12057089805603027,0.11432164907455444,0.1166592687368393,0.17179584503173828,0.14492782950401306,0.13800200819969177,0.14329972863197327,0.3989350497722626,0.3712582290172577,0.32193127274513245,0.27456289529800415,0.24328742921352386,0.29528796672821045,0.22671717405319214,0.18615776300430298,0.1515185385942459,0.2844892144203186,0.20746147632598877,0.21246889233589172,0.22709622979164124,0.28006935119628906,0.2150287926197052,0.23454998433589935,0.2633346617221832,0.2801801264286041,0.23027090728282928,0.24824225902557373,0.27286291122436523,9.737950534827178e-08,-0.013083667494356632,-0.02411676198244095,-0.03205769136548042,-0.039280056953430176,-0.03476317226886749,-0.05089497193694115,-0.06143960729241371,-0.06914447993040085,-0.03524656966328621,-0.051829442381858826,-0.05478104576468468,-0.0547446645796299,-0.03486283868551254,-0.04829045385122299,-0.0402703657746315,-0.0317101925611496,-0.03495783731341362,-0.04278020188212395,-0.03461984544992447,-0.026622764766216278
0.13858996331691742,0.08216862380504608,0.03265627473592758,0.004232287406921387,-0.012079030275344849,0.06756614148616791,0.048844508826732635,0.0387532077729702,0.03191009536385536,0.10796324163675308,0.09212017804384232,0.08732131123542786,0.0880160853266716,0.14308476448059082,0.12180738151073456,0.11529231816530228,0.11866922676563263,0.17280213534832,0.14569984376430511,0.13860365748405457,0.14445418119430542,0.39978012442588806,0.37260329723358154,0.3234502971172333,0.27634137868881226,0.2452886998653412,0.29624587297439575,0.22706344723701477,0.18552124500274658,0.14944249391555786,0.28464576601982117,0.20696043968200684,0.21970947086811066,0.24211157858371735,0.2802363634109497,0.2156134396791458,0.23555882275104523,0.2641495168209076,0.28056204319000244,0.2307949960231781,0.24928642809391022,0.274155855178833,6.700565080564047e-08,-0.014580093324184418,-0.02681516297161579,-0.03555762767791748,-0.04361526668071747,-0.03728758916258812,-0.0544796921312809,-0.0655360072851181,-0.07354731857776642,-0.03716414421796799,-0.05574103444814682,-0.05846281722187996,-0.05738471448421478,-0.03626314550638199,-0.05080099031329155,-0.042495038360357285,-0.03337752819061279,-0.03595966473221779,-0.044223759323358536,-0.036168280988931656,-0.02814180590212345
