lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.21408312022686005,0.1634916067123413,0.12049411237239838,0.09128217399120331,0.06374380737543106,0.14181333780288696,0.11720176786184311,0.11153608560562134,0.11406819522380829,0.1814134418964386,0.15660324692726135,0.15096288919448853,0.15519331395626068,0.2153104841709137,0.18793025612831116,0.18230168521404266,0.18817387521266937,0.24248233437538147,0.21570873260498047,0.20977738499641418,0.21626126766204834,0.5632156729698181,0.5548030138015747,0.5246235728263855,0.5004743337631226,0.4805121123790741,0.5083218216896057,0.3992029130458832,0.38884827494621277,0.40775904059410095,0.4922308623790741,0.38214749097824097,0.40025582909584045,0.4366525411605835,0.4770577549934387,0.38116204738616943,0.40280628204345703,0.43419149518013,0.4627913236618042,0.39369845390319824,0.4114167094230652,0.4381321966648102,-1.5001336350906058e-07,-0.007703777402639389,-0.021486222743988037,-0.033700499683618546,-0.04417061433196068,-0.048781659454107285,-0.07001213729381561,-0.07358493655920029,-0.07021196186542511,-0.052286311984062195,-0.07119739800691605,-0.06577526032924652,-0.057710200548172,-0.05461002141237259,-0.06652264297008514,-0.052709419280290604,-0.04075987637042999,-0.0570187047123909,-0.06307122856378555,-0.051695048809051514,-0.041726138442754745
0.21218018233776093,0.16479066014289856,0.12069330364465714,0.09125357121229172,0.06365149468183517,0.14147032797336578,0.11936768144369125,0.11040084064006805,0.10892054438591003,0.18137824535369873,0.15559929609298706,0.14720602333545685,0.15002116560935974,0.21486720442771912,0.18773064017295837,0.18044555187225342,0.18533410131931305,0.2419801652431488,0.21660500764846802,0.2097783088684082,0.2150038629770279,0.5619803071022034,0.5536834001541138,0.5239982008934021,0.49964624643325806,0.4784601628780365,0.5054225325584412,0.406714528799057,0.38793593645095825,0.3936164975166321,0.4899444282054901,0.3826620876789093,0.3999536633491516,0.43501016497612,0.47615495324134827,0.3828008770942688,0.4047662019729614,0.43509331345558167,0.4646938443183899,0.3957744240760803,0.41269561648368835,0.4370046854019165,-4.98914465296707e-09,-0.01046679262071848,-0.025126449763774872,-0.036778774112463,-0.04677486792206764,-0.053554318845272064,-0.07538953423500061,-0.08071330934762955,-0.07909192889928818,-0.05541966110467911,-0.07753865420818329,-0.07280974090099335,-0.0639738067984581,-0.05572223290801048,-0.069047711789608,-0.05349133163690567,-0.038997355848550797,-0.05629071593284607,-0.06141536682844162,-0.048010874539613724,-0.03589975833892822
0.2103581428527832,0.16484780609607697,0.11989669501781464,0.0900924801826477,0.062171466648578644,0.13765347003936768,0.1161409467458725,0.11038420349359512,0.11019027233123779,0.17766094207763672,0.1531708836555481,0.1486314982175827,0.15174077451229095,0.2121378481388092,0.185781791806221,0.18100570142269135,0.185328871011734,0.24059432744979858,0.21540704369544983,0.21014678478240967,0.21527491509914398,0.559653103351593,0.5559129118919373,0.5275030136108398,0.5017239451408386,0.4793022871017456,0.5021424889564514,0.3982071876525879,0.3885660767555237,0.4067218005657196,0.4875577390193939,0.38158750534057617,0.40155014395713806,0.43799418210983276,0.47480133175849915,0.380228728055954,0.40493255853652954,0.438500314950943,0.46401703357696533,0.3957870602607727,0.4141831696033478,0.440939337015152,-3.252720759405747e-08,-0.011096520349383354,-0.02606061100959778,-0.03830082342028618,-0.04867003485560417,-0.0532321073114872,-0.07625379413366318,-0.08182619512081146,-0.07976609468460083,-0.055297039449214935,-0.07651319354772568,-0.07169672846794128,-0.06343982368707657,-0.056287288665771484,-0.06972842663526535,-0.0543760284781456,-0.04048898071050644,-0.05760137364268303,-0.06456006318330765,-0.05203302577137947,-0.040444742888212204
0.21201106905937195,0.1655482053756714,0.11825340986251831,0.08744208514690399,0.06087121367454529,0.1374807506799698,0.11281714588403702,0.10601240396499634,0.1072215735912323,0.17612501978874207,0.14909078180789948,0.14469189941883087,0.14937947690486908,0.2102224975824356,0.18338744342327118,0.1789623498916626,0.18435882031917572,0.23908370733261108,0.21499502658843994,0.21004781126976013,0.2153456211090088,0.5633941292762756,0.5587697625160217,0.5303922295570374,0.5030885338783264,0.4791344404220581,0.506450355052948,0.40822476148605347,0.38722020387649536,0.3911241590976715,0.49085453152656555,0.38238149881362915,0.3982609212398529,0.43302857875823975,0.47631075978279114,0.3797653615474701,0.40278151631355286,0.43530383706092834,0.4645336866378784,0.39412960410118103,0.41285020112991333,0.4395214915275574,-3.4368126122785725e-09,-0.009172613732516766,-0.02291671559214592,-0.03401107341051102,-0.04365101829171181,-0.0521976575255394,-0.07354052364826202,-0.07880691438913345,-0.0774436965584755,-0.05510842427611351,-0.07705988734960556,-0.07273263484239578,-0.06431648135185242,-0.05636750906705856,-0.07012089341878891,-0.05499628186225891,-0.04084331914782524,-0.05778626352548599,-0.0649460107088089,-0.052729349583387375,-0.041240960359573364
0.20988735556602478,0.16262215375900269,0.11491615325212479,0.08465870469808578,0.058128006756305695,0.13116176426410675,0.10884267091751099,0.10572776943445206,0.10849906504154205,0.17133714258670807,0.14618860185146332,0.14216507971286774,0.14697693288326263,0.20679181814193726,0.18160293996334076,0.1776541769504547,0.18328216671943665,0.23709812760353088,0.2145352065563202,0.21067091822624207,0.2168874442577362,0.5639076828956604,0.5599838495254517,0.5302545428276062,0.5013208389282227,0.4783128798007965,0.5032353401184082,0.39406126737594604,0.38984596729278564,0.41138413548469543,0.4882632791996002,0.37797629833221436,0.39928799867630005,0.4362611770629883,0.47558993101119995,0.3781087398529053,0.40468263626098633,0.43948400020599365,0.4658481478691101,0.3939516544342041,0.41492870450019836,0.44406551122665405,-4.707481338073194e-08,-0.008454790338873863,-0.02200985699892044,-0.03293740749359131,-0.041632551699876785,-0.05462489277124405,-0.07653733342885971,-0.07984781265258789,-0.07634562253952026,-0.05770251527428627,-0.07779907435178757,-0.07050826400518417,-0.06105082109570503,-0.05927348509430885,-0.0709853544831276,-0.05370188131928444,-0.03929553180932999,-0.061044733971357346,-0.06693930178880692,-0.05376194417476654,-0.042228732258081436
0.21388959884643555,0.16466450691223145,0.11516943573951721,0.084937185049057,0.05975305289030075,0.13052958250045776,0.10750837624073029,0.10183079540729523,0.10458576679229736,0.1708894968032837,0.14301742613315582,0.1378660500049591,0.1421387791633606,0.2072039246559143,0.1805122196674347,0.17547765374183655,0.1794240027666092,0.23866817355155945,0.21338306367397308,0.2084011435508728,0.21333900094032288,0.568022608757019,0.5637013912200928,0.5337799787521362,0.5045024156570435,0.47942987084388733,0.5070109963417053,0.3984598219394684,0.37788262963294983,0.3864828646183014,0.4920925199985504,0.3757666349411011,0.38614919781684875,0.41936933994293213,0.47832387685775757,0.37619689106941223,0.3976125121116638,0.43130820989608765,0.46712398529052734,0.3895668089389801,0.40721720457077026,0.4359281361103058,3.8880827446519106e-08,-0.007330826949328184,-0.02131626382470131,-0.03317076340317726,-0.043390218168497086,-0.053856972604990005,-0.07595732808113098,-0.08047157526016235,-0.07778952270746231,-0.05798185244202614,-0.08016945421695709,-0.07464532554149628,-0.06541762501001358,-0.0601460300385952,-0.07404816895723343,-0.05787729099392891,-0.04291434586048126,-0.062225501984357834,-0.06842111796140671,-0.05458607152104378,-0.04188059642910957
0.21710370481014252,0.1643381118774414,0.11109845340251923,0.0766296535730362,0.044890038669109344,0.12907905876636505,0.10588457435369492,0.10135606676340103,0.10571714490652084,0.17050085961818695,0.14291507005691528,0.13565337657928467,0.13795192539691925,0.20853877067565918,0.18182501196861267,0.17335444688796997,0.1735105961561203,0.24112054705619812,0.2158450186252594,0.20527981221675873,0.20475426316261292,0.5725672245025635,0.5659459829330444,0.5334639549255371,0.49884000420570374,0.4744785726070404,0.5118668079376221,0.4049719572067261,0.37461814284324646,0.37522393465042114,0.49600866436958313,0.3764314353466034,0.3639252185821533,0.38134413957595825,0.4809000492095947,0.3747807443141937,0.38207030296325684,0.40915459394454956,0.46855005621910095,0.3852365016937256,0.39243268966674805,0.41640493273735046,2.0961383029316494e-07,-0.008045952767133713,-0.023419300094246864,-0.03599262610077858,-0.04693575203418732,-0.06033768504858017,-0.0823466032743454,-0.0862937942147255,-0.0830194279551506,-0.06424908339977264,-0.08645451068878174,-0.08100680261850357,-0.07221288233995438,-0.06546242535114288,-0.0782974436879158,-0.06129610911011696,-0.04602789878845215,-0.06662078201770782,-0.07038871943950653,-0.054619576781988144,-0.04061800613999367
0.22434040904045105,0.16916769742965698,0.11257965862751007,0.07417035102844238,0.03957965970039368,0.13091671466827393,0.10596193373203278,0.1014532670378685,0.10601011663675308,0.1711655557155609,0.14261125028133392,0.13574080169200897,0.13798640668392181,0.20901323854923248,0.1815773844718933,0.17241381108760834,0.17060720920562744,0.24216842651367188,0.21637675166130066,0.20414865016937256,0.1998799443244934,0.579949676990509,0.5737159848213196,0.5407498478889465,0.5025294423103333,0.4777383506298065,0.5194374322891235,0.4198540151119232,0.37905657291412354,0.3638043999671936,0.502399206161499,0.386689156293869,0.35899126529693604,0.3622138500213623,0.4855632781982422,0.37627750635147095,0.3649486005306244,0.3802931308746338,0.4714258909225464,0.38262346386909485,0.3765334486961365,0.3932572305202484,2.8661267492680054e-07,-0.008130073547363281,-0.023375628516077995,-0.03593321144580841,-0.047211650758981705,-0.056403446942567825,-0.07641078531742096,-0.08113504946231842,-0.0796804130077362,-0.060680270195007324,-0.08054566383361816,-0.07643722742795944,-0.06969376653432846,-0.06238270178437233,-0.07397155463695526,-0.059329550713300705,-0.04634815454483032,-0.06410101056098938,-0.06774361431598663,-0.05352719500660896,-0.040897730737924576
0.23241299390792847,0.17615647614002228,0.11767740547657013,0.07735200971364975,0.04124850034713745,0.13462573289871216,0.1069951057434082,0.10322725772857666,0.1076611652970314,0.17469151318073273,0.1434357911348343,0.13764983415603638,0.14088088274002075,0.21295811235904694,0.18315398693084717,0.17475846409797668,0.1729123741388321,0.24723947048187256,0.21982397139072418,0.20603521168231964,0.19871178269386292,0.5876048803329468,0.5826243758201599,0.5511626601219177,0.514336347579956,0.49104800820350647,0.5307642221450806,0.43220746517181396,0.38385558128356934,0.3585560917854309,0.513275682926178,0.3961390256881714,0.3572181463241577,0.3499760329723358,0.4942128658294678,0.3814648985862732,0.3574363589286804,0.36376097798347473,0.477059930562973,0.3846140205860138,0.369205117225647,0.37891387939453125,3.806556492236268e-07,-0.007667868863791227,-0.022942693904042244,-0.03539985790848732,-0.046555351465940475,-0.057888828217983246,-0.07738695293664932,-0.08118463307619095,-0.07924027740955353,-0.06207684427499771,-0.081536203622818,-0.07704970240592957,-0.07001296430826187,-0.06335213035345078,-0.07447068393230438,-0.06005074456334114,-0.04708569869399071,-0.06450188905000687,-0.0675153136253357,-0.05348343402147293,-0.04076133295893669
0.2416492998600006,0.18390710651874542,0.12478721886873245,0.08266348391771317,0.045023657381534576,0.1398356854915619,0.11134856939315796,0.10596433281898499,0.10820865631103516,0.17908991873264313,0.14942796528339386,0.1428227424621582,0.14381738007068634,0.21803970634937286,0.18894349038600922,0.18137124180793762,0.17845392227172852,0.25342777371406555,0.22699490189552307,0.2153332382440567,0.2077644169330597,0.5950294137001038,0.5890437364578247,0.5587964057922363,0.5248193740844727,0.5051130056381226,0.5403159856796265,0.4462313950061798,0.3937950134277344,0.35663700103759766,0.5215861797332764,0.411742240190506,0.3625841438770294,0.33703652024269104,0.5016798973083496,0.39593714475631714,0.35997673869132996,0.34769806265830994,0.4834887385368347,0.39763230085372925,0.3723556697368622,0.3663126826286316,4.6596235847573553e-07,-0.009679226204752922,-0.025889886543154716,-0.03904467448592186,-0.051454704254865646,-0.05725131556391716,-0.07852737605571747,-0.08565214276313782,-0.0872194916009903,-0.061434488743543625,-0.08079250156879425,-0.07976880669593811,-0.07710526138544083,-0.06318590044975281,-0.07545480132102966,-0.06478697061538696,-0.05591035634279251,-0.06496167927980423,-0.06946314126253128,-0.057988520711660385,-0.04820378124713898
