lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.14566490054130554,0.09457335621118546,0.052514370530843735,0.024961300194263458,-0.0023928508162498474,0.09389493614435196,0.08328099548816681,0.07467366755008698,0.07099498063325882,0.13398851454257965,0.11718513071537018,0.10709597170352936,0.10735315084457397,0.16695153713226318,0.14329823851585388,0.13294237852096558,0.13556638360023499,0.19243308901786804,0.1629914939403534,0.15290215611457825,0.1582396924495697,0.4176657497882843,0.38643157482147217,0.32942384481430054,0.2815285921096802,0.2496604323387146,0.3138532340526581,0.2224670797586441,0.20152723789215088,0.20403948426246643,0.30933868885040283,0.2180039882659912,0.23615753650665283,0.27058425545692444,0.30828621983528137,0.2267199456691742,0.24695631861686707,0.2788490056991577,0.30864694714546204,0.2507113516330719,0.2694757580757141,0.29638591408729553,-1.4992231456290028e-07,-0.011646362952888012,-0.023084182292222977,-0.03198295459151268,-0.039693381637334824,-0.03673834353685379,-0.05548790469765663,-0.06294050067663193,-0.06412835419178009,-0.03717072308063507,-0.05592164024710655,-0.05644230172038078,-0.052180010825395584,-0.03699861839413643,-0.05027361959218979,-0.04188887029886246,-0.032569266855716705,-0.03700791299343109,-0.04389447346329689,-0.03532559424638748,-0.026678595691919327
0.14881108701229095,0.09616415947675705,0.05297118052840233,0.024478159844875336,-0.0028213709592819214,0.09299163520336151,0.08299238979816437,0.0735178291797638,0.06775309890508652,0.13217832148075104,0.11397556960582733,0.10453908145427704,0.10514777898788452,0.16479013860225677,0.1402784287929535,0.12933000922203064,0.13126900792121887,0.19050076603889465,0.15964871644973755,0.14920473098754883,0.15357106924057007,0.42015039920806885,0.388013631105423,0.3310392200946808,0.2829044759273529,0.2521129250526428,0.3128018081188202,0.23190996050834656,0.20159243047237396,0.1903427392244339,0.3073982894420624,0.21809983253479004,0.2337719351053238,0.2643249034881592,0.30618175864219666,0.22650101780891418,0.24567729234695435,0.2747737765312195,0.3071005642414093,0.24918338656425476,0.2652518153190613,0.28967371582984924,-1.1115417208884537e-07,-0.010749956592917442,-0.021837446838617325,-0.030872296541929245,-0.03897423297166824,-0.03182292729616165,-0.04763638228178024,-0.05338876694440842,-0.05468716472387314,-0.03310875594615936,-0.05021601915359497,-0.05006740614771843,-0.045528218150138855,-0.033860109746456146,-0.04772895574569702,-0.0395420603454113,-0.02994476817548275,-0.0346333384513855,-0.04172386974096298,-0.03353473171591759,-0.025122644379734993
0.14851023256778717,0.0958918035030365,0.05211479589343071,0.02463597059249878,-0.0007452890276908875,0.09384781122207642,0.08281046897172928,0.07317580282688141,0.06708065420389175,0.13170865178108215,0.11356373131275177,0.10428935289382935,0.10505135357379913,0.1632218062877655,0.13967035710811615,0.12861764430999756,0.1308315545320511,0.1884424388408661,0.15899020433425903,0.14800238609313965,0.1523420363664627,0.4192652702331543,0.38714271783828735,0.3313547670841217,0.28388670086860657,0.2525467276573181,0.3126451075077057,0.23783418536186218,0.20684736967086792,0.18939468264579773,0.3065732419490814,0.22002069652080536,0.23621651530265808,0.2662909924983978,0.3048763573169708,0.2271183431148529,0.24567446112632751,0.2743982672691345,0.305715948343277,0.24802927672863007,0.2637062966823578,0.28813350200653076,-9.74100018424906e-08,-0.00977613776922226,-0.018958805128932,-0.026429597288370132,-0.03308630734682083,-0.026646345853805542,-0.039862874895334244,-0.04475985839962959,-0.046400219202041626,-0.028397653251886368,-0.044915542006492615,-0.045532722026109695,-0.04128631204366684,-0.029601484537124634,-0.04303504899144173,-0.03565326705574989,-0.026292385533452034,-0.03081698529422283,-0.037372056394815445,-0.02944820560514927,-0.021198684349656105
0.14909344911575317,0.09759843349456787,0.05391057953238487,0.025828108191490173,-0.00014956295490264893,0.09354637563228607,0.08187960088253021,0.07207713276147842,0.06624719500541687,0.13148771226406097,0.11437438428401947,0.10538558661937714,0.10605651885271072,0.16346751153469086,0.14041437208652496,0.13029906153678894,0.13291829824447632,0.18908953666687012,0.1601896584033966,0.149986132979393,0.15449601411819458,0.4198531210422516,0.38979870080947876,0.333537757396698,0.2859290838241577,0.2534826993942261,0.313338965177536,0.2343778759241104,0.20435550808906555,0.1897655576467514,0.30739259719848633,0.21733306348323822,0.234308660030365,0.2662808299064636,0.30590662360191345,0.22714799642562866,0.2463994026184082,0.2754652500152588,0.3067157566547394,0.24863462150096893,0.2659304738044739,0.2910291850566864,-9.38044664167137e-08,-0.00982485432177782,-0.01923089474439621,-0.02684078738093376,-0.03355598449707031,-0.02762812376022339,-0.041327767074108124,-0.04614616185426712,-0.04731978848576546,-0.029295003041625023,-0.04642079398036003,-0.046935491263866425,-0.04211892932653427,-0.03036314621567726,-0.043731510639190674,-0.03608691319823265,-0.026433663442730904,-0.03144234046339989,-0.03812256455421448,-0.030081266537308693,-0.021598948165774345
0.14950083196163177,0.0973844900727272,0.0521182082593441,0.02359333634376526,-0.0026711225509643555,0.09215229004621506,0.08255786448717117,0.0729270949959755,0.0665024146437645,0.13149072229862213,0.11433470249176025,0.10533779114484787,0.1060536578297615,0.1639593094587326,0.1406354010105133,0.13032487034797668,0.13286814093589783,0.18919703364372253,0.15970467031002045,0.149825781583786,0.15511193871498108,0.42071953415870667,0.38966238498687744,0.33187979459762573,0.2838129699230194,0.2527415156364441,0.3163738548755646,0.2459132820367813,0.211259663105011,0.18744848668575287,0.3088565766811371,0.21962933242321014,0.2376534342765808,0.27026066184043884,0.30598801374435425,0.22754870355129242,0.24758793413639069,0.27756011486053467,0.3059219419956207,0.24773061275482178,0.26544189453125,0.29161208868026733,-7.252960187997815e-08,-0.011837415397167206,-0.021233806386590004,-0.028379499912261963,-0.034813057631254196,-0.028077758848667145,-0.04173528403043747,-0.04717903956770897,-0.04967263340950012,-0.029460184276103973,-0.04843035340309143,-0.05009256303310394,-0.045584406703710556,-0.030275516211986542,-0.04604893550276756,-0.03897012397646904,-0.02883709780871868,-0.03121851570904255,-0.03935810923576355,-0.0314968004822731,-0.022856444120407104
0.14810167253017426,0.09606075286865234,0.052424561232328415,0.024153344333171844,-0.0029818564653396606,0.09306714683771133,0.08207637816667557,0.07174751907587051,0.06615094095468521,0.13118009269237518,0.11292780190706253,0.10337743908166885,0.10468582808971405,0.1630973070859909,0.13886383175849915,0.12785722315311432,0.13069741427898407,0.18859855830669403,0.1581844985485077,0.14745792746543884,0.15242961049079895,0.4186721742153168,0.38817188143730164,0.3309970796108246,0.2824327349662781,0.2511194348335266,0.31391772627830505,0.2322080433368683,0.20221573114395142,0.18993252515792847,0.3076971769332886,0.21516960859298706,0.23303936421871185,0.2670287489891052,0.30589205026626587,0.22426587343215942,0.24422769248485565,0.2746921479701996,0.30629587173461914,0.24724730849266052,0.2644716501235962,0.28962159156799316,-8.571974774440605e-08,-0.01035990845412016,-0.020252568647265434,-0.028139878064393997,-0.03515317291021347,-0.02965504862368107,-0.04460206255316734,-0.04983091354370117,-0.050852060317993164,-0.031021133065223694,-0.04893564060330391,-0.04916821047663689,-0.04390004277229309,-0.03179645538330078,-0.04557526111602783,-0.03751339763402939,-0.027395976707339287,-0.03258838504552841,-0.03941677138209343,-0.031173083931207657,-0.022450082004070282
0.14873340725898743,0.09647852182388306,0.05187854915857315,0.02410005033016205,-0.0009578317403793335,0.09188730269670486,0.08161873370409012,0.07202593237161636,0.06591218709945679,0.13037684559822083,0.11299891024827957,0.10417256504297256,0.10511088371276855,0.16269026696681976,0.13974276185035706,0.12946990132331848,0.1321524828672409,0.18845120072364807,0.15901264548301697,0.14902198314666748,0.15429657697677612,0.42025309801101685,0.3890805244445801,0.33315572142601013,0.2859434485435486,0.2539432644844055,0.31476181745529175,0.23966604471206665,0.20771783590316772,0.18925505876541138,0.30795353651046753,0.2184847891330719,0.23553936183452606,0.2677370309829712,0.30557218194007874,0.22559724748134613,0.24525167047977448,0.27557435631752014,0.30597126483917236,0.24759674072265625,0.2649002969264984,0.29106709361076355,-8.823727881690502e-08,-0.010376234538853168,-0.019649572670459747,-0.02697575092315674,-0.03360413759946823,-0.02840213105082512,-0.042124226689338684,-0.04729832336306572,-0.0490959994494915,-0.030143067240715027,-0.04803913086652756,-0.04911961778998375,-0.04459463432431221,-0.031238533556461334,-0.045598700642585754,-0.03843804448843002,-0.028807826340198517,-0.032381441444158554,-0.040014080703258514,-0.03245876356959343,-0.024156680330634117
0.148689404129982,0.09681862592697144,0.052068691700696945,0.023719608783721924,-0.0020850077271461487,0.0927824079990387,0.08212170749902725,0.07266266644001007,0.0663800984621048,0.1305614411830902,0.11157563328742981,0.10304354876279831,0.10407499223947525,0.16257250308990479,0.13799890875816345,0.12781929969787598,0.13066808879375458,0.1884567141532898,0.1579178273677826,0.14755168557167053,0.15276488661766052,0.41919955611228943,0.3888031244277954,0.332394003868103,0.2844340205192566,0.2522066533565521,0.31497684121131897,0.2380998432636261,0.2060512751340866,0.1883535385131836,0.30900517106056213,0.21802479028701782,0.23352283239364624,0.265216201543808,0.30679717659950256,0.22502459585666656,0.24472030997276306,0.27539002895355225,0.3068910539150238,0.24744415283203125,0.2646520137786865,0.2905433475971222,-7.851716787854457e-08,-0.010444252751767635,-0.020022915676236153,-0.027723390609025955,-0.034711286425590515,-0.028815528377890587,-0.04270843043923378,-0.04785073548555374,-0.04950008541345596,-0.03047063760459423,-0.04817929491400719,-0.049312081187963486,-0.04494307190179825,-0.03142653778195381,-0.045645348727703094,-0.0382816344499588,-0.028537403792142868,-0.032443881034851074,-0.04015476256608963,-0.03266327083110809,-0.024380939081311226
0.1487114280462265,0.09647413343191147,0.05196988582611084,0.023596912622451782,-0.0024057477712631226,0.09161250293254852,0.08173921704292297,0.07199977338314056,0.0659092366695404,0.1301628053188324,0.11257699131965637,0.10408059507608414,0.10547938942909241,0.1627061367034912,0.13948267698287964,0.12949801981449127,0.13253295421600342,0.18868787586688995,0.15913426876068115,0.14925526082515717,0.15475861728191376,0.420099139213562,0.3895352780818939,0.33207735419273376,0.2841242849826813,0.25193747878074646,0.3131154775619507,0.23509687185287476,0.2041902095079422,0.18937942385673523,0.3069778084754944,0.21668969094753265,0.2344132661819458,0.2681700587272644,0.3055365979671478,0.22483444213867188,0.24473468959331512,0.2758118212223053,0.30670714378356934,0.24818134307861328,0.26606878638267517,0.2925250828266144,-8.593912781407198e-08,-0.010113153606653214,-0.01926737278699875,-0.02657274156808853,-0.033080946654081345,-0.02749977633357048,-0.04162469133734703,-0.047036439180374146,-0.04864044860005379,-0.02929038368165493,-0.04704715311527252,-0.048039328306913376,-0.043376658111810684,-0.03054734505712986,-0.044594794511795044,-0.037229832261800766,-0.027542805299162865,-0.03184683248400688,-0.0393938310444355,-0.03174220398068428,-0.023347992449998856
0.14872300624847412,0.09684042632579803,0.05146004632115364,0.022607959806919098,-0.0033758431673049927,0.09227051585912704,0.08238086104393005,0.07314339280128479,0.06678611040115356,0.1302398294210434,0.11221929639577866,0.10330070555210114,0.10404621064662933,0.16219432651996613,0.13856974244117737,0.1281622052192688,0.1307859718799591,0.1880316287279129,0.15805450081825256,0.1480197012424469,0.15351417660713196,0.4206717610359192,0.38871070742607117,0.3313711881637573,0.2832801938056946,0.2516327500343323,0.31501898169517517,0.24018892645835876,0.2064780592918396,0.18608702719211578,0.3086273968219757,0.21997885406017303,0.23582978546619415,0.2675691246986389,0.30587199330329895,0.22550825774669647,0.24489626288414001,0.27581846714019775,0.30533960461616516,0.24638336896896362,0.26360541582107544,0.29009750485420227,-7.848952066069614e-08,-0.010836120694875717,-0.020162729546427727,-0.027568794786930084,-0.03419823199510574,-0.02765163965523243,-0.04131367430090904,-0.04672219976782799,-0.04885886609554291,-0.02920808270573616,-0.04724649339914322,-0.04877076670527458,-0.044701412320137024,-0.030197305604815483,-0.04493945464491844,-0.03805288299918175,-0.028513794764876366,-0.03130536526441574,-0.03938523307442665,-0.03219403326511383,-0.02407834678888321
