lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.2596697509288788,0.21070285141468048,0.15874777734279633,0.12097413837909698,0.08748386055231094,0.17102836072444916,0.13656702637672424,0.12449169158935547,0.11940428614616394,0.2061246633529663,0.1740735024213791,0.1623816043138504,0.15756505727767944,0.2421344816684723,0.21300770342350006,0.19996556639671326,0.19101834297180176,0.27383407950401306,0.2493259459733963,0.2349584400653839,0.22253020107746124,0.590874433517456,0.5855445861816406,0.5590287446975708,0.5258079171180725,0.5005860924720764,0.5582464337348938,0.4777570068836212,0.42526358366012573,0.3847609758377075,0.5403966903686523,0.44580695033073425,0.389460951089859,0.351848840713501,0.520138680934906,0.4298647344112396,0.37930160760879517,0.34707754850387573,0.49958881735801697,0.4293617606163025,0.3912086486816406,0.3646324574947357,4.789533250004752e-07,-0.014464318752288818,-0.03227259963750839,-0.04609046131372452,-0.05981031432747841,-0.06544345617294312,-0.09139139205217361,-0.10180746763944626,-0.10575761646032333,-0.068605437874794,-0.09155762195587158,-0.09503858536481857,-0.09617657959461212,-0.06998587399721146,-0.08716917037963867,-0.08509533107280731,-0.08258619904518127,-0.07138641923666,-0.08269193768501282,-0.07992704212665558,-0.07672619819641113
0.2727276086807251,0.22489286959171295,0.1746876835823059,0.13689813017845154,0.10157022625207901,0.1823691427707672,0.14580577611923218,0.13123157620429993,0.12435870617628098,0.21752256155014038,0.18332377076148987,0.1691133975982666,0.16126373410224915,0.25372588634490967,0.2253899872303009,0.21200715005397797,0.2014237344264984,0.28519266843795776,0.25925886631011963,0.24405917525291443,0.2304498553276062,0.5950963497161865,0.5839523673057556,0.5607957243919373,0.5345354080200195,0.515749990940094,0.573945164680481,0.5023264288902283,0.44873037934303284,0.4046359658241272,0.557951033115387,0.47444796562194824,0.41349443793296814,0.3686262369155884,0.5370863676071167,0.45616310834884644,0.40037259459495544,0.3615384101867676,0.5137950778007507,0.4496450424194336,0.4103233218193054,0.38081035017967224,5.483460654431838e-07,-0.015446933917701244,-0.03348728269338608,-0.04784432798624039,-0.062355607748031616,-0.06498850136995316,-0.09359069168567657,-0.10655549168586731,-0.11269029229879379,-0.06923597306013107,-0.0968080535531044,-0.10435152053833008,-0.10847172886133194,-0.07217612117528915,-0.09576928615570068,-0.09816652536392212,-0.097823865711689,-0.07504766434431076,-0.09229008853435516,-0.09328678995370865,-0.09244334697723389
0.29127955436706543,0.24372035264968872,0.19283097982406616,0.15382513403892517,0.11647161096334457,0.19835573434829712,0.15782327950000763,0.14129361510276794,0.1318228542804718,0.23194611072540283,0.19344493746757507,0.17541301250457764,0.16466175019741058,0.267221063375473,0.23689308762550354,0.2210068553686142,0.20922335982322693,0.29875078797340393,0.2725301682949066,0.2550029754638672,0.24056793749332428,0.5967166423797607,0.5839072465896606,0.5632398128509521,0.5391758680343628,0.5240185856819153,0.5907331109046936,0.5246175527572632,0.4716015160083771,0.4277125597000122,0.5787190198898315,0.5058652758598328,0.44381415843963623,0.3959793448448181,0.5578501224517822,0.48694151639938354,0.4300796389579773,0.3890637159347534,0.5309821963310242,0.4731449782848358,0.4344590902328491,0.4046434760093689,5.952018113930535e-07,-0.017083341255784035,-0.036159127950668335,-0.05192754417657852,-0.06774816662073135,-0.06816696375608444,-0.09999094903469086,-0.11528937518596649,-0.12302722781896591,-0.07281316071748734,-0.10504885017871857,-0.1147700846195221,-0.11991380900144577,-0.07653354108333588,-0.10382146388292313,-0.10734187066555023,-0.10713675618171692,-0.08053330332040787,-0.09987246990203857,-0.10219939053058624,-0.10208012163639069
0.31047141551971436,0.26040199398994446,0.21086859703063965,0.1720162183046341,0.134311243891716,0.21574227511882782,0.17537736892700195,0.15554538369178772,0.1429235339164734,0.24736055731773376,0.20836487412452698,0.19018465280532837,0.17971885204315186,0.28119754791259766,0.25066933035850525,0.23412993550300598,0.22218522429466248,0.31321191787719727,0.2887500822544098,0.2727147936820984,0.26006224751472473,0.6044492721557617,0.5898982286453247,0.570706307888031,0.550493061542511,0.5413966774940491,0.6026563048362732,0.5489285588264465,0.4993429481983185,0.4573281407356262,0.5938558578491211,0.533893346786499,0.4740973711013794,0.4268052577972412,0.5748391151428223,0.5158708095550537,0.45826417207717896,0.41468125581741333,0.5493228435516357,0.49990129470825195,0.4614682197570801,0.42921382188796997,5.4079418987385e-07,-0.013101077638566494,-0.030589191243052483,-0.045822322368621826,-0.06145942211151123,-0.0648309513926506,-0.09791912883520126,-0.11491475254297256,-0.12412156909704208,-0.0722687691450119,-0.10609060525894165,-0.1163133829832077,-0.12165050953626633,-0.07873944938182831,-0.10951871424913406,-0.11413240432739258,-0.11410018801689148,-0.08510672301054001,-0.10874873399734497,-0.11303787678480148,-0.11367669701576233
0.32954269647598267,0.2784476578235626,0.2283928096294403,0.18994665145874023,0.15205764770507812,0.23513764142990112,0.19742955267429352,0.17860978841781616,0.1663624346256256,0.26589998602867126,0.23018904030323029,0.21228556334972382,0.20166103541851044,0.29947102069854736,0.2720721960067749,0.25812745094299316,0.2481117993593216,0.3310396671295166,0.30904313921928406,0.29486843943595886,0.28426286578178406,0.6033673286437988,0.5886009931564331,0.5729705095291138,0.5560252070426941,0.5474388599395752,0.6062629222869873,0.5573748350143433,0.5134258270263672,0.4755767583847046,0.6010765433311462,0.547913670539856,0.4909844994544983,0.4448084533214569,0.5854373574256897,0.5347855687141418,0.4808298945426941,0.4393138885498047,0.5627033114433289,0.5224609971046448,0.4862614870071411,0.45562154054641724,4.7523110424663173e-07,-0.011735664680600166,-0.0275373887270689,-0.04170235991477966,-0.056436989456415176,-0.06000781059265137,-0.09114977717399597,-0.10697944462299347,-0.11581264436244965,-0.06801498681306839,-0.1002940982580185,-0.11022255569696426,-0.11570851504802704,-0.07518302649259567,-0.1055140569806099,-0.11007080227136612,-0.11000465601682663,-0.08222129940986633,-0.10600826889276505,-0.11054486036300659,-0.11141538619995117
0.34357425570487976,0.29511570930480957,0.24610088765621185,0.20837879180908203,0.17047467827796936,0.2607128620147705,0.2218627780675888,0.2027226984500885,0.19015702605247498,0.2903400659561157,0.25508424639701843,0.23697584867477417,0.2261444330215454,0.32232043147087097,0.29528748989105225,0.2812458276748657,0.2714255750179291,0.35190626978874207,0.33229708671569824,0.3179928660392761,0.3078276813030243,0.6028578281402588,0.5834385752677917,0.5663343071937561,0.552145779132843,0.5484681725502014,0.60428386926651,0.5665958523750305,0.5272948741912842,0.49175745248794556,0.6001495122909546,0.5586929321289062,0.5082097053527832,0.4654320776462555,0.5862365961074829,0.5434853434562683,0.49318838119506836,0.45405179262161255,0.5648760795593262,0.5306370258331299,0.4980838894844055,0.47121572494506836,3.92248097114134e-07,-0.012695986777544022,-0.02771712653338909,-0.04113933816552162,-0.05541691556572914,-0.057695094496011734,-0.08744402974843979,-0.10305603593587875,-0.11201032996177673,-0.06505048274993896,-0.09435614198446274,-0.10345611721277237,-0.10931655019521713,-0.07185447216033936,-0.10041230171918869,-0.10387244820594788,-0.10395394265651703,-0.07876362651586533,-0.10156752914190292,-0.1051245629787445,-0.10599914938211441
0.35709959268569946,0.30792397260665894,0.26252326369285583,0.22875849902629852,0.196196049451828,0.277861624956131,0.24264372885227203,0.22341637313365936,0.20895910263061523,0.307730495929718,0.27666518092155457,0.26074132323265076,0.25146329402923584,0.3403099775314331,0.3174374997615814,0.3035731613636017,0.29216039180755615,0.3715932369232178,0.35904955863952637,0.34554383158683777,0.3346002995967865,0.6060662269592285,0.5828089714050293,0.561191737651825,0.5453057289123535,0.5408019423484802,0.601701021194458,0.5696480870246887,0.5368618965148926,0.5072665810585022,0.5989261865615845,0.5611522793769836,0.5143799185752869,0.47465869784355164,0.586854100227356,0.5498870611190796,0.5005672574043274,0.46058303117752075,0.5681105852127075,0.5371190309524536,0.5054129362106323,0.4780283570289612,3.350273232172185e-07,-0.009817260317504406,-0.023809775710105896,-0.03632756695151329,-0.050104398280382156,-0.05808216333389282,-0.08643339574337006,-0.10190284252166748,-0.11151458323001862,-0.06735726445913315,-0.0963912233710289,-0.10580211132764816,-0.11194772273302078,-0.07543281465768814,-0.10487467795610428,-0.11011489480733871,-0.11169639974832535,-0.08306153118610382,-0.10778460651636124,-0.11243955790996552,-0.11422031372785568
0.3865944743156433,0.33304640650749207,0.2871100604534149,0.2534977197647095,0.22385556995868683,0.2957794964313507,0.259715735912323,0.24345850944519043,0.2319526970386505,0.32413575053215027,0.29029035568237305,0.2763919234275818,0.2686401307582855,0.35767990350723267,0.3295329809188843,0.3178882300853729,0.30837276577949524,0.3921070098876953,0.3781554698944092,0.36619481444358826,0.35659945011138916,0.5969732999801636,0.5732109546661377,0.5535948276519775,0.5388049483299255,0.5307079553604126,0.5906883478164673,0.5571455955505371,0.5266538858413696,0.5009873509407043,0.5917226672172546,0.5516014099121094,0.5112784504890442,0.4777625501155853,0.5837863087654114,0.5452898144721985,0.5010806918144226,0.46501174569129944,0.5700356960296631,0.5379146337509155,0.506057620048523,0.47944748401641846,3.166956901168305e-07,-0.00584888830780983,-0.020516287535429,-0.03426226228475571,-0.04961879923939705,-0.0587032176554203,-0.09055866301059723,-0.10908693820238113,-0.12057781219482422,-0.07065541297197342,-0.10281984508037567,-0.1147276908159256,-0.1226336807012558,-0.08079956471920013,-0.111991748213768,-0.11797110736370087,-0.12047339230775833,-0.08991919457912445,-0.11618585139513016,-0.12096419930458069,-0.12287557125091553
0.39926987886428833,0.34718289971351624,0.3024575114250183,0.26893937587738037,0.23476122319698334,0.3153211772441864,0.28613778948783875,0.2761733829975128,0.26931995153427124,0.34532469511032104,0.3218204081058502,0.31340447068214417,0.309171587228775,0.3794196844100952,0.3640217185020447,0.3574507236480713,0.35258400440216064,0.4129334092140198,0.4075421392917633,0.40247559547424316,0.39869993925094604,0.5883311629295349,0.5647484660148621,0.5461853742599487,0.5312403440475464,0.5206041932106018,0.5804075002670288,0.5425820350646973,0.5101869106292725,0.4820745885372162,0.5824534296989441,0.5418133735656738,0.4979333281517029,0.4606137275695801,0.5764837861061096,0.5387406945228577,0.491026371717453,0.4530014991760254,0.5645952820777893,0.5334431529045105,0.5005407333374023,0.4727913737297058,3.4192132147836674e-07,-0.014832357876002789,-0.03729689121246338,-0.05743731930851936,-0.07975265383720398,-0.0827816054224968,-0.12458115816116333,-0.15003971755504608,-0.1666167825460434,-0.09398625046014786,-0.13599082827568054,-0.15399609506130219,-0.16804738342761993,-0.10341960936784744,-0.1440504789352417,-0.1553739458322525,-0.16255614161491394,-0.1122499629855156,-0.1460755318403244,-0.15554466843605042,-0.16200534999370575
0.4030030369758606,0.3562096953392029,0.31623509526252747,0.2850383520126343,0.25403475761413574,0.33382052183151245,0.3117525577545166,0.3068109154701233,0.30445393919944763,0.3648274540901184,0.3501463532447815,0.3462279438972473,0.34598326683044434,0.3984053432941437,0.39509740471839905,0.39236539602279663,0.3891899883747101,0.43091046810150146,0.4390926957130432,0.4366323947906494,0.43322938680648804,0.5828098058700562,0.5549003481864929,0.5288785099983215,0.5122689008712769,0.5025973320007324,0.5734851956367493,0.5273478031158447,0.49062103033065796,0.46074575185775757,0.5790056586265564,0.5324098467826843,0.4864671230316162,0.44966602325439453,0.5752515196800232,0.5310925245285034,0.48363131284713745,0.4464268982410431,0.5647783875465393,0.5281578898429871,0.4939144253730774,0.4661320745944977,2.707183170969074e-07,-0.01254857424646616,-0.02837129682302475,-0.043100956827402115,-0.05945825204253197,-0.06126173213124275,-0.09436384588479996,-0.11467692255973816,-0.12815061211585999,-0.07103372365236282,-0.10385864228010178,-0.11743636429309845,-0.12857435643672943,-0.07999434322118759,-0.11352113634347916,-0.1201435849070549,-0.12419682741165161,-0.08889041095972061,-0.1172264963388443,-0.12322890758514404,-0.1270422488451004
