lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.1561322808265686,0.10258693248033524,0.0612475723028183,0.03986375033855438,0.021280691027641296,0.09597252309322357,0.07795324921607971,0.06708329916000366,0.06161339208483696,0.1344127058982849,0.1061423048377037,0.08759486675262451,0.08183782547712326,0.16505742073059082,0.13199472427368164,0.11226449906826019,0.1079346239566803,0.18825232982635498,0.1544388383626938,0.13604313135147095,0.13216336071491241,0.4035288393497467,0.3897203803062439,0.3469107449054718,0.299047589302063,0.2607095539569855,0.30738335847854614,0.2153177261352539,0.1895069032907486,0.18511278927326202,0.29716983437538147,0.208716481924057,0.2108457088470459,0.22949939966201782,0.2940874695777893,0.2169293761253357,0.22363999485969543,0.24265310168266296,0.29358479380607605,0.24024353921413422,0.24288564920425415,0.2548569440841675,-1.2887348077583738e-07,-0.008453795686364174,-0.018358804285526276,-0.025605512782931328,-0.031771183013916016,-0.036258187144994736,-0.04827659949660301,-0.049875494092702866,-0.04758033901453018,-0.035870954394340515,-0.043672699481248856,-0.037929996848106384,-0.03172823786735535,-0.03428936004638672,-0.03966493159532547,-0.028788765892386436,-0.01961643248796463,-0.032625701278448105,-0.03542673587799072,-0.026011556386947632,-0.0170060433447361
0.16035540401935577,0.10525786876678467,0.0649285614490509,0.04299914836883545,0.025347091257572174,0.10166696459054947,0.08398935198783875,0.07094241678714752,0.06259109079837799,0.13929873704910278,0.10905760526657104,0.08739021420478821,0.07637105137109756,0.16887155175209045,0.13439098000526428,0.11397179961204529,0.10774153470993042,0.19085359573364258,0.15613551437854767,0.13699971139431,0.13143174350261688,0.4156798720359802,0.3962673544883728,0.3565247058868408,0.30827173590660095,0.26701876521110535,0.31901317834854126,0.2352512925863266,0.19972047209739685,0.18294353783130646,0.30657586455345154,0.22031483054161072,0.2084352672100067,0.21303287148475647,0.30023816227912903,0.22336554527282715,0.22368045151233673,0.2373318076133728,0.2972264289855957,0.24439597129821777,0.24483463168144226,0.2550961971282959,-9.562875824542516e-09,-0.009363500401377678,-0.020316552370786667,-0.028856363147497177,-0.03624343127012253,-0.03379957005381584,-0.045245103538036346,-0.046620965003967285,-0.04461478441953659,-0.03334285691380501,-0.041700538247823715,-0.03658345341682434,-0.030581479892134666,-0.03186865895986557,-0.037995025515556335,-0.026760363951325417,-0.016622211784124374,-0.030575759708881378,-0.03365207463502884,-0.024135060608386993,-0.014640598557889462
0.1616038680076599,0.1065485030412674,0.0654202550649643,0.044347308576107025,0.025477051734924316,0.10053065419197083,0.08463671803474426,0.07248767465353012,0.06390917301177979,0.13766850531101227,0.10802603513002396,0.08736258000135422,0.0761837288737297,0.1677643358707428,0.13550683856010437,0.11541225016117096,0.10834674537181854,0.19104380905628204,0.1587630659341812,0.13977813720703125,0.1333208829164505,0.41779500246047974,0.3976743817329407,0.3561069965362549,0.30598315596580505,0.2647361755371094,0.3208079934120178,0.24365663528442383,0.20727881789207458,0.18664151430130005,0.306801974773407,0.22652849555015564,0.20818856358528137,0.20513057708740234,0.30004316568374634,0.2272765338420868,0.22424282133579254,0.23433169722557068,0.29766106605529785,0.2472567856311798,0.24569495022296906,0.2539864182472229,3.495835443345641e-08,-0.010161195881664753,-0.019768541678786278,-0.026865584775805473,-0.03281579166650772,-0.03039981983602047,-0.040468599647283554,-0.04215191677212715,-0.0411568246781826,-0.02947275899350643,-0.03590468317270279,-0.03183410316705704,-0.027617698535323143,-0.027897773310542107,-0.033763181418180466,-0.024785498157143593,-0.016612449660897255,-0.02659943513572216,-0.030657824128866196,-0.023207632824778557,-0.015315582975745201
0.160907581448555,0.10711833834648132,0.06644625216722488,0.04455304145812988,0.02612660825252533,0.1027858555316925,0.08689463138580322,0.0748060792684555,0.06652453541755676,0.13959528505802155,0.11188474297523499,0.09238336235284805,0.08187024295330048,0.16910679638385773,0.13726304471492767,0.11725951731204987,0.11038120090961456,0.19165223836898804,0.1589556336402893,0.1402176469564438,0.1340063214302063,0.4167610704898834,0.3968227803707123,0.356929749250412,0.3094637095928192,0.26831433176994324,0.31994912028312683,0.24270099401474,0.2060076892375946,0.18545407056808472,0.30768656730651855,0.22729933261871338,0.20963260531425476,0.20745840668678284,0.30164334177970886,0.22879329323768616,0.22379133105278015,0.23206429183483124,0.2992585599422455,0.24687504768371582,0.24383440613746643,0.25092166662216187,6.752320302894077e-08,-0.011361713521182537,-0.021977614611387253,-0.02997848577797413,-0.036626897752285004,-0.03074033558368683,-0.0421694815158844,-0.04500500485301018,-0.04454931616783142,-0.029675159603357315,-0.038358576595783234,-0.03554966300725937,-0.031463511288166046,-0.02813803032040596,-0.035769637674093246,-0.02726614475250244,-0.018656909465789795,-0.026926489546895027,-0.03171816095709801,-0.02402653731405735,-0.015533755533397198
0.16227076947689056,0.10762719810009003,0.06605159491300583,0.045094460248947144,0.026662677526474,0.09984791278839111,0.08540669083595276,0.07516810297966003,0.06686569005250931,0.13731160759925842,0.10947495698928833,0.09079752117395401,0.0793389081954956,0.16762100160121918,0.13636019825935364,0.11684442311525345,0.10865813493728638,0.19118276238441467,0.15803295373916626,0.13929252326488495,0.13247795403003693,0.41867393255233765,0.3994990885257721,0.35800042748451233,0.3084927797317505,0.2679590880870819,0.3228675127029419,0.25064390897750854,0.21406885981559753,0.1906125247478485,0.30821847915649414,0.23349317908287048,0.2092573344707489,0.19940128922462463,0.3006080985069275,0.22951921820640564,0.22314736247062683,0.23058483004570007,0.2969285547733307,0.2479841113090515,0.24460822343826294,0.25111332535743713,6.383068296145211e-08,-0.010350984521210194,-0.01902828738093376,-0.025317789986729622,-0.030563542619347572,-0.02746022678911686,-0.03701402619481087,-0.03961857035756111,-0.039913494139909744,-0.026560695841908455,-0.03398820757865906,-0.032871294766664505,-0.031147249042987823,-0.02511853538453579,-0.033101968467235565,-0.027655621990561485,-0.021644895896315575,-0.02379298396408558,-0.03001355566084385,-0.025137923657894135,-0.018969060853123665
0.16297221183776855,0.10940111428499222,0.0676240548491478,0.046083129942417145,0.028997547924518585,0.103035107254982,0.08758120983839035,0.07586692273616791,0.06679058074951172,0.13919202983379364,0.11126070469617844,0.0927145704627037,0.08218395709991455,0.16851946711540222,0.1360063999891281,0.11713224649429321,0.110694020986557,0.19091373682022095,0.15681296586990356,0.13879399001598358,0.13364504277706146,0.41700679063796997,0.4005628228187561,0.3598812520503998,0.3115478456020355,0.2705044746398926,0.3214448392391205,0.24808786809444427,0.21197016537189484,0.1899416148662567,0.30688464641571045,0.23146679997444153,0.21245697140693665,0.20673415064811707,0.2996096611022949,0.2283307909965515,0.22523155808448792,0.2338639348745346,0.29650014638900757,0.24638858437538147,0.24552246928215027,0.2538967728614807,7.060596374230954e-08,-0.010554691776633263,-0.019338073208928108,-0.02568526566028595,-0.03074163757264614,-0.026916511356830597,-0.036337509751319885,-0.03853229060769081,-0.03831461817026138,-0.026075372472405434,-0.03297106549143791,-0.03058571182191372,-0.027514765039086342,-0.024827314540743828,-0.03237930312752724,-0.025126725435256958,-0.017597656697034836,-0.023785261437296867,-0.029436282813549042,-0.022939248010516167,-0.01541566289961338
0.16495254635810852,0.1109251156449318,0.06857489049434662,0.04779461771249771,0.03126624971628189,0.10467121005058289,0.08950594812631607,0.07836747169494629,0.06943507492542267,0.14103764295578003,0.1145457774400711,0.096670001745224,0.08629505336284637,0.1703515648841858,0.13863936066627502,0.11909441649913788,0.11159683763980865,0.1929212063550949,0.15925143659114838,0.14042599499225616,0.1341015100479126,0.4193202257156372,0.40241512656211853,0.3608594536781311,0.3117762804031372,0.2709310054779053,0.3246355950832367,0.25109773874282837,0.21416518092155457,0.19108979403972626,0.3095601797103882,0.23329013586044312,0.2145557701587677,0.2101423442363739,0.30149781703948975,0.2305135428905487,0.22554248571395874,0.23321881890296936,0.29776015877723694,0.24780264496803284,0.24527141451835632,0.25241830945014954,5.524827173530866e-08,-0.010842738673090935,-0.019687950611114502,-0.025901328772306442,-0.030847841873764992,-0.028962884098291397,-0.03913852199912071,-0.04177448898553848,-0.04193471744656563,-0.0279315784573555,-0.03603172302246094,-0.03404614329338074,-0.03104708343744278,-0.026362109929323196,-0.034354064613580704,-0.027410615235567093,-0.020072825253009796,-0.02502509020268917,-0.030786123126745224,-0.024693835526704788,-0.01750766858458519
0.16583028435707092,0.11160637438297272,0.07097373902797699,0.050752267241477966,0.03264468163251877,0.10574202984571457,0.09023633599281311,0.07847778499126434,0.06885305047035217,0.14156556129455566,0.1141536608338356,0.09450554847717285,0.08217326551675797,0.1706237643957138,0.1390259861946106,0.11889354139566422,0.11028536409139633,0.1930113583803177,0.1598922312259674,0.1410682201385498,0.1341438889503479,0.42186206579208374,0.4037170112133026,0.36109134554862976,0.3113444745540619,0.2708348333835602,0.3246222734451294,0.25271886587142944,0.21609660983085632,0.19309186935424805,0.30977919697761536,0.23402941226959229,0.21300309896469116,0.2062007337808609,0.30238720774650574,0.2313026487827301,0.2257816344499588,0.23291701078414917,0.2997157871723175,0.24965138733386993,0.24686352908611298,0.2536727488040924,6.629274906799765e-08,-0.010091369971632957,-0.0186685249209404,-0.02481565997004509,-0.0298662967979908,-0.027034040540456772,-0.03695479407906532,-0.03989715874195099,-0.04028542339801788,-0.026380637660622597,-0.03405013307929039,-0.03267906233668327,-0.030287224799394608,-0.025133509188890457,-0.032529350370168686,-0.025750745087862015,-0.018711784854531288,-0.02409893274307251,-0.029195036739110947,-0.02268744632601738,-0.01531212031841278
0.16427090764045715,0.11127833276987076,0.07072637230157852,0.049665771424770355,0.03176834434270859,0.10650131106376648,0.09158536791801453,0.07883264124393463,0.06895537674427032,0.14301815629005432,0.11763603240251541,0.09830751270055771,0.0880473405122757,0.17214250564575195,0.14165794849395752,0.12097886204719543,0.11321578174829483,0.1943511962890625,0.16229107975959778,0.14309199154376984,0.1362190693616867,0.4200177788734436,0.4021744132041931,0.36105111241340637,0.313029944896698,0.2717054486274719,0.3191750943660736,0.24368196725845337,0.20793071389198303,0.18974056839942932,0.3068728744983673,0.22749993205070496,0.21536332368850708,0.21881206333637238,0.30216994881629944,0.23112398386001587,0.22687113285064697,0.23543430864810944,0.3016888201236725,0.2509562373161316,0.24788907170295715,0.2543003559112549,5.519078172255831e-08,-0.010383401066064835,-0.020521538332104683,-0.027979696169495583,-0.03417190909385681,-0.030004745349287987,-0.041403062641620636,-0.044447161257267,-0.04403824731707573,-0.029062148183584213,-0.037516336888074875,-0.034203287214040756,-0.029396414756774902,-0.027512574568390846,-0.03419487923383713,-0.02491169236600399,-0.015942472964525223,-0.02621719054877758,-0.029686160385608673,-0.021145125851035118,-0.012221891433000565
0.16745465993881226,0.11267053335905075,0.07147574424743652,0.051355138421058655,0.032387666404247284,0.10610970109701157,0.09264162182807922,0.08057815581560135,0.07105191051959991,0.14285778999328613,0.1167377158999443,0.09708457440137863,0.08707988262176514,0.17249168455600739,0.14161865413188934,0.12088657915592194,0.11347426474094391,0.19548779726028442,0.16395679116249084,0.14462663233280182,0.1378084421157837,0.42305755615234375,0.40463560819625854,0.3607912063598633,0.3101141154766083,0.2696884870529175,0.32341015338897705,0.24952970445156097,0.21402926743030548,0.19462990760803223,0.30972856283187866,0.23028255999088287,0.2199888527393341,0.22567977011203766,0.30404579639434814,0.23369237780570984,0.23162579536437988,0.24239100515842438,0.3029968738555908,0.25272902846336365,0.25127726793289185,0.2598254680633545,-1.7166934540568946e-09,-0.008285296149551868,-0.016504591330885887,-0.022670362144708633,-0.027950236573815346,-0.026659967377781868,-0.037370361387729645,-0.040432870388031006,-0.04049067944288254,-0.026838641613721848,-0.03557130694389343,-0.03292950615286827,-0.028585996478796005,-0.02634359896183014,-0.03367640823125839,-0.0255015529692173,-0.017133260145783424,-0.025928549468517303,-0.029974207282066345,-0.022415710613131523,-0.014263680204749107
