lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.18810433149337769,0.13531485199928284,0.09566039592027664,0.08337359130382538,0.08506713807582855,0.10918529331684113,0.08426673710346222,0.07477542757987976,0.07296809554100037,0.1476283222436905,0.1202305480837822,0.11473177373409271,0.11964481323957443,0.18396057188510895,0.15695179998874664,0.15098904073238373,0.1547849476337433,0.21672101318836212,0.18997594714164734,0.18075481057167053,0.18449844419956207,0.5689504742622375,0.5489813685417175,0.49591264128685,0.4364742636680603,0.3897983729839325,0.5219346284866333,0.4343523383140564,0.39130061864852905,0.36503124237060547,0.5124778747558594,0.39247891306877136,0.3883013427257538,0.41290736198425293,0.49686574935913086,0.39041316509246826,0.4042479991912842,0.4350827932357788,0.4814509451389313,0.39875325560569763,0.41221511363983154,0.4393589496612549,1.6369331490295735e-07,-0.009728087112307549,-0.02447066642343998,-0.03636150062084198,-0.04610452800989151,-0.05372302234172821,-0.07380620390176773,-0.07819180935621262,-0.07784777879714966,-0.05863916128873825,-0.0871114581823349,-0.08477505296468735,-0.07542309165000916,-0.061210379004478455,-0.07964842766523361,-0.06368320435285568,-0.04617198929190636,-0.06428076326847076,-0.06910667568445206,-0.05376896634697914,-0.039622046053409576
0.1846759170293808,0.13386258482933044,0.09443768113851547,0.08066622167825699,0.08082492649555206,0.10723121464252472,0.08534841984510422,0.07613629847764969,0.07337132841348648,0.14454062283039093,0.12190619111061096,0.11481509357690811,0.11683087050914764,0.18091709911823273,0.15701046586036682,0.15015558898448944,0.15218350291252136,0.21494252979755402,0.19100067019462585,0.1824759989976883,0.18577688932418823,0.565518856048584,0.5485782027244568,0.49910983443260193,0.44327670335769653,0.3984616696834564,0.5201168656349182,0.4409763216972351,0.397368848323822,0.36625078320503235,0.5106152296066284,0.3951813578605652,0.38225096464157104,0.39569786190986633,0.4956994652748108,0.3928487002849579,0.4046294093132019,0.43383774161338806,0.4800848364830017,0.3992365896701813,0.41194215416908264,0.43990397453308105,3.6012446003041987e-07,-0.008991303853690624,-0.023046787828207016,-0.03404838964343071,-0.04349208623170853,-0.0530889667570591,-0.0722544863820076,-0.07828457653522491,-0.07990695536136627,-0.05798875167965889,-0.08411911129951477,-0.0825677439570427,-0.07524213939905167,-0.06031566858291626,-0.07659798860549927,-0.06176110729575157,-0.0460786409676075,-0.06315120309591293,-0.06746291369199753,-0.05287851765751839,-0.03944290056824684
0.18368886411190033,0.13402387499809265,0.09482131898403168,0.08163388818502426,0.08178335428237915,0.10709281265735626,0.08597396314144135,0.07617391645908356,0.0727759450674057,0.14438791573047638,0.1224321499466896,0.1152927502989769,0.11674246191978455,0.18057379126548767,0.15743981301784515,0.15019124746322632,0.15141253173351288,0.2143017053604126,0.19148537516593933,0.1826580911874771,0.18507930636405945,0.5626722574234009,0.548119068145752,0.4994383156299591,0.4445801079273224,0.4009816646575928,0.5210379362106323,0.4439793527126312,0.40005847811698914,0.36791348457336426,0.5122895240783691,0.39832884073257446,0.38434672355651855,0.3953678607940674,0.49749717116355896,0.39405348896980286,0.4054025113582611,0.4334525465965271,0.48131632804870605,0.4001396596431732,0.4131830930709839,0.4412233233451843,3.7593466117868957e-07,-0.009692640975117683,-0.02422771230340004,-0.03525042533874512,-0.0448894277215004,-0.0561676025390625,-0.07552752643823624,-0.08190301805734634,-0.08392734080553055,-0.06074022129178047,-0.08634447306394577,-0.08478222787380219,-0.07797091454267502,-0.06257516890764236,-0.07817584276199341,-0.06345682591199875,-0.048410288989543915,-0.06494516879320145,-0.06886152178049088,-0.05442279949784279,-0.04147295281291008
0.18369485437870026,0.13510489463806152,0.09589346498250961,0.08130354434251785,0.08073454350233078,0.10675069689750671,0.08635731041431427,0.07791626453399658,0.07486262917518616,0.14336632192134857,0.12496566772460938,0.11853042244911194,0.118197500705719,0.17965367436408997,0.1585564911365509,0.15322797000408173,0.15451709926128387,0.21343299746513367,0.19192086160182953,0.18477346003055573,0.18785983324050903,0.5631530284881592,0.5493144989013672,0.5013185143470764,0.44709980487823486,0.40292811393737793,0.5198872685432434,0.4454786777496338,0.40225115418434143,0.3701082170009613,0.5106226801872253,0.40308353304862976,0.3877764940261841,0.39543530344963074,0.4959958791732788,0.39560773968696594,0.40587544441223145,0.43271881341934204,0.4798834025859833,0.4016220271587372,0.41529610753059387,0.44394782185554504,3.6292951222094416e-07,-0.0105411596596241,-0.024045495316386223,-0.03423541784286499,-0.04286469146609306,-0.0515655092895031,-0.07047068327665329,-0.07827159762382507,-0.08180629462003708,-0.05598974600434303,-0.07974205166101456,-0.08001261949539185,-0.0758792906999588,-0.058228131383657455,-0.07361488789319992,-0.06114689260721207,-0.04854985699057579,-0.06115752458572388,-0.0663130059838295,-0.0536452941596508,-0.04230297729372978
0.1825140118598938,0.13388410210609436,0.09592784196138382,0.08392594754695892,0.08613795042037964,0.10679853707551956,0.08609707653522491,0.07602637261152267,0.07253057509660721,0.14385901391506195,0.12205317616462708,0.1165696233510971,0.11949346214532852,0.1801241785287857,0.15719810128211975,0.1519087851047516,0.15436765551567078,0.21392902731895447,0.19181574881076813,0.18434841930866241,0.18753667175769806,0.5617225766181946,0.547834038734436,0.49681326746940613,0.44039666652679443,0.39603251218795776,0.5198777318000793,0.4453813433647156,0.40176549553871155,0.3690529763698578,0.5102969408035278,0.39598140120506287,0.388450026512146,0.4051850736141205,0.4951816201210022,0.3939659297466278,0.4072127938270569,0.4351120889186859,0.4796213209629059,0.4004610776901245,0.4158744812011719,0.4445497393608093,3.60997120196771e-07,-0.010546021163463593,-0.024632852524518967,-0.03515363857150078,-0.044205158948898315,-0.053847141563892365,-0.07385990768671036,-0.08159445226192474,-0.08470963686704636,-0.05872223898768425,-0.08620509505271912,-0.08617491275072098,-0.07963374257087708,-0.061179269105196,-0.07783906161785126,-0.06359810382127762,-0.04847140982747078,-0.06438133120536804,-0.06848428398370743,-0.054028358310461044,-0.04104095324873924
0.18347540497779846,0.1348189115524292,0.09601955860853195,0.0826214998960495,0.08333592116832733,0.10720226168632507,0.08607488870620728,0.07654791325330734,0.07318076491355896,0.14397887885570526,0.12265896052122116,0.11786390841007233,0.12075655162334442,0.1802304983139038,0.15767952799797058,0.15324334800243378,0.15602180361747742,0.21381908655166626,0.19178853929042816,0.18487456440925598,0.1884232759475708,0.5617451667785645,0.5480677485466003,0.4983847439289093,0.44286996126174927,0.3985113501548767,0.5206146836280823,0.44502970576286316,0.40142425894737244,0.3690694272518158,0.5109931826591492,0.3984943926334381,0.3876112401485443,0.40132516622543335,0.4958688020706177,0.39459872245788574,0.4066810607910156,0.43500393629074097,0.47979703545570374,0.4008960425853729,0.41545578837394714,0.4445732831954956,3.595533257794159e-07,-0.010819599032402039,-0.024760235100984573,-0.03530733287334442,-0.04424035921692848,-0.05276158079504967,-0.07246006280183792,-0.08013779670000076,-0.08331473916769028,-0.057457927614450455,-0.08397702872753143,-0.08422434329986572,-0.07849759608507156,-0.059864819049835205,-0.07634410262107849,-0.06277208775281906,-0.048436421900987625,-0.06304586678743362,-0.06773840636014938,-0.05397798866033554,-0.04154739901423454
0.18317444622516632,0.13467983901500702,0.09544916450977325,0.08116656541824341,0.08092793822288513,0.10703957080841064,0.08652138710021973,0.07736074924468994,0.07376183569431305,0.1434919238090515,0.1226854920387268,0.11679281294345856,0.11819269508123398,0.17979907989501953,0.15695859491825104,0.15265849232673645,0.15580493211746216,0.2138390839099884,0.19134321808815002,0.184757798910141,0.189172625541687,0.562986433506012,0.5487534403800964,0.49996694922447205,0.4459732174873352,0.4017571806907654,0.5192880630493164,0.44459211826324463,0.40188005566596985,0.36973437666893005,0.5098778009414673,0.39901110529899597,0.3885986804962158,0.40159034729003906,0.49523991346359253,0.39473211765289307,0.40910881757736206,0.4385441839694977,0.47956934571266174,0.40142005681991577,0.4180266559123993,0.44851329922676086,3.5439970247352903e-07,-0.01073429174721241,-0.024267148226499557,-0.03459452837705612,-0.04334433376789093,-0.051115285605192184,-0.070737823843956,-0.07889432460069656,-0.08254020661115646,-0.05588427931070328,-0.08224725723266602,-0.083286352455616,-0.07832120358943939,-0.058443620800971985,-0.07548553496599197,-0.06263481080532074,-0.04869641736149788,-0.06172416731715202,-0.06733246892690659,-0.05406760424375534,-0.041830819100141525
0.1831364780664444,0.13438639044761658,0.09602463245391846,0.08410834521055222,0.08640366792678833,0.10742698609828949,0.08655005693435669,0.07572036981582642,0.07127495110034943,0.14444029331207275,0.12225796282291412,0.11729009449481964,0.12074554711580276,0.18049374222755432,0.1573130339384079,0.15242862701416016,0.155485138297081,0.21396391093730927,0.19172942638397217,0.18449832499027252,0.1883404403924942,0.5618327856063843,0.5483716130256653,0.4976072907447815,0.44097137451171875,0.3960862457752228,0.5207022428512573,0.44555899500846863,0.40244758129119873,0.36987870931625366,0.5110069513320923,0.39711400866508484,0.3898901343345642,0.4064323306083679,0.49574315547943115,0.39400577545166016,0.4085264503955841,0.43748944997787476,0.4801262319087982,0.4006187617778778,0.41659924387931824,0.44608569145202637,3.5082831573163276e-07,-0.011432521045207977,-0.025981105864048004,-0.03666634112596512,-0.045796994119882584,-0.05604518949985504,-0.07650487124919891,-0.08442431688308716,-0.08777661621570587,-0.06052791699767113,-0.08807967603206635,-0.08794332295656204,-0.08161237835884094,-0.06259629875421524,-0.07954952120780945,-0.06540856510400772,-0.05048646032810211,-0.06544630974531174,-0.07006331533193588,-0.05595686659216881,-0.04331117868423462
0.18300014734268188,0.13456201553344727,0.09670998901128769,0.08398206532001495,0.08452940732240677,0.1071670651435852,0.08547112345695496,0.07607858628034592,0.07272577285766602,0.14394114911556244,0.1222757026553154,0.11668584495782852,0.11850647628307343,0.1801978498697281,0.15730836987495422,0.15246012806892395,0.15484577417373657,0.21401213109493256,0.19167479872703552,0.18462353944778442,0.1882701814174652,0.5630319714546204,0.549557089805603,0.4990209639072418,0.442715585231781,0.3981458842754364,0.5199704170227051,0.4448765814304352,0.40117835998535156,0.36851513385772705,0.5099494457244873,0.4001424014568329,0.3872177302837372,0.3976542055606842,0.49493318796157837,0.39432328939437866,0.40625083446502686,0.43387722969055176,0.479184091091156,0.4009628891944885,0.4157642722129822,0.4447643458843231,3.6436742334444716e-07,-0.010946803726255894,-0.02479659579694271,-0.035057663917541504,-0.0438249409198761,-0.05374998226761818,-0.07303378731012344,-0.0804184302687645,-0.08342427015304565,-0.05813194438815117,-0.08330711722373962,-0.0831204280257225,-0.07770457118749619,-0.06019146740436554,-0.07595589756965637,-0.06246405094861984,-0.048591308295726776,-0.06300164014101028,-0.06755342334508896,-0.05393153801560402,-0.04174891486763954
0.1830747425556183,0.13393358886241913,0.09684661030769348,0.08573371917009354,0.08759763836860657,0.10878866910934448,0.08567667007446289,0.07451526075601578,0.06944340467453003,0.1457345187664032,0.12082331627607346,0.11392146348953247,0.1158367320895195,0.18133355677127838,0.1561267226934433,0.14955134689807892,0.15173092484474182,0.21395549178123474,0.19037745893001556,0.18220378458499908,0.18533241748809814,0.5634540915489197,0.5513917803764343,0.5014895796775818,0.44493088126182556,0.40131744742393494,0.5214751958847046,0.4437378942966461,0.3995608389377594,0.3669506311416626,0.5105045437812805,0.3981088697910309,0.38570576906204224,0.39678090810775757,0.49476903676986694,0.3931528329849243,0.4056950807571411,0.4333023130893707,0.47893673181533813,0.3996580243110657,0.41406673192977905,0.4420093595981598,3.760285665066476e-07,-0.010227969847619534,-0.024651339277625084,-0.03538961336016655,-0.04492630437016487,-0.056327514350414276,-0.07537861168384552,-0.08196128904819489,-0.08426698297262192,-0.0604982003569603,-0.08562745898962021,-0.08431661874055862,-0.0777183547616005,-0.06193165108561516,-0.07697318494319916,-0.06236773729324341,-0.04760095477104187,-0.06399215012788773,-0.06784988939762115,-0.05364847555756569,-0.04097951203584671
