lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.2944141626358032,0.25087469816207886,0.21424487233161926,0.19516748189926147,0.1872325986623764,0.20528534054756165,0.1706293821334839,0.16236069798469543,0.16075673699378967,0.22460921108722687,0.1845685839653015,0.17154857516288757,0.16636449098587036,0.24796830117702484,0.20550371706485748,0.18927353620529175,0.18060767650604248,0.27354422211647034,0.24112285673618317,0.2234882414340973,0.2112453579902649,0.6995767951011658,0.6942371129989624,0.663068950176239,0.6225277781486511,0.5865169763565063,0.6606521606445312,0.5923886299133301,0.5516984462738037,0.5225005149841309,0.643308162689209,0.571103572845459,0.5287572741508484,0.5002006888389587,0.6234553456306458,0.5580485463142395,0.5200453400611877,0.49416428804397583,0.6028212904930115,0.5571097731590271,0.5311020612716675,0.5114865899085999,3.1004861966721364e-07,0.0030916384421288967,-0.0032365836668759584,-0.01034542452543974,-0.017590895295143127,-0.024939199909567833,-0.03752462565898895,-0.04143846407532692,-0.04202521592378616,-0.03275177255272865,-0.042443227022886276,-0.04314301535487175,-0.04251045733690262,-0.03888816386461258,-0.04460563510656357,-0.042709749191999435,-0.04115252196788788,-0.044397927820682526,-0.04770408570766449,-0.04475053772330284,-0.04170040413737297
0.3019557595252991,0.256896048784256,0.218719020485878,0.1977299004793167,0.18846286833286285,0.20894867181777954,0.17335177958011627,0.16258648037910461,0.15911376476287842,0.22897787392139435,0.18718108534812927,0.17169728875160217,0.1650918871164322,0.25265055894851685,0.20910429954528809,0.19085882604122162,0.18021219968795776,0.2780107259750366,0.24388180673122406,0.22477233409881592,0.2109815925359726,0.7028980255126953,0.6990371346473694,0.6701647043228149,0.629101574420929,0.5935297012329102,0.6695842742919922,0.6055622696876526,0.5653908252716064,0.5360687971115112,0.6473387479782104,0.5796384215354919,0.5369355082511902,0.5071033239364624,0.623514711856842,0.5626772046089172,0.524695098400116,0.4979519844055176,0.6000664830207825,0.555715799331665,0.530775785446167,0.5116090178489685,2.9798687251059164e-07,0.001997780054807663,-0.004492372740060091,-0.011932850815355778,-0.019428998231887817,-0.021979596465826035,-0.0351034551858902,-0.04024095460772514,-0.0418442040681839,-0.030232101678848267,-0.04030793532729149,-0.04262975975871086,-0.04323102906346321,-0.037320394068956375,-0.04396187886595726,-0.043402787297964096,-0.04261154681444168,-0.043978944420814514,-0.04788476601243019,-0.04540747404098511,-0.04267580062150955
0.30918407440185547,0.2633034884929657,0.2238059937953949,0.19978517293930054,0.18769784271717072,0.21736948192119598,0.17489004135131836,0.1613805592060089,0.15654593706130981,0.23780064284801483,0.1885419487953186,0.17067408561706543,0.16355931758880615,0.2601531744003296,0.21046841144561768,0.19097641110420227,0.18053290247917175,0.2826859951019287,0.24492378532886505,0.22474096715450287,0.21054044365882874,0.6925726532936096,0.6959813833236694,0.6712177991867065,0.6303070783615112,0.5945885181427002,0.6773605346679688,0.611697793006897,0.5718321204185486,0.5423178672790527,0.6522846817970276,0.5838816165924072,0.5429140329360962,0.5146578550338745,0.6248021721839905,0.5626246929168701,0.5268099308013916,0.5026326179504395,0.5976097583770752,0.553316593170166,0.5285671949386597,0.5098033547401428,3.2287925932905637e-07,0.001146618276834488,-0.006690328009426594,-0.014713036827743053,-0.022577891126275063,-0.029834982007741928,-0.0436885841190815,-0.04725819081068039,-0.04729013890028,-0.03710886090993881,-0.048332542181015015,-0.04850427433848381,-0.047305550426244736,-0.0427241176366806,-0.049203239381313324,-0.046360090374946594,-0.04395780712366104,-0.047888513654470444,-0.05100608989596367,-0.047532133758068085,-0.044126540422439575
0.32004714012145996,0.27582600712776184,0.23491153120994568,0.20660920441150665,0.19095183908939362,0.23020237684249878,0.18314789235591888,0.16591858863830566,0.15757593512535095,0.2510567605495453,0.19853273034095764,0.17751044034957886,0.1678221970796585,0.2723824381828308,0.22138166427612305,0.1984979808330536,0.18468518555164337,0.29210978746414185,0.252860963344574,0.23080091178417206,0.21451729536056519,0.68950355052948,0.6947818994522095,0.6748945116996765,0.6380277872085571,0.6041606664657593,0.684474527835846,0.6250962018966675,0.5871789455413818,0.557910144329071,0.655663251876831,0.5942032933235168,0.5552304983139038,0.5273191332817078,0.6245823502540588,0.5703170299530029,0.5368017554283142,0.5132102370262146,0.5940210223197937,0.5559893250465393,0.533378541469574,0.5143163800239563,3.3001785482156265e-07,-0.0025804173201322556,-0.012174462899565697,-0.02129209414124489,-0.030220918357372284,-0.03385452926158905,-0.049400556832551956,-0.054325561970472336,-0.055422592908144,-0.040054891258478165,-0.05368146672844887,-0.05567767471075058,-0.05578630045056343,-0.04490744322538376,-0.05378720164299011,-0.052419062703847885,-0.05087058246135712,-0.049541521817445755,-0.054324787110090256,-0.05196862295269966,-0.04946412146091461
0.33084020018577576,0.28833943605422974,0.24731817841529846,0.2191351354122162,0.20297197997570038,0.24319598078727722,0.1950840950012207,0.17693449556827545,0.1669536828994751,0.2657846212387085,0.2126709520816803,0.19063174724578857,0.17891952395439148,0.2873239815235138,0.2371973693370819,0.21333806216716766,0.19816714525222778,0.30562061071395874,0.2664787769317627,0.24352328479290009,0.22605520486831665,0.6969432830810547,0.7011542320251465,0.6788678169250488,0.6388451457023621,0.6040016412734985,0.6899377107620239,0.6304011344909668,0.592991292476654,0.5644936561584473,0.6602471470832825,0.6010488271713257,0.5639066100120544,0.5371787548065186,0.6286008954048157,0.5767160058021545,0.5443820953369141,0.5220211148262024,0.5972302556037903,0.5574356913566589,0.5338386297225952,0.5151450037956238,3.4177128327428363e-07,-0.00483650341629982,-0.01566828228533268,-0.02542685717344284,-0.03497041016817093,-0.03854545205831528,-0.05554580315947533,-0.061385318636894226,-0.06298024952411652,-0.04371841624379158,-0.05920218303799629,-0.06149922311306,-0.06165698170661926,-0.04762371629476547,-0.058241166174411774,-0.0567757673561573,-0.054653335362672806,-0.051409125328063965,-0.05758964642882347,-0.05556492507457733,-0.05295024812221527
0.34694477915763855,0.3048918545246124,0.26184898614883423,0.23172003030776978,0.21425794064998627,0.2620019316673279,0.2128344178199768,0.1916196048259735,0.1778068244457245,0.2857803702354431,0.23082926869392395,0.20454874634742737,0.18832704424858093,0.3080255389213562,0.2546961009502411,0.2283668965101242,0.21067173779010773,0.3265519440174103,0.2849656641483307,0.2613602876663208,0.243186816573143,0.6980046629905701,0.7041415572166443,0.6821410059928894,0.6430791616439819,0.6077268123626709,0.691795825958252,0.629069447517395,0.5909324288368225,0.5602927207946777,0.6622915267944336,0.5981529355049133,0.5592554211616516,0.5300578474998474,0.6307585835456848,0.5732936859130859,0.5394118428230286,0.5156410336494446,0.5997501015663147,0.5556732416152954,0.5293309688568115,0.5088553428649902,3.619267090471112e-07,-0.0070576914586126804,-0.019596751779317856,-0.030335836112499237,-0.041335973888635635,-0.04684647172689438,-0.06545055657625198,-0.07162808626890182,-0.07340648770332336,-0.051727741956710815,-0.0687347799539566,-0.07157517969608307,-0.07225701212882996,-0.05494542792439461,-0.06708988547325134,-0.06653989851474762,-0.06517302989959717,-0.05797721818089485,-0.06605357676744461,-0.06485716998577118,-0.0628332644701004
0.3578880727291107,0.31670618057250977,0.27495241165161133,0.24827001988887787,0.23323094844818115,0.2816739082336426,0.23151519894599915,0.2109469473361969,0.19802004098892212,0.30944350361824036,0.2540283501148224,0.22894790768623352,0.21408557891845703,0.33407559990882874,0.2808937430381775,0.2559601664543152,0.23912006616592407,0.35339057445526123,0.3138526380062103,0.2909790277481079,0.2726932466030121,0.7028638124465942,0.7038766145706177,0.6756867170333862,0.6305071711540222,0.5927345752716064,0.6921291351318359,0.6200442314147949,0.5761627554893494,0.5414647459983826,0.6651937961578369,0.5914291739463806,0.547191858291626,0.5156513452529907,0.6358060240745544,0.5693108439445496,0.5311071276664734,0.5061058402061462,0.6057276725769043,0.5538716912269592,0.5252898335456848,0.5065841674804688,4.4868042436974065e-07,-0.010529575869441032,-0.02705153450369835,-0.040532104671001434,-0.05404917895793915,-0.06135430932044983,-0.08331330865621567,-0.08978881686925888,-0.09169773757457733,-0.06546647846698761,-0.08614686876535416,-0.08808295428752899,-0.08830676972866058,-0.0675269216299057,-0.08214891701936722,-0.08003129810094833,-0.0778382271528244,-0.06958704441785812,-0.07976797223091125,-0.07857401669025421,-0.07683216780424118
0.3644484281539917,0.32273486256599426,0.28421255946159363,0.2614746689796448,0.24804165959358215,0.30377647280693054,0.2597633898258209,0.23895248770713806,0.22475937008857727,0.33655986189842224,0.28688809275627136,0.2607102394104004,0.24378375709056854,0.36344587802886963,0.31665799021720886,0.29056689143180847,0.27089592814445496,0.38227277994155884,0.3475693464279175,0.3261255919933319,0.3085722327232361,0.6817455291748047,0.6823748350143433,0.6577131748199463,0.6168064475059509,0.5785058736801147,0.687796950340271,0.613409161567688,0.5655532479286194,0.530920147895813,0.6654385328292847,0.585422694683075,0.5368306040763855,0.5081956386566162,0.6356592774391174,0.5623963475227356,0.5213910341262817,0.5003432035446167,0.603159487247467,0.5437610745429993,0.5132293701171875,0.4985499978065491,5.233939077697869e-07,-0.018517952412366867,-0.042970918118953705,-0.06214339658617973,-0.08162090182304382,-0.08970245718955994,-0.11926847696304321,-0.1289987415075302,-0.1324692666530609,-0.09167787432670593,-0.1205168142914772,-0.1226549744606018,-0.1228417158126831,-0.0907772108912468,-0.11075753718614578,-0.10617487877607346,-0.10198916494846344,-0.09028610587120056,-0.10341612994670868,-0.10034312307834625,-0.09713240712881088
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
