lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.3158496916294098,0.2658052146434784,0.21867577731609344,0.18525376915931702,0.16664093732833862,0.22624872624874115,0.1743067502975464,0.15051855146884918,0.1347300261259079,0.24836118519306183,0.18776926398277283,0.1598060429096222,0.1423511952161789,0.2684502899646759,0.20793573558330536,0.18069225549697876,0.16274341940879822,0.2855685353279114,0.2414272576570511,0.21777582168579102,0.2004958540201187,0.7044175267219543,0.7187557220458984,0.7022372484207153,0.6644992232322693,0.630954921245575,0.6931848526000977,0.6247662305831909,0.5881936550140381,0.5634179711341858,0.6568484306335449,0.5872138738632202,0.5527533292770386,0.5321972370147705,0.6232649683952332,0.5640953779220581,0.5360260605812073,0.5198002457618713,0.5951938629150391,0.5522143840789795,0.5306235551834106,0.5167713761329651,1.2135026850046415e-07,-0.008011112920939922,-0.018309729173779488,-0.0262373685836792,-0.03348180651664734,-0.04193082079291344,-0.05748333781957626,-0.059317462146282196,-0.05757318437099457,-0.04360470548272133,-0.05743444710969925,-0.056348904967308044,-0.05356243997812271,-0.04396147280931473,-0.053670890629291534,-0.05004545673727989,-0.04590075463056564,-0.044266227632761,-0.05040346831083298,-0.04747990146279335,-0.043578386306762695
0.3238435685634613,0.27689850330352783,0.22745485603809357,0.19245237112045288,0.17605753242969513,0.2455792874097824,0.18959182500839233,0.16300982236862183,0.1457206904888153,0.2685650587081909,0.20477664470672607,0.17334190011024475,0.1529330015182495,0.28660786151885986,0.2263934165239334,0.19567006826400757,0.1743864268064499,0.2992616891860962,0.25490862131118774,0.22936341166496277,0.20960526168346405,0.7027848362922668,0.7218117117881775,0.7111296653747559,0.677334189414978,0.6445642113685608,0.6887052059173584,0.6268183588981628,0.593997597694397,0.570893406867981,0.6527408361434937,0.5877681374549866,0.556812047958374,0.5377383232116699,0.621097207069397,0.5636616945266724,0.5382400751113892,0.5251139998435974,0.5961316227912903,0.5518778562545776,0.5320412516593933,0.5213924646377563,3.027273010047793e-07,-0.008892068639397621,-0.020462924614548683,-0.028894005343317986,-0.03689952567219734,-0.04710685461759567,-0.06181994453072548,-0.06423068791627884,-0.0632518008351326,-0.04842732474207878,-0.06153038144111633,-0.060959599912166595,-0.059223659336566925,-0.04769261181354523,-0.056213848292827606,-0.05347899720072746,-0.050773996859788895,-0.04679334536194801,-0.05246276780962944,-0.050106875598430634,-0.04728422313928604
0.3365928530693054,0.2879483997821808,0.23574751615524292,0.19983819127082825,0.17640060186386108,0.258525550365448,0.20437613129615784,0.17737197875976562,0.1586538702249527,0.28362998366355896,0.22502100467681885,0.19261500239372253,0.16948610544204712,0.3029968738555908,0.24522952735424042,0.21314065158367157,0.1892126202583313,0.3153593838214874,0.27030354738235474,0.24344879388809204,0.22183272242546082,0.708742082118988,0.7301743030548096,0.7156983613967896,0.6818834543228149,0.6531350016593933,0.6891392469406128,0.6255590319633484,0.5910997986793518,0.5677804946899414,0.6533772349357605,0.5882248878479004,0.5587543249130249,0.5420905947685242,0.6223533749580383,0.5651065111160278,0.539109468460083,0.5251695513725281,0.5975226759910583,0.5514193177223206,0.5292196869850159,0.51642906665802,2.538607475344179e-07,-0.01159182470291853,-0.023090872913599014,-0.0307038351893425,-0.03814983367919922,-0.05105893313884735,-0.06683635711669922,-0.06991969048976898,-0.06918995827436447,-0.05121549218893051,-0.0653131827712059,-0.06556043028831482,-0.06426402181386948,-0.04943692311644554,-0.05913582444190979,-0.05732275918126106,-0.05495445057749748,-0.04755483940243721,-0.05490025505423546,-0.05323377996683121,-0.05049199238419533
0.3519744575023651,0.303497850894928,0.25340205430984497,0.2176589071750641,0.19059419631958008,0.2837812304496765,0.22878912091255188,0.19928860664367676,0.1778174638748169,0.3076004981994629,0.24735458195209503,0.21180498600006104,0.18537139892578125,0.3245534896850586,0.26673346757888794,0.23202481865882874,0.20491090416908264,0.3332374691963196,0.2890697121620178,0.26183804869651794,0.23927772045135498,0.7095761895179749,0.7325055599212646,0.7205822467803955,0.6893683671951294,0.6623244285583496,0.6918166279792786,0.6267243027687073,0.5920080542564392,0.5681585073471069,0.6532731056213379,0.5871570110321045,0.5529584288597107,0.5331965684890747,0.6202638745307922,0.5635428428649902,0.5353198051452637,0.5192556381225586,0.5946838855743408,0.549796462059021,0.5271393656730652,0.5140335559844971,2.656735773598484e-07,-0.017548784613609314,-0.031765975058078766,-0.04052307829260826,-0.04877493903040886,-0.060493290424346924,-0.07909202575683594,-0.0828956589102745,-0.08242380619049072,-0.05819964408874512,-0.07550100237131119,-0.07695647329092026,-0.07630209624767303,-0.054202206432819366,-0.06692919880151749,-0.06641487777233124,-0.06447242945432663,-0.05040047690272331,-0.060161542147397995,-0.05984518676996231,-0.0578177385032177
0.36357128620147705,0.31877511739730835,0.26936453580856323,0.23482772707939148,0.20736537873744965,0.3095407485961914,0.2540541887283325,0.22409778833389282,0.20193004608154297,0.333904504776001,0.27324482798576355,0.23465056717395782,0.20661965012550354,0.34790387749671936,0.29107171297073364,0.25364717841148376,0.22551992535591125,0.3514687716960907,0.30653882026672363,0.27765628695487976,0.2536938786506653,0.7052478790283203,0.7316804528236389,0.7190546989440918,0.6888448596000671,0.6694291830062866,0.691826581954956,0.6206979155540466,0.5866075158119202,0.5641412138938904,0.6531476974487305,0.5793478488922119,0.5468442440032959,0.5315589308738708,0.6197189092636108,0.55450439453125,0.5286826491355896,0.5181601047515869,0.5923673510551453,0.5419762134552002,0.5206507444381714,0.5126179456710815,2.48717753947858e-07,-0.024185679852962494,-0.04160691797733307,-0.0518096424639225,-0.06104086712002754,-0.07244177162647247,-0.09208407998085022,-0.09472230076789856,-0.09315748512744904,-0.06678397953510284,-0.0852196142077446,-0.08524581044912338,-0.08367712050676346,-0.05957895144820213,-0.07362569868564606,-0.07267889380455017,-0.07005442678928375,-0.053008243441581726,-0.0643208920955658,-0.06464823335409164,-0.06290192157030106
0.37809234857559204,0.339752197265625,0.2972285747528076,0.26685571670532227,0.24388203024864197,0.33979806303977966,0.28635460138320923,0.25259146094322205,0.22684313356876373,0.3599695563316345,0.3021039068698883,0.26317137479782104,0.23394083976745605,0.3685206174850464,0.315335214138031,0.2774929404258728,0.2480626404285431,0.3672480285167694,0.3265477418899536,0.2975650727748871,0.27294307947158813,0.6920959949493408,0.7260417342185974,0.7270212173461914,0.7007817029953003,0.6710286736488342,0.6793895363807678,0.6160833239555359,0.5841496586799622,0.5627866387367249,0.6384535431861877,0.5745334625244141,0.5437875986099243,0.5264104604721069,0.6055980920791626,0.5487384796142578,0.5230769515037537,0.5108504295349121,0.5805447697639465,0.5339286923408508,0.5130941867828369,0.5053809881210327,1.448616870902697e-07,-0.0352962352335453,-0.05899050459265709,-0.07394252717494965,-0.08719492703676224,-0.08354958891868591,-0.10918068885803223,-0.11651880294084549,-0.11854157596826553,-0.07442299276590347,-0.09898319840431213,-0.10195262730121613,-0.10240103304386139,-0.06511400640010834,-0.08543161302804947,-0.08697526156902313,-0.08535870909690857,-0.05747145786881447,-0.07460347563028336,-0.07834076136350632,-0.07843450456857681
0.4043038785457611,0.3684511184692383,0.3249798119068146,0.29808229207992554,0.2785111367702484,0.36279377341270447,0.3235044479370117,0.2923155426979065,0.26713287830352783,0.3760226368904114,0.3330036699771881,0.29794859886169434,0.2715827226638794,0.3831000328063965,0.3441360294818878,0.31087732315063477,0.28514009714126587,0.38632306456565857,0.3566129207611084,0.33074113726615906,0.30886155366897583,0.677040696144104,0.7158222794532776,0.7224941849708557,0.6969082951545715,0.6685804724693298,0.66070955991745,0.6022666692733765,0.5675154328346252,0.5464475750923157,0.6237987875938416,0.5618369579315186,0.5268331170082092,0.5061548948287964,0.5954939126968384,0.5393069982528687,0.5101868510246277,0.49340975284576416,0.5752995610237122,0.5279378294944763,0.504381000995636,0.49235260486602783,1.1704518243504936e-07,-0.04518810659646988,-0.07587432116270065,-0.09679452329874039,-0.11588220298290253,-0.09575875848531723,-0.12866242229938507,-0.14295917749404907,-0.15000854432582855,-0.08421209454536438,-0.11458004266023636,-0.12181545794010162,-0.12569445371627808,-0.07348181307315826,-0.09895651042461395,-0.10451897978782654,-0.10607593506574631,-0.06531840562820435,-0.08749082684516907,-0.09548713266849518,-0.0988878458738327
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
