lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.07149659097194672,0.021858420222997665,-0.0017467103898525238,-0.005624838173389435,-0.002836361527442932,0.023615356534719467,0.02351570874452591,0.018811166286468506,0.015209631994366646,0.05679409205913544,0.05318649113178253,0.04459721967577934,0.039966292679309845,0.08916687965393066,0.07971380650997162,0.06947297602891922,0.0666048526763916,0.11814112216234207,0.10481664538383484,0.09458708018064499,0.09304603934288025,0.3735123872756958,0.33388859033584595,0.2662864923477173,0.2016594260931015,0.1567051261663437,0.2293791025876999,0.14892056584358215,0.1365322470664978,0.13684076070785522,0.22978653013706207,0.1514262557029724,0.15852120518684387,0.17669281363487244,0.2369747906923294,0.16236068308353424,0.17350640892982483,0.19551989436149597,0.24979965388774872,0.18454894423484802,0.19359591603279114,0.21524962782859802,-1.7259962703519705e-07,0.006479049101471901,0.007067958824336529,0.006480148993432522,0.006766116246581078,-0.004840951878577471,-0.007962684147059917,-0.00790844764560461,-0.006623001769185066,-0.010327788069844246,-0.009210057556629181,-0.004666981287300587,-0.0013967199483886361,-0.014426730573177338,-0.012066768482327461,-0.0018539256416261196,0.00455712154507637,-0.017795924097299576,-0.012953207828104496,-0.001293665962293744,0.007434098981320858
0.07498637586832047,0.022823702543973923,0.0004182159900665283,-0.0018235407769680023,0.0004079006612300873,0.025208503007888794,0.025284556671977043,0.016425449401140213,0.013619516044855118,0.06015266478061676,0.052860189229249954,0.04049674794077873,0.03762252628803253,0.0914062038064003,0.07851803302764893,0.0660332664847374,0.06416506320238113,0.11762038618326187,0.10341323912143707,0.09174160659313202,0.08998014032840729,0.3726494312286377,0.33618423342704773,0.2694172263145447,0.20784325897693634,0.16766685247421265,0.2218399941921234,0.1321837604045868,0.13715119659900665,0.1585267186164856,0.2239972949028015,0.1430903971195221,0.15451323986053467,0.17770376801490784,0.2338319718837738,0.16359162330627441,0.17592056095600128,0.1999880075454712,0.2470783144235611,0.18646031618118286,0.19554774463176727,0.21780718863010406,-2.6042508238788287e-07,0.008302481845021248,0.009938483126461506,0.010050789453089237,0.011642597615718842,-0.006030887831002474,-0.011339441873133183,-0.010893521830439568,-0.007794049568474293,-0.011440363712608814,-0.010151302441954613,-0.004081600811332464,0.00031166430562734604,-0.015521910972893238,-0.012816064991056919,-0.002643297193571925,0.0037573962472379208,-0.018638424575328827,-0.012499185279011726,-0.0004138096119277179,0.008457696065306664
0.07438275218009949,0.018793337047100067,-0.004505246877670288,-0.008105374872684479,-0.006735522300004959,0.022092394530773163,0.023613907396793365,0.01381681114435196,0.011963043361902237,0.05862335488200188,0.0492989607155323,0.03693712502717972,0.03769227862358093,0.09122192114591599,0.07656346261501312,0.06455251574516296,0.06583180278539658,0.1179901733994484,0.10334832966327667,0.09100361913442612,0.09111888706684113,0.3763926029205322,0.3380923271179199,0.2684418261051178,0.2041293978691101,0.15890713036060333,0.2182147055864334,0.11949785053730011,0.13464467227458954,0.16534873843193054,0.22087320685386658,0.13309642672538757,0.15146420896053314,0.18032822012901306,0.2317698895931244,0.1547403186559677,0.17358234524726868,0.2020827680826187,0.24720841646194458,0.1810634732246399,0.1952500194311142,0.22224286198616028,-3.3522925946272153e-07,0.009664703160524368,0.010225637815892696,0.009501171298325062,0.010588289238512516,-0.013175751082599163,-0.0192136038094759,-0.017134489491581917,-0.0126445721834898,-0.019094370305538177,-0.017723655328154564,-0.008538286201655865,-0.00259076664224267,-0.022996462881565094,-0.019654132425785065,-0.005889323074370623,0.0021137730218470097,-0.02564401552081108,-0.01839953288435936,-0.0035078085493296385,0.006903564091771841
0.07578856498003006,0.019074711948633194,-0.006881672888994217,-0.011989094316959381,-0.01097162812948227,0.016411490738391876,0.009891167283058167,0.0002676956355571747,0.0023316480219364166,0.05380756035447121,0.036133863031864166,0.02270510047674179,0.027323955669999123,0.08794787526130676,0.06895133852958679,0.05513991415500641,0.05916379392147064,0.1165974885225296,0.09918168932199478,0.08498836308717728,0.0867893323302269,0.38531723618507385,0.3450435400009155,0.27331048250198364,0.2076265513896942,0.16041718423366547,0.22169338166713715,0.11704691499471664,0.1371716409921646,0.169685497879982,0.22176222503185272,0.12017793208360672,0.14372257888317108,0.17550349235534668,0.230383962392807,0.13997496664524078,0.1622515618801117,0.19325408339500427,0.24570998549461365,0.17204779386520386,0.1881362646818161,0.21737046539783478,-3.8744212815799983e-07,0.011734499596059322,0.01217162236571312,0.010822722688317299,0.011459439992904663,-0.01577060855925083,-0.02376522682607174,-0.021379372105002403,-0.016298631206154823,-0.023703496903181076,-0.027075722813606262,-0.017632463946938515,-0.009509585797786713,-0.02927393466234207,-0.030153825879096985,-0.015112155117094517,-0.004333719611167908,-0.033215876668691635,-0.02833808772265911,-0.012488777749240398,-0.00032890232978388667
0.0776120200753212,0.022085009142756462,-0.0018010511994361877,-0.007976002991199493,-0.006422851234674454,0.010052777826786041,-0.0006351210176944733,-0.008621182292699814,-0.006986606866121292,0.046729762107133865,0.02912522666156292,0.016872089356184006,0.019858427345752716,0.08252270519733429,0.06610289216041565,0.05254329741001129,0.055926959961652756,0.1148572713136673,0.10068488121032715,0.08567537367343903,0.08626250922679901,0.3960367441177368,0.3536531925201416,0.28565701842308044,0.22408108413219452,0.1794326901435852,0.22439546883106232,0.12019385397434235,0.13235387206077576,0.1597374528646469,0.22130265831947327,0.11855033040046692,0.13859999179840088,0.16778691112995148,0.22992117702960968,0.13276848196983337,0.15537357330322266,0.18702912330627441,0.24859490990638733,0.171860933303833,0.18772996962070465,0.21740594506263733,-3.690063294925494e-07,0.01858488656580448,0.02155132219195366,0.02122260257601738,0.022642159834504128,-0.007803222630172968,-0.013354728929698467,-0.009223949164152145,-0.0029734515119343996,-0.018954340368509293,-0.02141357958316803,-0.010746724903583527,-0.001415099366568029,-0.027301309630274773,-0.027407798916101456,-0.010083761066198349,0.0027912163641303778,-0.03359217569231987,-0.026582825928926468,-0.008367841131985188,0.005678401794284582
0.08339077234268188,0.024137282744050026,-0.0016511604189872742,-0.0009546950459480286,0.012169130146503448,0.008972249925136566,0.0011060051620006561,-0.007987979799509048,-0.008130669593811035,0.048776883631944656,0.030031729489564896,0.016361650079488754,0.01759028434753418,0.08659978955984116,0.07019214332103729,0.05484747141599655,0.05513690784573555,0.11928549408912659,0.10411479324102402,0.0894061028957367,0.08871002495288849,0.40250980854034424,0.36401164531707764,0.2961079776287079,0.23529775440692902,0.19495531916618347,0.2238941341638565,0.11434287577867508,0.12007620930671692,0.14802253246307373,0.21820706129074097,0.11214326322078705,0.13407757878303528,0.16725262999534607,0.22657036781311035,0.1276099979877472,0.15099745988845825,0.18492045998573303,0.24584069848060608,0.17033270001411438,0.18752504885196686,0.2183789163827896,-3.2908175739976286e-07,0.014943839982151985,0.01584794744849205,0.013972814194858074,0.013318476267158985,-0.01191311702132225,-0.02196224220097065,-0.021315306425094604,-0.01667005941271782,-0.022259730845689774,-0.02823745086789131,-0.018698684871196747,-0.009099561721086502,-0.03047572262585163,-0.033586401492357254,-0.017411628738045692,-0.004424515180289745,-0.03687780350446701,-0.031898584216833115,-0.014479276724159718,-0.0004709088825620711
0.0945732444524765,0.032423004508018494,-0.0011505335569381714,-0.011033311486244202,-0.01363164559006691,0.018929915502667427,0.012091971933841705,-0.0014279931783676147,-0.008807625621557236,0.06026069447398186,0.0446658730506897,0.027076590806245804,0.02277684584259987,0.09683787077665329,0.0798494890332222,0.061605487018823624,0.05802635848522186,0.12685133516788483,0.11193495988845825,0.09563619643449783,0.09260912239551544,0.4126351475715637,0.377736896276474,0.3134172558784485,0.24816472828388214,0.2032572627067566,0.23036205768585205,0.11542842537164688,0.10063252598047256,0.11699386686086655,0.22405210137367249,0.11848093569278717,0.13294586539268494,0.16508013010025024,0.2330777645111084,0.13480745255947113,0.15315945446491241,0.18683907389640808,0.2520979046821594,0.17662672698497772,0.19124215841293335,0.22265122830867767,-2.688913127713022e-07,0.01179804839193821,0.010461250320076942,0.007787947542965412,0.006425027269870043,-0.020495569333434105,-0.03117242269217968,-0.03072032332420349,-0.025537509471178055,-0.027668142691254616,-0.030623784288764,-0.01795015297830105,-0.007236316800117493,-0.03243381902575493,-0.03250472620129585,-0.014927429147064686,-0.0021875682286918163,-0.0356568768620491,-0.02867736481130123,-0.010730154812335968,0.0032146135345101357
0.10476507246494293,0.03812922164797783,-0.003914717584848404,-0.023587960749864578,-0.0318593867123127,0.006098367273807526,-0.013526368886232376,-0.02440929040312767,-0.027863074094057083,0.048661600798368454,0.020766280591487885,0.003791462630033493,-0.0006282292306423187,0.09138092398643494,0.07254386693239212,0.05376940965652466,0.04791707918047905,0.13049434125423431,0.1140054315328598,0.09594143182039261,0.0896940529346466,0.41573119163513184,0.3867749273777008,0.32457369565963745,0.2591806650161743,0.21260768175125122,0.252536803483963,0.14182615280151367,0.12107334285974503,0.12952053546905518,0.2377970963716507,0.1134854108095169,0.11373882740736008,0.13924169540405273,0.24004387855529785,0.12514816224575043,0.13294938206672668,0.16004174947738647,0.257148414850235,0.17075686156749725,0.1790476143360138,0.20861691236495972,-1.844792194560796e-07,0.007228528615087271,0.004004315938800573,0.0003269443695899099,-0.0017644896870478988,-0.027677331119775772,-0.0413338765501976,-0.03989170491695404,-0.03356979042291641,-0.03629814460873604,-0.04985988140106201,-0.04037884622812271,-0.027954841032624245,-0.04264457896351814,-0.05377201735973358,-0.03808475285768509,-0.022039826959371567,-0.04734763130545616,-0.047688040882349014,-0.030452677980065346,-0.014472385868430138
0.12076900154352188,0.051614731550216675,0.001278109848499298,-0.023642025887966156,-0.030819468200206757,0.007375817745923996,-0.01147664338350296,-0.01721886545419693,-0.017759524285793304,0.05051582679152489,0.01941073313355446,0.010366778820753098,0.011543355882167816,0.09643479436635971,0.0773889347910881,0.06371539831161499,0.05801554396748543,0.14091691374778748,0.12123732268810272,0.10701973736286163,0.1023721843957901,0.4232487082481384,0.39799144864082336,0.33998391032218933,0.27277833223342896,0.2200554758310318,0.27650147676467896,0.15825378894805908,0.1229809895157814,0.11945038288831711,0.25836503505706787,0.12654027342796326,0.10575844347476959,0.11711815744638443,0.252657949924469,0.13663001358509064,0.12859931588172913,0.1453540325164795,0.26171424984931946,0.175436869263649,0.17737525701522827,0.20208752155303955,1.850086839283449e-08,0.00570658640936017,0.0005711212870664895,-0.003821389051154256,-0.005973113235086203,-0.03570416197180748,-0.04856954887509346,-0.04445226863026619,-0.036058004945516586,-0.04299206659197807,-0.05946674570441246,-0.04932878911495209,-0.034904416650533676,-0.04703259468078613,-0.057750947773456573,-0.041135914623737335,-0.0234073456376791,-0.04938440024852753,-0.04677378758788109,-0.0271482951939106,-0.008812189102172852
0.13375502824783325,0.06359977275133133,0.005128338932991028,-0.029055677354335785,-0.0419548898935318,0.016512978821992874,-0.0054493434727191925,-0.01036379486322403,-0.009760670363903046,0.060437820851802826,0.029285434633493423,0.023377232253551483,0.026636878028512,0.10775253921747208,0.08751324564218521,0.0772700384259224,0.07376278191804886,0.15527579188346863,0.13336928188800812,0.12095286697149277,0.11976776272058487,0.4280543923377991,0.4028576612472534,0.35140907764434814,0.2897148132324219,0.23692582547664642,0.29116684198379517,0.16719254851341248,0.13556595146656036,0.13658161461353302,0.2712816894054413,0.1304033100605011,0.11286458373069763,0.12716545164585114,0.26143813133239746,0.14026802778244019,0.1499374508857727,0.17894794046878815,0.2658948004245758,0.17730306088924408,0.19261306524276733,0.22583246231079102,8.082430014155761e-08,0.00410609133541584,-0.004317495971918106,-0.011925519444048405,-0.01680760830640793,-0.04520381987094879,-0.06090107560157776,-0.05724175646901131,-0.04904121905565262,-0.05412905290722847,-0.07374056428670883,-0.06411343067884445,-0.049978699535131454,-0.05911438912153244,-0.07114063948392868,-0.05134927108883858,-0.031731978058815,-0.06258618086576462,-0.06120055913925171,-0.039096105843782425,-0.018884634599089622
