lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.4061890244483948,0.35927027463912964,0.3361479640007019,0.34287333488464355,0.3669992983341217,0.3638535141944885,0.3723791837692261,0.3637372851371765,0.3589545488357544,0.4080184996128082,0.40101537108421326,0.3856586813926697,0.3840079605579376,0.44335103034973145,0.43124446272850037,0.41565829515457153,0.4143753945827484,0.46875154972076416,0.45668068528175354,0.44164609909057617,0.4408254027366638,0.5424177050590515,0.5094571113586426,0.4405403435230255,0.37480470538139343,0.3330691456794739,0.4942491352558136,0.3690020442008972,0.3512316644191742,0.365579754114151,0.49831733107566833,0.3589949607849121,0.36917808651924133,0.4070444405078888,0.49009495973587036,0.36633753776550293,0.3822830021381378,0.4152149260044098,0.47738388180732727,0.38530606031417847,0.39401593804359436,0.4194190502166748,1.7824609344074815e-08,-0.017965056002140045,-0.038272272795438766,-0.05223710834980011,-0.06323494017124176,-0.08377295732498169,-0.10926534980535507,-0.10867417603731155,-0.1019408106803894,-0.08183807134628296,-0.10939730703830719,-0.09782356768846512,-0.08381105214357376,-0.07761958241462708,-0.09407635033130646,-0.07294467836618423,-0.054214924573898315,-0.07412172108888626,-0.0789295956492424,-0.06440453231334686,-0.05248907580971718
0.4117201268672943,0.3654780387878418,0.34403103590011597,0.35302358865737915,0.3771602511405945,0.3697951138019562,0.3737475872039795,0.3720860183238983,0.37187251448631287,0.4135197103023529,0.40883705019950867,0.3959079682826996,0.392975389957428,0.44975221157073975,0.44304656982421875,0.427858829498291,0.42477747797966003,0.475870281457901,0.4696330726146698,0.45646584033966064,0.45416176319122314,0.5360279083251953,0.5104910731315613,0.44604459404945374,0.38879576325416565,0.35228943824768066,0.4896814525127411,0.3648483455181122,0.3444402813911438,0.35899817943573,0.49083036184310913,0.3540167808532715,0.3716414272785187,0.4143327474594116,0.48460641503334045,0.3631938695907593,0.38471636176109314,0.4221591055393219,0.47613421082496643,0.38316625356674194,0.3931120038032532,0.42454007267951965,-5.655097723433755e-08,-0.02181510254740715,-0.042789265513420105,-0.05630721524357796,-0.0672089010477066,-0.09291556477546692,-0.12081481516361237,-0.12024372071027756,-0.11343307793140411,-0.08989214897155762,-0.12045750021934509,-0.10942324250936508,-0.09511107951402664,-0.08481664955615997,-0.1072273924946785,-0.0882449820637703,-0.06967497617006302,-0.0802353173494339,-0.0948362797498703,-0.08444280922412872,-0.07354580610990524
0.4179636240005493,0.37230944633483887,0.35309484601020813,0.3618525564670563,0.38407498598098755,0.3764945864677429,0.3821604549884796,0.3825766146183014,0.38296595215797424,0.41877517104148865,0.4180217385292053,0.4045366942882538,0.39849233627319336,0.4550778269767761,0.45203444361686707,0.4352923035621643,0.4294776916503906,0.48222652077674866,0.4782228469848633,0.4634924530982971,0.4585582911968231,0.5316309928894043,0.5016890168190002,0.4377167820930481,0.38185611367225647,0.34493792057037354,0.4826562702655792,0.3639589846134186,0.33251166343688965,0.3367408514022827,0.4846456050872803,0.3473009765148163,0.35139840841293335,0.38662126660346985,0.4789844751358032,0.35556769371032715,0.3694773018360138,0.4034327268600464,0.4719887971878052,0.37875109910964966,0.3838549256324768,0.4127420485019684,2.6972781341783048e-08,-0.020604433491826057,-0.04075443744659424,-0.053268637508153915,-0.06351195275783539,-0.09203566610813141,-0.12035277485847473,-0.12186922132968903,-0.11645890027284622,-0.08934769779443741,-0.11938647925853729,-0.10942408442497253,-0.09581215679645538,-0.08428686857223511,-0.10506194084882736,-0.08611859381198883,-0.06756123900413513,-0.07981688529253006,-0.0923571065068245,-0.08127207309007645,-0.06978021562099457
0.4232301414012909,0.3791356086730957,0.35936662554740906,0.367517352104187,0.3868827819824219,0.3837907612323761,0.38767924904823303,0.3901346027851105,0.394801527261734,0.42596301436424255,0.4278477430343628,0.413925439119339,0.40665921568870544,0.46168842911720276,0.46070292592048645,0.44297894835472107,0.4365026652812958,0.48797887563705444,0.4847125709056854,0.4685850739479065,0.4624119699001312,0.5318024754524231,0.49691230058670044,0.4336260259151459,0.3790953755378723,0.3450958728790283,0.4779324233531952,0.38002023100852966,0.3275863230228424,0.29491540789604187,0.47963747382164,0.3453350067138672,0.33080369234085083,0.34706342220306396,0.4738764464855194,0.3523808419704437,0.35592132806777954,0.3818957805633545,0.4670045077800751,0.3738988935947418,0.3743009865283966,0.3973901569843292,1.8311912697299704e-07,-0.0199631005525589,-0.038077764213085175,-0.04828641936182976,-0.05745774880051613,-0.08361039310693741,-0.10736901313066483,-0.11144284904003143,-0.1106615960597992,-0.08093629777431488,-0.10819210112094879,-0.1017243042588234,-0.09067509323358536,-0.07522456347942352,-0.09374909847974777,-0.07665747404098511,-0.05883518606424332,-0.07016517221927643,-0.0786752700805664,-0.0657721608877182,-0.053079962730407715
0.43102896213531494,0.3857872486114502,0.3680137097835541,0.380466490983963,0.40303924679756165,0.3929027318954468,0.39903730154037476,0.40084582567214966,0.40531498193740845,0.4354842007160187,0.4395328164100647,0.4238443970680237,0.41674861311912537,0.47104862332344055,0.47109612822532654,0.45205506682395935,0.446166455745697,0.4965984523296356,0.4939471483230591,0.476096510887146,0.46991869807243347,0.5252772569656372,0.48768264055252075,0.4186554253101349,0.3608783185482025,0.3258630037307739,0.4670078158378601,0.36592361330986023,0.31381934881210327,0.27994412183761597,0.47038301825523376,0.3335607647895813,0.3276258409023285,0.35232362151145935,0.46599292755126953,0.34344178438186646,0.35053467750549316,0.37853437662124634,0.4595784842967987,0.36569154262542725,0.36729657649993896,0.3907783627510071,1.293591225248747e-07,-0.019796090200543404,-0.03633902221918106,-0.045215003192424774,-0.05265076085925102,-0.07779113203287125,-0.09977570176124573,-0.10260742902755737,-0.10145102441310883,-0.07496818155050278,-0.10298781841993332,-0.09638229757547379,-0.08440908789634705,-0.06940949708223343,-0.08843168616294861,-0.07130473852157593,-0.05299701541662216,-0.06460431963205338,-0.07302919030189514,-0.06041235104203224,-0.047970984131097794
0.43662282824516296,0.3912903964519501,0.3747808039188385,0.3897945284843445,0.41389861702919006,0.4005677103996277,0.4099339544773102,0.4121829867362976,0.41714850068092346,0.4435797333717346,0.44849538803100586,0.4325699508190155,0.4265427589416504,0.47920146584510803,0.4783892035484314,0.45964232087135315,0.4552832245826721,0.5046696662902832,0.5003517866134644,0.4837697148323059,0.48063597083091736,0.5190033912658691,0.47879910469055176,0.4067487418651581,0.34847748279571533,0.3149831295013428,0.4552293121814728,0.35326823592185974,0.30056023597717285,0.26375627517700195,0.4601486027240753,0.32215163111686707,0.3243005871772766,0.35410547256469727,0.45754826068878174,0.33475929498672485,0.34761252999305725,0.3783535361289978,0.4516748785972595,0.35902130603790283,0.3661699891090393,0.39255422353744507,9.786047172610779e-08,-0.02089986391365528,-0.037102583795785904,-0.04558655992150307,-0.052914783358573914,-0.07610412687063217,-0.09727050364017487,-0.09988117218017578,-0.09927443414926529,-0.07284168154001236,-0.10077714920043945,-0.09455537050962448,-0.08288157731294632,-0.06697118282318115,-0.08710627257823944,-0.07080619782209396,-0.053025368601083755,-0.061845745891332626,-0.07204186171293259,-0.06063463166356087,-0.04914049059152603
0.4396539032459259,0.3948163390159607,0.3788467049598694,0.3963890075683594,0.4226313829421997,0.404669851064682,0.4169520437717438,0.42072823643684387,0.4271896481513977,0.44797033071517944,0.45692870020866394,0.4401978850364685,0.4331018328666687,0.4837550222873688,0.48558685183525085,0.4661133885383606,0.4610641598701477,0.5101524591445923,0.5071989297866821,0.49050018191337585,0.4874700605869293,0.5165227055549622,0.4722205400466919,0.3977215588092804,0.34015998244285583,0.31145957112312317,0.44021713733673096,0.3406205177307129,0.2879311740398407,0.2505134642124176,0.44850483536720276,0.3149883449077606,0.3156793415546417,0.34377023577690125,0.4499191641807556,0.32934242486953735,0.3399001359939575,0.36997392773628235,0.4472593665122986,0.35505783557891846,0.361472487449646,0.3884436786174774,7.571539839545949e-08,-0.01782861165702343,-0.031651049852371216,-0.038995515555143356,-0.045497845858335495,-0.06668107956647873,-0.08605268597602844,-0.0889073982834816,-0.08895991742610931,-0.06498564034700394,-0.09141381084918976,-0.08650074154138565,-0.07587819546461105,-0.060825806111097336,-0.08027411997318268,-0.06562387943267822,-0.04890141263604164,-0.05722135677933693,-0.06699832528829575,-0.056113820523023605,-0.04494341090321541
0.4432009756565094,0.39953702688217163,0.383825421333313,0.4010150730609894,0.4272717237472534,0.4098373055458069,0.42422720789909363,0.4288747012615204,0.43612390756607056,0.45337748527526855,0.4624001681804657,0.4455413222312927,0.4390312135219574,0.48930782079696655,0.4908391237258911,0.47167283296585083,0.4670885503292084,0.5160064697265625,0.5124630331993103,0.4961009919643402,0.49350717663764954,0.5115915536880493,0.4667526185512543,0.39001211524009705,0.33243656158447266,0.3037703037261963,0.4327126145362854,0.328532338142395,0.2764931917190552,0.23948216438293457,0.44161757826805115,0.3066568076610565,0.31231337785720825,0.34451526403427124,0.4432014524936676,0.3222770690917969,0.3355344831943512,0.36678653955459595,0.4402661919593811,0.3486439287662506,0.35660520195961,0.38429510593414307,5.319345675047771e-08,-0.01818717084825039,-0.032171186059713364,-0.03941967710852623,-0.04579309746623039,-0.06911095231771469,-0.08773615211248398,-0.08909491449594498,-0.08815334737300873,-0.06691474467515945,-0.09243030846118927,-0.0855150893330574,-0.07374923676252365,-0.06224687770009041,-0.08044084161520004,-0.0648755207657814,-0.048207640647888184,-0.05819610133767128,-0.06771629303693771,-0.057181600481271744,-0.046638745814561844
0.44552183151245117,0.40280094742774963,0.3871133625507355,0.40284356474876404,0.42643430829048157,0.41365987062454224,0.42837393283843994,0.43342941999435425,0.4413366913795471,0.4574517011642456,0.46730658411979675,0.44918981194496155,0.4419107139110565,0.49338820576667786,0.4953102469444275,0.47512727975845337,0.4703856408596039,0.5197545886039734,0.5175002813339233,0.500485360622406,0.4976341724395752,0.5081838965415955,0.4636495113372803,0.3870343267917633,0.3297961354255676,0.3007064163684845,0.4242711067199707,0.3227827250957489,0.27001506090164185,0.23197680711746216,0.4333330988883972,0.30012983083724976,0.3050769865512848,0.33593881130218506,0.43645891547203064,0.3170674741268158,0.33039695024490356,0.36201468110084534,0.43559730052948,0.3444865345954895,0.35210874676704407,0.38003185391426086,2.594688375268106e-08,-0.01617235131561756,-0.028516478836536407,-0.034943729639053345,-0.040744487196207047,-0.06380247324705124,-0.08209424465894699,-0.08429328352212906,-0.08408351242542267,-0.06245714798569679,-0.08751987665891647,-0.08157980442047119,-0.07036487013101578,-0.058678727596998215,-0.07711286097764969,-0.062218960374593735,-0.0456375889480114,-0.05533338338136673,-0.06516236066818237,-0.054767023772001266,-0.04399046674370766
0.4482805132865906,0.40612584352493286,0.39133936166763306,0.40741512179374695,0.4301377236843109,0.4166169762611389,0.432846337556839,0.4387432932853699,0.4470389485359192,0.45988741517066956,0.47183868288993835,0.4536810517311096,0.4459453225135803,0.49546903371810913,0.4993564188480377,0.4789649248123169,0.4736785292625427,0.5216356515884399,0.5211381912231445,0.5038609504699707,0.5002431869506836,0.504528284072876,0.45918527245521545,0.3819867670536041,0.32422372698783875,0.2943299412727356,0.4171811640262604,0.314760684967041,0.2616252303123474,0.2235075980424881,0.4268428087234497,0.29439777135849,0.2986554801464081,0.3288295567035675,0.4310017228126526,0.31227773427963257,0.32467415928840637,0.3557714521884918,0.4316678047180176,0.3408762812614441,0.34766870737075806,0.37531110644340515,2.2364124774298944e-08,-0.014939586631953716,-0.026944145560264587,-0.03332318365573883,-0.03920351341366768,-0.0634857714176178,-0.08159171044826508,-0.08358760923147202,-0.0832509770989418,-0.06260273605585098,-0.08755706995725632,-0.08128820359706879,-0.0698745846748352,-0.0591169148683548,-0.07692746073007584,-0.06140339747071266,-0.04460477456450462,-0.05599626526236534,-0.06515277177095413,-0.05425858497619629,-0.04320053383708
