lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.17048433423042297,0.1184271052479744,0.07868531346321106,0.06095340475440025,0.04846286028623581,0.10966746509075165,0.09127966314554214,0.08515769243240356,0.08783910423517227,0.14637036621570587,0.12545157968997955,0.11465977877378464,0.11622984707355499,0.17681832611560822,0.15290826559066772,0.1419358253479004,0.14449185132980347,0.20185822248458862,0.1786341518163681,0.1677442491054535,0.17006561160087585,0.4147999882698059,0.39841026067733765,0.359059602022171,0.3116310238838196,0.27661243081092834,0.30718478560447693,0.2129245400428772,0.2139127403497696,0.23746684193611145,0.30017539858818054,0.21950548887252808,0.23519845306873322,0.26294809579849243,0.3021872341632843,0.2369699776172638,0.2531862258911133,0.2789701223373413,0.3064855635166168,0.2573864459991455,0.27063649892807007,0.29261526465415955,-2.7726048301701667e-07,-0.004789296071976423,-0.013941391371190548,-0.022004850208759308,-0.02823445200920105,-0.030798636376857758,-0.04474279657006264,-0.049147143959999084,-0.04837825149297714,-0.03267737478017807,-0.03869820386171341,-0.03425929322838783,-0.030864590778946877,-0.033656299114227295,-0.036106400191783905,-0.025977039709687233,-0.019635042175650597,-0.03452114015817642,-0.03355301544070244,-0.022343004122376442,-0.01375423464924097
0.1737094223499298,0.12031795084476471,0.08128190040588379,0.06270880997180939,0.05148816108703613,0.11444301903247833,0.09727467596530914,0.08669594675302505,0.08254595100879669,0.1509469896554947,0.12816962599754333,0.11645253747701645,0.11563195288181305,0.1813271939754486,0.1546632945537567,0.14298465847969055,0.14435750246047974,0.20647598803043365,0.1793545037508011,0.167724609375,0.16946561634540558,0.4278097152709961,0.4053690433502197,0.36465561389923096,0.3162207007408142,0.2774922251701355,0.3186422288417816,0.2325616329908371,0.21274897456169128,0.21534541249275208,0.3095856308937073,0.22734415531158447,0.2371843457221985,0.2616391181945801,0.30875164270401,0.24194642901420593,0.2557673454284668,0.27985480427742004,0.3115623891353607,0.26466745138168335,0.2765333354473114,0.2974240779876709,-1.764968686757129e-07,-0.003120240056887269,-0.010579004883766174,-0.017448371276259422,-0.02295466884970665,-0.024461697787046432,-0.036439575254917145,-0.0397174209356308,-0.038807764649391174,-0.027746601030230522,-0.036408163607120514,-0.03314826637506485,-0.02850094996392727,-0.02999224327504635,-0.03558777645230293,-0.026500048115849495,-0.01875198446214199,-0.03200357407331467,-0.034115370362997055,-0.02462034672498703,-0.01582346111536026
0.17405562102794647,0.12099585682153702,0.08231557160615921,0.06435874104499817,0.051506899297237396,0.11275915056467056,0.09857384860515594,0.08893056213855743,0.08345083147287369,0.14989785850048065,0.130014106631279,0.1167493462562561,0.11285017430782318,0.1805611550807953,0.15545549988746643,0.1423051357269287,0.14100061357021332,0.20545640587806702,0.1792028695344925,0.1662295013666153,0.16514898836612701,0.4253363013267517,0.40382272005081177,0.3637099266052246,0.31655052304267883,0.2799586057662964,0.32110077142715454,0.23894688487052917,0.21216252446174622,0.2059643566608429,0.31052613258361816,0.22933261096477509,0.23319822549819946,0.2542213797569275,0.30874842405319214,0.2439878284931183,0.2529561519622803,0.27394741773605347,0.31163379549980164,0.26523181796073914,0.2728702425956726,0.2896323800086975,-8.488014913154984e-08,-0.002841516165062785,-0.010055143386125565,-0.01625879667699337,-0.021457413211464882,-0.025020841509103775,-0.036086663603782654,-0.03880902752280235,-0.03779742494225502,-0.02763834409415722,-0.03557741269469261,-0.031329087913036346,-0.025821201503276825,-0.029073672369122505,-0.03390117362141609,-0.024042459204792976,-0.015414304099977016,-0.03021261841058731,-0.031180521473288536,-0.021291062235832214,-0.012134388089179993
0.1737293303012848,0.12082744389772415,0.08170554041862488,0.0642060860991478,0.050028204917907715,0.11434341967105865,0.10006219148635864,0.08897116780281067,0.08157995343208313,0.15121784806251526,0.13034702837467194,0.11542600393295288,0.11023706942796707,0.1817294955253601,0.15610888600349426,0.1407642960548401,0.1381756067276001,0.20673005282878876,0.18061959743499756,0.1660885512828827,0.16378739476203918,0.4256013035774231,0.40675365924835205,0.36514681577682495,0.3157287836074829,0.27790313959121704,0.32329797744750977,0.24478869140148163,0.21379625797271729,0.20288246870040894,0.31179311871528625,0.23094694316387177,0.23131845891475677,0.2501407265663147,0.31016507744789124,0.2434518039226532,0.2510293126106262,0.2712048888206482,0.3138672709465027,0.26582661271095276,0.2729015052318573,0.28982269763946533,-3.833749673276543e-08,-0.004711281042546034,-0.012121796607971191,-0.017748182639479637,-0.02251816913485527,-0.027587156742811203,-0.03846972435712814,-0.04133877530694008,-0.040728699415922165,-0.029244452714920044,-0.03746553882956505,-0.033145688474178314,-0.027401484549045563,-0.02971428446471691,-0.035199642181396484,-0.025503849610686302,-0.01661498472094536,-0.029959186911582947,-0.032126739621162415,-0.022879093885421753,-0.013842359185218811
0.17354416847229004,0.1215149462223053,0.08260107040405273,0.06347501277923584,0.049173057079315186,0.11153744161128998,0.0976935625076294,0.08813697099685669,0.08223633468151093,0.1480022519826889,0.12863248586654663,0.11560110747814178,0.11116264760494232,0.1792920082807541,0.15651296079158783,0.1433120220899582,0.14158664643764496,0.2057286500930786,0.18167009949684143,0.16914765536785126,0.16807864606380463,0.4235228896141052,0.40619319677352905,0.367056280374527,0.31980371475219727,0.28096145391464233,0.32374992966651917,0.24517974257469177,0.21507549285888672,0.20393264293670654,0.3120192289352417,0.2340625822544098,0.2355230450630188,0.2529958486557007,0.3101778030395508,0.24518024921417236,0.25453147292137146,0.2746846675872803,0.31359368562698364,0.2673417925834656,0.27582353353500366,0.29291656613349915,-2.7232577082259013e-08,-0.005741909146308899,-0.013835165649652481,-0.020118096843361855,-0.025575539097189903,-0.0282310601323843,-0.039200980216264725,-0.04215988144278526,-0.041741106659173965,-0.029577478766441345,-0.037111490964889526,-0.03314272314310074,-0.02819380722939968,-0.029836539179086685,-0.035063859075307846,-0.025881174951791763,-0.017762210220098495,-0.029947970062494278,-0.03242998197674751,-0.02374516800045967,-0.015245404094457626
0.17488165199756622,0.1220909059047699,0.08342182636260986,0.06549175828695297,0.0513622909784317,0.11568474024534225,0.10077685117721558,0.09037674963474274,0.08370329439640045,0.1516217291355133,0.12981238961219788,0.11710073798894882,0.11360889673233032,0.1819005012512207,0.15616466104984283,0.14307664334774017,0.14238154888153076,0.20706450939178467,0.18048901855945587,0.1685444414615631,0.1689946949481964,0.4254398047924042,0.4075549244880676,0.3676068186759949,0.3194599747657776,0.28072452545166016,0.3257262706756592,0.2505638301372528,0.2187124788761139,0.20366603136062622,0.3135335445404053,0.23689818382263184,0.23779793083667755,0.2540644407272339,0.31004539132118225,0.24650838971138,0.25596123933792114,0.2763371765613556,0.31148862838745117,0.26484212279319763,0.27456772327423096,0.29329219460487366,-2.2142003786029818e-08,-0.005331859458237886,-0.012834686785936356,-0.018763698637485504,-0.023890415206551552,-0.02546524442732334,-0.03528599813580513,-0.038116276264190674,-0.038264963775873184,-0.027135027572512627,-0.03520214930176735,-0.032460570335388184,-0.02830522507429123,-0.027669809758663177,-0.03361372649669647,-0.025018751621246338,-0.017081288620829582,-0.02806035988032818,-0.0310358963906765,-0.022561736404895782,-0.01417213398963213
0.1746518462896347,0.12196401506662369,0.08218124508857727,0.06306131184101105,0.04803717881441116,0.1126977950334549,0.09792238473892212,0.08896999061107635,0.08360977470874786,0.14957250654697418,0.12840509414672852,0.116520456969738,0.11345934867858887,0.18064899742603302,0.15575386583805084,0.14275549352169037,0.1418115347623825,0.20628045499324799,0.18005584180355072,0.16765974462032318,0.16736216843128204,0.4230038523674011,0.4064265489578247,0.3674309551715851,0.3192630708217621,0.2799933850765228,0.3263501524925232,0.24947971105575562,0.21913248300552368,0.20736593008041382,0.31353145837783813,0.23645882308483124,0.23713219165802002,0.2538555860519409,0.31004971265792847,0.24577513337135315,0.2546265125274658,0.27485740184783936,0.3118921220302582,0.26538994908332825,0.27388009428977966,0.2916032373905182,-1.1568743296663797e-08,-0.005497863981872797,-0.01347175519913435,-0.01949172653257847,-0.024672746658325195,-0.02894691564142704,-0.03898952156305313,-0.04117273539304733,-0.04060346633195877,-0.030155813321471214,-0.037430841475725174,-0.033336494117975235,-0.028634561225771904,-0.030067693442106247,-0.03455501049757004,-0.02479623071849346,-0.01669963449239731,-0.029855869710445404,-0.03164835646748543,-0.02270820364356041,-0.014370456337928772
0.1755078136920929,0.12223182618618011,0.08267904818058014,0.06399937719106674,0.050078846514225006,0.11582975834608078,0.10084135830402374,0.09198607504367828,0.08571990579366684,0.15149566531181335,0.1292683184146881,0.11768446862697601,0.11340491473674774,0.18178942799568176,0.1564873456954956,0.14263947308063507,0.1398329734802246,0.20687824487686157,0.18043366074562073,0.16776658594608307,0.1667139083147049,0.4260689616203308,0.4076572060585022,0.3674929141998291,0.31894007325172424,0.2808719575405121,0.3284304738044739,0.25481510162353516,0.2227201759815216,0.2067212164402008,0.3156968355178833,0.24619647860527039,0.23827913403511047,0.24478504061698914,0.31113484501838684,0.24921302497386932,0.251252681016922,0.2666938304901123,0.31084170937538147,0.2653975784778595,0.27072152495384216,0.28691548109054565,4.835401856695398e-09,-0.005275032017379999,-0.012009826488792896,-0.017175665125250816,-0.02150711417198181,-0.023685120046138763,-0.03222731128334999,-0.03517691418528557,-0.03580978140234947,-0.024731669574975967,-0.029836896806955338,-0.027700673788785934,-0.02562098577618599,-0.02477850951254368,-0.02885148860514164,-0.021711822599172592,-0.015886418521404266,-0.024742847308516502,-0.027567824348807335,-0.020672837272286415,-0.013906166888773441
0.17337249219417572,0.12145164608955383,0.08149557560682297,0.06258907169103622,0.05017825961112976,0.11220717430114746,0.09845320135354996,0.08991598337888718,0.0830966979265213,0.14830270409584045,0.12795008718967438,0.11681044101715088,0.11253746598958969,0.17934876680374146,0.1558847874403,0.1421465128660202,0.13918928802013397,0.2053774893283844,0.18104150891304016,0.1680828034877777,0.16652175784111023,0.4227319359779358,0.40589144825935364,0.36598554253578186,0.317911297082901,0.27939483523368835,0.32450175285339355,0.2540268301963806,0.22106865048408508,0.20178376138210297,0.3125045895576477,0.24155882000923157,0.23495712876319885,0.2427215278148651,0.3098098635673523,0.2462577521800995,0.24997256696224213,0.26555031538009644,0.3119971752166748,0.2654165029525757,0.2711295187473297,0.28719499707221985,3.8494960108437226e-08,-0.006146804429590702,-0.013131001964211464,-0.018254777416586876,-0.02262047864496708,-0.025176474824547768,-0.03261347860097885,-0.03421386703848839,-0.03431176766753197,-0.026234962046146393,-0.03126570209860802,-0.028097102418541908,-0.024906687438488007,-0.026186460629105568,-0.030550766736268997,-0.022628432139754295,-0.015952646732330322,-0.02607741765677929,-0.02905736118555069,-0.021651580929756165,-0.014377549290657043
0.17437155544757843,0.1217862144112587,0.08226414769887924,0.06327471137046814,0.04913811385631561,0.11501773446798325,0.10005150735378265,0.09150558710098267,0.08494828641414642,0.15053701400756836,0.13075096905231476,0.119693823158741,0.11475684493780136,0.18060711026191711,0.15784621238708496,0.14332829415798187,0.13879786431789398,0.20568430423736572,0.1815209686756134,0.16755862534046173,0.16408243775367737,0.42336803674697876,0.40555933117866516,0.3656827509403229,0.3177136480808258,0.27956539392471313,0.32437631487846375,0.2549249827861786,0.22187678515911102,0.2029276192188263,0.3123917281627655,0.2470942735671997,0.23504462838172913,0.23603516817092896,0.30953311920166016,0.24930334091186523,0.24807491898536682,0.25942638516426086,0.31108197569847107,0.26559096574783325,0.26753658056259155,0.28049981594085693,4.624973826139467e-08,-0.006935362704098225,-0.01396774873137474,-0.019088175147771835,-0.023289689794182777,-0.024139514192938805,-0.031835563480854034,-0.03423362597823143,-0.034762728959321976,-0.024421628564596176,-0.02844303846359253,-0.025879308581352234,-0.02384127862751484,-0.02389770746231079,-0.027592798694968224,-0.02057282067835331,-0.014925271272659302,-0.023440813645720482,-0.026086613535881042,-0.01926548033952713,-0.012598791159689426
