lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.1343499720096588,0.07206451892852783,0.03166235238313675,0.00785738229751587,-0.01293579488992691,0.07563823461532593,0.05574756860733032,0.047057803720235825,0.052376970648765564,0.12300345301628113,0.09703561663627625,0.082310251891613,0.08509775996208191,0.15950489044189453,0.13633541762828827,0.12095167487859726,0.12256559729576111,0.18667751550674438,0.15978652238845825,0.14604751765727997,0.14813748002052307,0.4131527543067932,0.38180142641067505,0.3251120448112488,0.27123743295669556,0.2321280986070633,0.2668391466140747,0.16419589519500732,0.19522671401500702,0.2328098714351654,0.26121804118156433,0.17223958671092987,0.20208191871643066,0.23429210484027863,0.2705906629562378,0.19098727405071259,0.2157592922449112,0.24702736735343933,0.2860183119773865,0.2341342717409134,0.25218892097473145,0.2773738503456116,-4.152666406298522e-07,-0.005635822657495737,-0.014472666196525097,-0.02148497849702835,-0.026098007336258888,-0.036538492888212204,-0.04769020900130272,-0.04860389977693558,-0.04678623378276825,-0.038437142968177795,-0.04149944335222244,-0.034441184252500534,-0.030452316626906395,-0.03879059478640556,-0.04054144397377968,-0.028592446818947792,-0.022269977256655693,-0.03869112581014633,-0.039886701852083206,-0.028556272387504578,-0.020115170627832413
0.14524275064468384,0.07876481860876083,0.03349288925528526,0.0047526732087135315,-0.018984995782375336,0.07821647822856903,0.05251508951187134,0.04646080359816551,0.05490972846746445,0.12453669309616089,0.09748472273349762,0.0859634131193161,0.09106888622045517,0.16147011518478394,0.13682182133197784,0.12396290898323059,0.12814019620418549,0.1897876113653183,0.16238588094711304,0.14936386048793793,0.15308316051959991,0.42128986120224,0.3889956772327423,0.33097773790359497,0.2755384147167206,0.23506098985671997,0.2708483338356018,0.16431781649589539,0.19701556861400604,0.23507146537303925,0.2644437849521637,0.16410380601882935,0.19617712497711182,0.2309933602809906,0.2717922031879425,0.18413621187210083,0.21045687794685364,0.2427985966205597,0.2854229211807251,0.225747749209404,0.24352490901947021,0.27064937353134155,-3.774187860017264e-07,-0.007022170815616846,-0.01742587424814701,-0.026448464021086693,-0.032275788486003876,-0.03442149609327316,-0.047281816601753235,-0.0493822917342186,-0.048264648765325546,-0.036918457597494125,-0.04421290382742882,-0.03942803293466568,-0.035343002527952194,-0.03828180953860283,-0.04322890564799309,-0.032709330320358276,-0.025738634169101715,-0.03938324376940727,-0.04270331561565399,-0.0328512005507946,-0.024574503302574158
0.152114599943161,0.08619912713766098,0.0382365956902504,0.0061236098408699036,-0.021214820444583893,0.08279795944690704,0.057631414383649826,0.04313771054148674,0.04629788175225258,0.12848295271396637,0.1043437123298645,0.08521001040935516,0.08540108054876328,0.16520506143569946,0.1426340788602829,0.124656543135643,0.12576396763324738,0.19391140341758728,0.1688872128725052,0.15276473760604858,0.15407435595989227,0.43209096789360046,0.4031885266304016,0.34478092193603516,0.29146015644073486,0.25397107005119324,0.2830241620540619,0.17199599742889404,0.18798989057540894,0.22196230292320251,0.2740562856197357,0.1644136607646942,0.18840104341506958,0.22160446643829346,0.27882450819015503,0.18296591937541962,0.20543977618217468,0.23591788113117218,0.2907739579677582,0.22224196791648865,0.236466646194458,0.26134783029556274,-3.2872821975615807e-07,-0.007168952375650406,-0.01790391467511654,-0.027289889752864838,-0.033834341913461685,-0.03646096959710121,-0.052305977791547775,-0.055824704468250275,-0.054391566663980484,-0.03968600928783417,-0.04993380233645439,-0.044578228145837784,-0.03871087357401848,-0.04196600988507271,-0.04836084693670273,-0.03604711592197418,-0.0266109649091959,-0.04403495043516159,-0.0455324649810791,-0.03252503275871277,-0.021655013784766197
0.15890724956989288,0.0949753001332283,0.04573690518736839,0.011467337608337402,-0.017237506806850433,0.09031253308057785,0.06343459337949753,0.045498721301555634,0.03850541263818741,0.13476082682609558,0.11493708193302155,0.09157813340425491,0.07693196833133698,0.17081758379936218,0.15190568566322327,0.12802937626838684,0.11590420454740524,0.1986597627401352,0.17657986283302307,0.1550270915031433,0.14418132603168488,0.4437488317489624,0.4139033555984497,0.35859784483909607,0.3067655861377716,0.2685646414756775,0.29971644282341003,0.191549614071846,0.1642855703830719,0.171294167637825,0.2907610833644867,0.17638784646987915,0.1585843861103058,0.16699503362178802,0.2942182719707489,0.1946609616279602,0.19009095430374146,0.2054796665906906,0.3052830100059509,0.22958099842071533,0.22472527623176575,0.23692220449447632,-5.603471464610266e-08,-0.009515938349068165,-0.022861376404762268,-0.033950600773096085,-0.04273431748151779,-0.04116159677505493,-0.05913958325982094,-0.06404952704906464,-0.06187297776341438,-0.042574964463710785,-0.05450914800167084,-0.04931222274899483,-0.042428456246852875,-0.043023183941841125,-0.05076203495264053,-0.03752804175019264,-0.025657180696725845,-0.04359065368771553,-0.04597214236855507,-0.03226693347096443,-0.019432999193668365
0.16744762659072876,0.10202635079622269,0.049867838621139526,0.01431410014629364,-0.0144210085272789,0.09910064935684204,0.07147130370140076,0.05666927993297577,0.04693887382745743,0.1442537009716034,0.12432075291872025,0.10275866091251373,0.08651195466518402,0.17993317544460297,0.16072165966033936,0.13746178150177002,0.12351435422897339,0.20649603009223938,0.18372118473052979,0.16289407014846802,0.1501757949590683,0.4525972604751587,0.4223444163799286,0.3664069175720215,0.31278541684150696,0.27246326208114624,0.31517094373703003,0.2149474322795868,0.17202502489089966,0.14731374382972717,0.30483898520469666,0.19258901476860046,0.15986774861812592,0.14916561543941498,0.30566126108169556,0.20642808079719543,0.1950570046901703,0.20132097601890564,0.3130926787853241,0.2391347885131836,0.2292984127998352,0.2341756373643875,8.832481768195066e-08,-0.012897980399429798,-0.02672591060400009,-0.03679811581969261,-0.04513787105679512,-0.04634052515029907,-0.05965033173561096,-0.06121385842561722,-0.05895604193210602,-0.04541872441768646,-0.05551501363515854,-0.04991370067000389,-0.04346942901611328,-0.042829353362321854,-0.05037678778171539,-0.03804672509431839,-0.02667301706969738,-0.040374379605054855,-0.042993489652872086,-0.030440308153629303,-0.018471097573637962
0.1756543517112732,0.11016520857810974,0.05667775496840477,0.021427519619464874,-0.00819753110408783,0.11049885302782059,0.08140762150287628,0.06734767556190491,0.056712277233600616,0.157035231590271,0.1380428522825241,0.11814475804567337,0.10208842158317566,0.19427454471588135,0.1730497181415558,0.14893653988838196,0.13407470285892487,0.22165265679359436,0.19683369994163513,0.17476657032966614,0.16237430274486542,0.46586644649505615,0.4310190975666046,0.3709287941455841,0.31176087260246277,0.2674660384654999,0.3332410454750061,0.2281736433506012,0.17333659529685974,0.1330258548259735,0.32442498207092285,0.21389377117156982,0.16886793076992035,0.1440696269273758,0.3251152038574219,0.2216622531414032,0.21244686841964722,0.2217487394809723,0.3300628960132599,0.25007566809654236,0.24374975264072418,0.25432655215263367,2.0232549502452457e-07,-0.019372981041669846,-0.03540483117103577,-0.046745095402002335,-0.056847862899303436,-0.053693655878305435,-0.07023639976978302,-0.07493779063224792,-0.0758400559425354,-0.051379408687353134,-0.06534434854984283,-0.06442704796791077,-0.06251071393489838,-0.04774761199951172,-0.06195570155978203,-0.053745076060295105,-0.044486552476882935,-0.044556356966495514,-0.05446499213576317,-0.04593277350068092,-0.03638797998428345
0.18354950845241547,0.11769641190767288,0.06855009496212006,0.03891311585903168,0.013404659926891327,0.12129271030426025,0.09590955823659897,0.08214427530765533,0.07158616185188293,0.1703556627035141,0.15369148552417755,0.13505935668945312,0.11918334662914276,0.20803388953208923,0.18488773703575134,0.1547296792268753,0.13418465852737427,0.2331843376159668,0.2050134241580963,0.18013860285282135,0.16569411754608154,0.47347331047058105,0.43614551424980164,0.36852598190307617,0.30094340443611145,0.2518600523471832,0.343801349401474,0.2337929904460907,0.17272143065929413,0.12562595307826996,0.33585432171821594,0.2254696935415268,0.17048001289367676,0.13421988487243652,0.33467215299606323,0.23057904839515686,0.2170093059539795,0.2258043736219406,0.33564502000808716,0.2525121569633484,0.2473810464143753,0.26301538944244385,2.815336017647496e-07,-0.02391716279089451,-0.040525153279304504,-0.050873372703790665,-0.060104433447122574,-0.06234404444694519,-0.08126183599233627,-0.08840040862560272,-0.09129942953586578,-0.05717625468969345,-0.07147358357906342,-0.07186216861009598,-0.07228966802358627,-0.0507352240383625,-0.06572698801755905,-0.06017782539129257,-0.053534045815467834,-0.04501517117023468,-0.057522062212228775,-0.051961351186037064,-0.04485241696238518
0.18973660469055176,0.11970661580562592,0.07754720747470856,0.06624194979667664,0.04648333042860031,0.12477170675992966,0.10227366536855698,0.09218171238899231,0.08592484146356583,0.17643097043037415,0.16282150149345398,0.14909860491752625,0.13951164484024048,0.21731075644493103,0.19284600019454956,0.1669343262910843,0.1544865518808365,0.2452632635831833,0.21605181694030762,0.19354736804962158,0.18584540486335754,0.48032739758491516,0.44266095757484436,0.3571416735649109,0.27017074823379517,0.21714073419570923,0.3608805239200592,0.23946243524551392,0.1739930659532547,0.12179654836654663,0.3560141921043396,0.22709842026233673,0.15987500548362732,0.10942670702934265,0.3543188273906708,0.23426656424999237,0.2429855465888977,0.2748381793498993,0.35222887992858887,0.2611829936504364,0.2701132297515869,0.30215615034103394,4.336882284405874e-07,-0.027323847636580467,-0.04483091086149216,-0.05476299673318863,-0.06336306780576706,-0.07635045051574707,-0.09749850630760193,-0.1037462130188942,-0.10599943995475769,-0.0702671930193901,-0.08943849056959152,-0.09178417176008224,-0.09366602450609207,-0.06183309108018875,-0.08360381424427032,-0.07806344330310822,-0.0697631761431694,-0.05393349751830101,-0.07201065868139267,-0.06739548593759537,-0.060184746980667114
0.19973812997341156,0.13055187463760376,0.09366218745708466,0.0976509153842926,0.1118735522031784,0.1426435261964798,0.11294114589691162,0.0984383374452591,0.08914893120527267,0.19419531524181366,0.18426845967769623,0.17281106114387512,0.16568957269191742,0.23294293880462646,0.21202825009822845,0.19097131490707397,0.18402011692523956,0.25662893056869507,0.23166660964488983,0.21355870366096497,0.21080709993839264,0.49293678998947144,0.4517790377140045,0.37404921650886536,0.2981671094894409,0.2506003975868225,0.3728911578655243,0.25344130396842957,0.18421651422977448,0.12790793180465698,0.36615678668022156,0.22977885603904724,0.1560847908258438,0.09816378355026245,0.3630070686340332,0.24358634650707245,0.2601514756679535,0.29880210757255554,0.36059215664863586,0.26851215958595276,0.2814815044403076,0.31606045365333557,5.394556978899345e-07,-0.025353947654366493,-0.04445533826947212,-0.05706681311130524,-0.06869838386774063,-0.07645591348409653,-0.10156597197055817,-0.11263440549373627,-0.11861053109169006,-0.07230516523122787,-0.09395335614681244,-0.09794396907091141,-0.1003945916891098,-0.06577984988689423,-0.08741317689418793,-0.07850420475006104,-0.06706763803958893,-0.06024586036801338,-0.07751655578613281,-0.06983178108930588,-0.059818804264068604
0.2039506584405899,0.13629642128944397,0.11233313381671906,0.13106000423431396,0.15667955577373505,0.1427205353975296,0.11637760698795319,0.10305432230234146,0.09514085203409195,0.1957634687423706,0.19519156217575073,0.18798969686031342,0.18486319482326508,0.23717251420021057,0.22517231106758118,0.19996193051338196,0.18927939236164093,0.2639935612678528,0.24492713809013367,0.2203243374824524,0.21265146136283875,0.5065947771072388,0.45605215430259705,0.3727439343929291,0.30181801319122314,0.2627560496330261,0.38230082392692566,0.2632686197757721,0.1904723346233368,0.13000953197479248,0.3806697428226471,0.24583515524864197,0.17230015993118286,0.11103460192680359,0.3797052800655365,0.24850572645664215,0.2621060609817505,0.2994406223297119,0.37723037600517273,0.27842801809310913,0.28849250078201294,0.32147520780563354,5.123967525832995e-07,-0.023516053333878517,-0.04243822023272514,-0.05509701743721962,-0.06674083322286606,-0.07929026335477829,-0.10716205835342407,-0.1212446540594101,-0.13001863658428192,-0.07656072825193405,-0.09929968416690826,-0.10390229523181915,-0.10781721025705338,-0.07133693248033524,-0.09284870326519012,-0.08444511890411377,-0.07431685924530029,-0.06725301593542099,-0.08474097400903702,-0.07875435799360275,-0.07066851854324341
