lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.19413287937641144,0.1411678045988083,0.1000358909368515,0.08109986037015915,0.07807540893554688,0.12030278146266937,0.09979018568992615,0.10029088705778122,0.10589823871850967,0.16257260739803314,0.13647343218326569,0.13317438960075378,0.13957533240318298,0.1979525089263916,0.1702120453119278,0.16601406037807465,0.17236186563968658,0.22611264884471893,0.20132073760032654,0.1971251666545868,0.20476457476615906,0.5522053837776184,0.5397728681564331,0.5023895502090454,0.466013103723526,0.4315837323665619,0.49325302243232727,0.38152775168418884,0.39911946654319763,0.4335865378379822,0.4777386784553528,0.3696725368499756,0.3917427361011505,0.42818766832351685,0.46284008026123047,0.3676671087741852,0.38978949189186096,0.4222605228424072,0.4498498737812042,0.3795255422592163,0.39650940895080566,0.4233352541923523,-2.543100947605126e-07,-0.005468788091093302,-0.016572467982769012,-0.025323130190372467,-0.030529603362083435,-0.052180834114551544,-0.07084716111421585,-0.07049891352653503,-0.06513572484254837,-0.05496827885508537,-0.07010690122842789,-0.06062638387084007,-0.05166654288768768,-0.05586754530668259,-0.06358705461025238,-0.046260591596364975,-0.03375706076622009,-0.056687597185373306,-0.059557292610406876,-0.04676947742700577,-0.0370040200650692
0.19326162338256836,0.1429864466190338,0.1023879423737526,0.08131628483533859,0.07509402930736542,0.12010248005390167,0.09824658185243607,0.10255549848079681,0.11012984812259674,0.1603725552558899,0.13421940803527832,0.13455602526664734,0.14198893308639526,0.1958237886428833,0.16822637617588043,0.16680258512496948,0.17448654770851135,0.2247193604707718,0.20016908645629883,0.1966053545475006,0.20495548844337463,0.5526202321052551,0.5404438972473145,0.5068559646606445,0.4752156436443329,0.4454217553138733,0.49296531081199646,0.3826353847980499,0.40130916237831116,0.4372795522212982,0.4772128760814667,0.37100690603256226,0.39484959840774536,0.43242084980010986,0.46162742376327515,0.36778199672698975,0.3913661539554596,0.42521271109580994,0.4483865201473236,0.38071757555007935,0.39903080463409424,0.42639073729515076,-2.538212982017285e-07,-0.003630678169429302,-0.013483615592122078,-0.02207111194729805,-0.027248740196228027,-0.04480809345841408,-0.06423129141330719,-0.06615781038999557,-0.06218043714761734,-0.04867217689752579,-0.06444866955280304,-0.05702834948897362,-0.048950813710689545,-0.05116920918226242,-0.059602219611406326,-0.04375796765089035,-0.031539201736450195,-0.05363547429442406,-0.0578993484377861,-0.04682184383273125,-0.03773615136742592
0.1922835409641266,0.14242993295192719,0.10262037813663483,0.08256286382675171,0.075266033411026,0.11985001713037491,0.09963484108448029,0.10427285730838776,0.11138726025819778,0.16042961180210114,0.13493594527244568,0.13515743613243103,0.1421937793493271,0.19602134823799133,0.1688089370727539,0.16730628907680511,0.17453709244728088,0.22518828511238098,0.2011617124080658,0.19766254723072052,0.20555342733860016,0.5515461564064026,0.5396835803985596,0.5032267570495605,0.46683502197265625,0.43353113532066345,0.49482500553131104,0.382507860660553,0.40121206641197205,0.4375881552696228,0.47912129759788513,0.37190142273902893,0.3953891098499298,0.43263283371925354,0.46304580569267273,0.3680133819580078,0.3921951353549957,0.4260583221912384,0.4484378695487976,0.3798120319843292,0.39850789308547974,0.4261077642440796,-2.5313519813607854e-07,-0.0053767794743180275,-0.016247674822807312,-0.02533133700489998,-0.030828746035695076,-0.04889059066772461,-0.06909074634313583,-0.07073089480400085,-0.06646847724914551,-0.05207252502441406,-0.06794586777687073,-0.059800196439027786,-0.05159889534115791,-0.05391380563378334,-0.06249742954969406,-0.045929670333862305,-0.033588897436857224,-0.055877748876810074,-0.06046118959784508,-0.04923553019762039,-0.04025166109204292
0.19196297228336334,0.1415184587240219,0.10172615945339203,0.08239863067865372,0.07603558897972107,0.119938425719738,0.09763086587190628,0.10244369506835938,0.10978759825229645,0.15995362401008606,0.13439181447029114,0.1350826472043991,0.14202702045440674,0.19554734230041504,0.1683579832315445,0.16728460788726807,0.17489029467105865,0.22506657242774963,0.20113278925418854,0.19744598865509033,0.20575334131717682,0.5518390536308289,0.5382328033447266,0.4985387325286865,0.45839062333106995,0.4230940639972687,0.49356386065483093,0.3829137086868286,0.39916202425956726,0.43478232622146606,0.47751906514167786,0.37112513184547424,0.394676148891449,0.43300488591194153,0.4618367552757263,0.3675893545150757,0.39161741733551025,0.42569464445114136,0.44834423065185547,0.3801735043525696,0.39900001883506775,0.4270124137401581,-2.513654635549756e-07,-0.004404708743095398,-0.013979332521557808,-0.022084644064307213,-0.026629973202943802,-0.0448308102786541,-0.06503148376941681,-0.06764061003923416,-0.06394751369953156,-0.04865986481308937,-0.0649784505367279,-0.05789034068584442,-0.04985538497567177,-0.05131961777806282,-0.060464516282081604,-0.04481891170144081,-0.032529961317777634,-0.0540592223405838,-0.05862445756793022,-0.047495339065790176,-0.038316890597343445
0.1938207447528839,0.14411820471286774,0.1038002073764801,0.08315189927816391,0.07404285669326782,0.12181230634450912,0.09794265776872635,0.09869283437728882,0.10418805480003357,0.16150188446044922,0.1342793107032776,0.13323749601840973,0.14012396335601807,0.19647352397441864,0.16789217293262482,0.16581550240516663,0.17369309067726135,0.22516277432441711,0.19977670907974243,0.19556191563606262,0.20436351001262665,0.5536245107650757,0.5420630574226379,0.5072405338287354,0.4742812514305115,0.4428620934486389,0.49339133501052856,0.38308706879615784,0.39305317401885986,0.425442099571228,0.4769631326198578,0.37072476744651794,0.3931722342967987,0.4306644797325134,0.4611111581325531,0.3675702214241028,0.39070791006088257,0.42349153757095337,0.44804367423057556,0.3791974186897278,0.3972770571708679,0.42425939440727234,-2.2482522865630017e-07,-0.0033531500957906246,-0.012654801830649376,-0.020861640572547913,-0.026137568056583405,-0.04396047443151474,-0.06405575573444366,-0.06674589216709137,-0.06278280168771744,-0.04807940870523453,-0.06522321701049805,-0.05837921425700188,-0.04978766664862633,-0.050872012972831726,-0.06040143221616745,-0.04501883313059807,-0.03233424946665764,-0.05358850583434105,-0.05814258009195328,-0.04675617814064026,-0.0369298979640007
0.19395023584365845,0.14488005638122559,0.10347695648670197,0.0818122997879982,0.07465673983097076,0.1226075291633606,0.09793888032436371,0.09384170174598694,0.09715603291988373,0.16311433911323547,0.13302236795425415,0.12941238284111023,0.13623832166194916,0.19791725277900696,0.1659448742866516,0.16224227845668793,0.16999000310897827,0.22603857517242432,0.19894713163375854,0.19369828701019287,0.20218703150749207,0.5520557165145874,0.543623685836792,0.5113889575004578,0.47791945934295654,0.44296005368232727,0.4947934150695801,0.38139232993125916,0.3812829256057739,0.40795522928237915,0.4781598448753357,0.36953574419021606,0.3897930383682251,0.42576172947883606,0.4616657495498657,0.36652374267578125,0.3898658752441406,0.4216112196445465,0.4474601447582245,0.37788212299346924,0.3956657648086548,0.42195427417755127,-1.600779313548628e-07,-0.005614977329969406,-0.017532911151647568,-0.027789175510406494,-0.03545922040939331,-0.05030672997236252,-0.07185095548629761,-0.07464268058538437,-0.07053720951080322,-0.05363311618566513,-0.07279454916715622,-0.06551526486873627,-0.056199077516794205,-0.05546637624502182,-0.06605617702007294,-0.04948510602116585,-0.035743348300457,-0.057403564453125,-0.06237230822443962,-0.05027348920702934,-0.03973378613591194
0.19658949971199036,0.1473601758480072,0.10528698563575745,0.08016182482242584,0.06438867002725601,0.1273382157087326,0.10035073012113571,0.09152741730213165,0.09383459389209747,0.16688312590122223,0.13175933063030243,0.12525559961795807,0.13303637504577637,0.19999855756759644,0.16482481360435486,0.15882833302021027,0.16692937910556793,0.22671782970428467,0.19771796464920044,0.1907326579093933,0.19805976748466492,0.5515575408935547,0.5503584742546082,0.5267629027366638,0.503500759601593,0.4761008024215698,0.49425721168518066,0.3828200101852417,0.3734092116355896,0.3920135498046875,0.4750842750072479,0.36844873428344727,0.3880167305469513,0.4208737313747406,0.45812323689460754,0.36406800150871277,0.3877032399177551,0.4173291325569153,0.4446195662021637,0.3743863105773926,0.39092394709587097,0.4157002866268158,-9.148513413492765e-08,-0.007011902518570423,-0.0206124410033226,-0.0321984589099884,-0.04186570271849632,-0.05346846580505371,-0.07450854033231735,-0.07666017860174179,-0.07201536744832993,-0.05629413202404976,-0.07630065828561783,-0.0685528814792633,-0.05822162702679634,-0.05747608840465546,-0.06920149177312851,-0.052573516964912415,-0.038048651069402695,-0.05865421146154404,-0.06464989483356476,-0.05217478796839714,-0.04062240198254585
0.19849509000778198,0.14648842811584473,0.09991413354873657,0.06954054534435272,0.04520862549543381,0.12630721926689148,0.10041908174753189,0.08442443609237671,0.08148380368947983,0.16592849791049957,0.13030073046684265,0.11427204310894012,0.11512519419193268,0.19847998023033142,0.16430196166038513,0.15043143928050995,0.15311071276664734,0.22503718733787537,0.19481587409973145,0.18145203590393066,0.18310469388961792,0.5506603121757507,0.5570908188819885,0.5372258424758911,0.5087037086486816,0.4770076274871826,0.49025002121925354,0.38826271891593933,0.3662136197090149,0.37359556555747986,0.4685400724411011,0.3615681827068329,0.3659343123435974,0.3910684287548065,0.4511964023113251,0.3559303283691406,0.37060365080833435,0.3950324058532715,0.43974074721336365,0.3670090138912201,0.377459317445755,0.3982464075088501,4.571763767557968e-08,-0.011678911745548248,-0.028090812265872955,-0.04109537601470947,-0.05217626318335533,-0.057086847722530365,-0.07754401117563248,-0.07980197668075562,-0.07525988668203354,-0.058045245707035065,-0.07803305238485336,-0.07105577737092972,-0.06081492081284523,-0.05739109590649605,-0.0693325325846672,-0.05288481339812279,-0.03768362104892731,-0.057056646794080734,-0.06178037449717522,-0.048175834119319916,-0.035200078040361404
0.20412415266036987,0.14778786897659302,0.0946178212761879,0.058391742408275604,0.03532450646162033,0.127870112657547,0.09915564954280853,0.07809911668300629,0.06968250125646591,0.1671791970729828,0.13018152117729187,0.10576362907886505,0.0958847850561142,0.19933919608592987,0.16462332010269165,0.14171309769153595,0.13271035254001617,0.22478775680065155,0.1970265507698059,0.177877277135849,0.16984453797340393,0.5563952922821045,0.5651021599769592,0.5496947765350342,0.5208420157432556,0.4820355474948883,0.4959676265716553,0.3965285122394562,0.36420291662216187,0.3615693151950836,0.46998223662376404,0.3622742295265198,0.34189537167549133,0.34914085268974304,0.44927141070365906,0.3498452305793762,0.3456691801548004,0.3593304753303528,0.43654143810272217,0.35938477516174316,0.3576371669769287,0.3709453344345093,2.0985248738725204e-07,-0.018861254677176476,-0.03910975158214569,-0.053585484623909,-0.06513296067714691,-0.06888262182474136,-0.08935867249965668,-0.08865346759557724,-0.08133833855390549,-0.06570512056350708,-0.08513722568750381,-0.07504738122224808,-0.06175575777888298,-0.060962382704019547,-0.07376126199960709,-0.05515015870332718,-0.03690359368920326,-0.0569189228117466,-0.06379687786102295,-0.04988245666027069,-0.034659650176763535
0.21210527420043945,0.1549605429172516,0.0999574214220047,0.05918149650096893,0.027675360441207886,0.13965457677841187,0.10241059958934784,0.0786820724606514,0.06394379585981369,0.17720437049865723,0.13698332011699677,0.108680360019207,0.09355473518371582,0.20630759000778198,0.17251056432724,0.14543907344341278,0.1306871920824051,0.2289506047964096,0.20151592791080475,0.17968352138996124,0.1657324880361557,0.5729227066040039,0.5801299214363098,0.5666458606719971,0.5386878848075867,0.5049532651901245,0.5053021311759949,0.4108990430831909,0.36956480145454407,0.3488600254058838,0.4766691327095032,0.36728644371032715,0.34039145708084106,0.3392810523509979,0.4555930197238922,0.35714638233184814,0.3455599248409271,0.35259392857551575,0.44362345337867737,0.36540865898132324,0.3573204278945923,0.3655627369880676,2.212392615774661e-07,-0.023432007059454918,-0.045468248426914215,-0.061132851988077164,-0.07426287978887558,-0.06995361298322678,-0.08983218669891357,-0.09179414063692093,-0.08841131627559662,-0.06525123864412308,-0.08397509157657623,-0.07700537145137787,-0.06786783039569855,-0.05930565297603607,-0.07108968496322632,-0.05649058520793915,-0.042779259383678436,-0.05456521734595299,-0.05995410680770874,-0.047867462038993835,-0.03580300882458687
