lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2851907014846802,0.2424381971359253,0.2012244313955307,0.17313076555728912,0.1513739824295044,0.20469585061073303,0.17091971635818481,0.18514133989810944,0.1986471712589264,0.22815833985805511,0.19550660252571106,0.20656636357307434,0.217264786362648,0.251912921667099,0.22153188288211823,0.23025111854076385,0.24040356278419495,0.2742592692375183,0.24960239231586456,0.2529582381248474,0.260899156332016,0.4949932098388672,0.501380443572998,0.47180697321891785,0.43399661779403687,0.4038586914539337,0.45912033319473267,0.38971543312072754,0.40138354897499084,0.4248640239238739,0.43429258465766907,0.36537960171699524,0.3807961046695709,0.4054601192474365,0.4139901399612427,0.35267797112464905,0.36979353427886963,0.39180806279182434,0.39909639954566956,0.35388535261154175,0.3667643368244171,0.3844999074935913,-1.8299562043466722e-07,-0.0030675523448735476,-0.007844911888241768,-0.011972659267485142,-0.013166872784495354,-0.023333052173256874,-0.035865265876054764,-0.0369059219956398,-0.03382667154073715,-0.026373382657766342,-0.035142019391059875,-0.030196264386177063,-0.024824168533086777,-0.029101062566041946,-0.03401414304971695,-0.023031555116176605,-0.014747793786227703,-0.031919728964567184,-0.03442199155688286,-0.026088815182447433,-0.019101452082395554
0.2909223437309265,0.247202530503273,0.20479102432727814,0.17420825362205505,0.15158407390117645,0.20684102177619934,0.17044757306575775,0.18406207859516144,0.19879762828350067,0.22933712601661682,0.1952848732471466,0.20544806122779846,0.21645689010620117,0.25265219807624817,0.2212703973054886,0.22914987802505493,0.23920060694217682,0.2753702402114868,0.2497905194759369,0.25347790122032166,0.2616981267929077,0.5018897652626038,0.5047338604927063,0.47406625747680664,0.4352552592754364,0.40766337513923645,0.4593139886856079,0.3882126212120056,0.3980245888233185,0.4201374053955078,0.434425950050354,0.36222556233406067,0.37692990899086,0.40071389079093933,0.4145861566066742,0.3503316640853882,0.36702194809913635,0.38831767439842224,0.40039917826652527,0.3525952696800232,0.3668564558029175,0.3849683105945587,-2.1161859820040263e-07,-0.0015830971533432603,-0.0067423079162836075,-0.011521176435053349,-0.013329732231795788,-0.024560244753956795,-0.037607211619615555,-0.038997258991003036,-0.03625831380486488,-0.028902092948555946,-0.03675553947687149,-0.030423620715737343,-0.024776479229331017,-0.03272901102900505,-0.036307550966739655,-0.023010646924376488,-0.013998270966112614,-0.03666694462299347,-0.03613370656967163,-0.02495664916932583,-0.0168291162699461
0.2933722734451294,0.24736738204956055,0.20511776208877563,0.17428401112556458,0.15123361349105835,0.20692886412143707,0.17011934518814087,0.1845608949661255,0.19958984851837158,0.22998802363872528,0.1946408450603485,0.20504115521907806,0.21614277362823486,0.2537597715854645,0.22072620689868927,0.22856682538986206,0.2383895367383957,0.2767565846443176,0.24961620569229126,0.2528001368045807,0.2607160210609436,0.5071942210197449,0.5076689720153809,0.4744822382926941,0.4335844814777374,0.40528586506843567,0.46186476945877075,0.3871190845966339,0.39853930473327637,0.42135244607925415,0.43652045726776123,0.3613576591014862,0.3770461976528168,0.40148454904556274,0.415701299905777,0.3494832515716553,0.36645734310150146,0.3878343999385834,0.40050503611564636,0.35226690769195557,0.36647436022758484,0.3842068612575531,-2.2603373395213566e-07,-0.001812493777833879,-0.0071704695001244545,-0.012126127257943153,-0.013875746168196201,-0.025467174127697945,-0.03897528350353241,-0.04011855274438858,-0.037055641412734985,-0.029640523716807365,-0.03776963800191879,-0.030826998874545097,-0.024697257205843925,-0.033342864364385605,-0.03657107055187225,-0.0224870927631855,-0.013045194558799267,-0.03724406287074089,-0.035596150904893875,-0.02378721907734871,-0.015441429801285267
0.29399561882019043,0.2461443841457367,0.20439352095127106,0.17428088188171387,0.15090683102607727,0.20573952794075012,0.1694127917289734,0.1841779202222824,0.19964662194252014,0.22877667844295502,0.19385841488838196,0.20498614013195038,0.2166523039340973,0.2524985373020172,0.22009550034999847,0.22829170525074005,0.23847520351409912,0.27536654472351074,0.24829870462417603,0.25204533338546753,0.2602077126502991,0.5078083276748657,0.5072181820869446,0.4733136296272278,0.43077409267425537,0.4029301106929779,0.4615311622619629,0.38732466101646423,0.39888444542884827,0.42208585143089294,0.43679508566856384,0.3613567054271698,0.3771085739135742,0.40151044726371765,0.41589877009391785,0.34888774156570435,0.3659188151359558,0.38752883672714233,0.4001532196998596,0.3507359027862549,0.36547333002090454,0.38361600041389465,-2.3713884900189441e-07,-0.0014466078719124198,-0.006880792789161205,-0.01211353950202465,-0.014159549959003925,-0.0248197540640831,-0.0386495366692543,-0.0402001328766346,-0.037245895713567734,-0.02927437052130699,-0.03730529174208641,-0.03057616390287876,-0.02462964691221714,-0.03326895833015442,-0.03642028197646141,-0.022468535229563713,-0.013176823034882545,-0.03747633099555969,-0.03559519723057747,-0.02362426370382309,-0.015214148908853531
0.29408201575279236,0.24566134810447693,0.20438599586486816,0.17470654845237732,0.1513744592666626,0.2035219669342041,0.1684998869895935,0.18329818546772003,0.1987573206424713,0.22675372660160065,0.19167019426822662,0.20295926928520203,0.2147061973810196,0.25086987018585205,0.21867677569389343,0.226856991648674,0.23661376535892487,0.2743290066719055,0.24691826105117798,0.2506934702396393,0.25859707593917847,0.5092952251434326,0.5077127814292908,0.47203415632247925,0.42791521549224854,0.39986205101013184,0.4631407856941223,0.38792482018470764,0.39756494760513306,0.42097070813179016,0.4385782778263092,0.36061349511146545,0.374653697013855,0.39938610792160034,0.41719114780426025,0.348263144493103,0.36386483907699585,0.3852752447128296,0.401028573513031,0.34957125782966614,0.36291155219078064,0.3810121417045593,-2.2356745432716707e-07,-6.255723565118387e-05,-0.005293619353324175,-0.010309641249477863,-0.012153285555541515,-0.02580493688583374,-0.03894776105880737,-0.03930756077170372,-0.035439662635326385,-0.03079192526638508,-0.03881194442510605,-0.03134050592780113,-0.024694103747606277,-0.03497765585780144,-0.037627071142196655,-0.023158511146903038,-0.013448710553348064,-0.03919002413749695,-0.036105938255786896,-0.023330189287662506,-0.01442190445959568
0.29336822032928467,0.24509575963020325,0.20452620089054108,0.17597459256649017,0.1537676304578781,0.20183014869689941,0.16814923286437988,0.18240474164485931,0.19745925068855286,0.22455069422721863,0.18906307220458984,0.20044104754924774,0.2125394195318222,0.24852898716926575,0.21654658019542694,0.22537259757518768,0.23538529872894287,0.2723665237426758,0.24457921087741852,0.24967212975025177,0.2582801878452301,0.5085414052009583,0.5056399703025818,0.47030115127563477,0.4260980784893036,0.3981225788593292,0.46375155448913574,0.38848668336868286,0.3947501480579376,0.4164840877056122,0.43934178352355957,0.3600080907344818,0.37230366468429565,0.39736074209213257,0.41746488213539124,0.34832674264907837,0.36354294419288635,0.385322242975235,0.4004361033439636,0.3491750955581665,0.36295774579048157,0.38141903281211853,-2.0031876601933618e-07,0.0004821294860448688,-0.00510324677452445,-0.010821989737451077,-0.01367634441703558,-0.02390858717262745,-0.0376594215631485,-0.03926485404372215,-0.03611231967806816,-0.029654094949364662,-0.03808792307972908,-0.03158528730273247,-0.025310546159744263,-0.03471149504184723,-0.03788760304450989,-0.02415947988629341,-0.014616001397371292,-0.039774805307388306,-0.036846429109573364,-0.023944349959492683,-0.01479948777705431
0.29314810037612915,0.24493354558944702,0.20434340834617615,0.17578408122062683,0.15316221117973328,0.1997227519750595,0.16776202619075775,0.18192127346992493,0.19655124843120575,0.22227582335472107,0.18711313605308533,0.19913850724697113,0.21144095063209534,0.24663007259368896,0.21491850912570953,0.22463399171829224,0.2348751276731491,0.2711239159107208,0.2434987723827362,0.24907709658145905,0.25775566697120667,0.5098009705543518,0.5065599679946899,0.4701579511165619,0.4249022603034973,0.3981695771217346,0.46469947695732117,0.3895389139652252,0.39328208565711975,0.41416120529174805,0.44006016850471497,0.36161261796951294,0.371369332075119,0.39509475231170654,0.4177888333797455,0.34891384840011597,0.363285094499588,0.385271281003952,0.40056318044662476,0.3488767445087433,0.3621750473976135,0.3809889256954193,-1.8323329697977897e-07,0.0005259765894152224,-0.00502413883805275,-0.010715139098465443,-0.013674617744982243,-0.0231256615370512,-0.036535438150167465,-0.03808581456542015,-0.03496621176600456,-0.02903914824128151,-0.03688451275229454,-0.03081478923559189,-0.025078916922211647,-0.03425469994544983,-0.037424102425575256,-0.02429594099521637,-0.01522550918161869,-0.039428696036338806,-0.036894120275974274,-0.024420248344540596,-0.015536509454250336
0.29312223196029663,0.24455112218856812,0.20491935312747955,0.17596346139907837,0.15220150351524353,0.19957061111927032,0.16828866302967072,0.18074005842208862,0.19485130906105042,0.22216835618019104,0.18595243990421295,0.19595739245414734,0.20780566334724426,0.2468651831150055,0.21475328505039215,0.22371554374694824,0.23336751759052277,0.271813303232193,0.24398969113826752,0.2480279803276062,0.2559811472892761,0.512983500957489,0.5088926553726196,0.47109687328338623,0.4253096878528595,0.398898720741272,0.4663313329219818,0.3902378976345062,0.38806796073913574,0.4057255685329437,0.44099563360214233,0.3617488443851471,0.36419981718063354,0.383634477853775,0.418216347694397,0.347095787525177,0.3581853210926056,0.3789948523044586,0.40084603428840637,0.3471544086933136,0.35786697268486023,0.3763655126094818,-1.212721514320947e-07,0.001011147745884955,-0.0044047897681593895,-0.009783376939594746,-0.012574036605656147,-0.024483798071742058,-0.03685826435685158,-0.037294261157512665,-0.03339202702045441,-0.03031293861567974,-0.03746284171938896,-0.031326014548540115,-0.025724973529577255,-0.03506454825401306,-0.03745112195611,-0.024492895230650902,-0.015596870332956314,-0.03965193033218384,-0.03608185052871704,-0.023449163883924484,-0.014439286664128304
