lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.1640826165676117,0.1121392548084259,0.07459387183189392,0.059401337057352066,0.05815742909908295,0.11536455154418945,0.09910023212432861,0.08344023674726486,0.07689771801233292,0.14905934035778046,0.12433761358261108,0.10375246405601501,0.09547897428274155,0.17434537410736084,0.14692896604537964,0.12680403888225555,0.11935541033744812,0.19197869300842285,0.16696998476982117,0.14877620339393616,0.14188992977142334,0.4057392477989197,0.3910704255104065,0.3528316020965576,0.30916061997413635,0.27710047364234924,0.29876038432121277,0.21150080859661102,0.20193113386631012,0.21278905868530273,0.2933730483055115,0.21083803474903107,0.2090381234884262,0.22207555174827576,0.29610908031463623,0.22511589527130127,0.22573703527450562,0.23983421921730042,0.3026202619075775,0.24994821846485138,0.24796348810195923,0.2594783902168274,-1.316097666403948e-07,-0.007408104836940765,-0.015550064854323864,-0.020176442340016365,-0.02312004193663597,-0.03506492078304291,-0.04096175357699394,-0.038529716432094574,-0.03368100896477699,-0.03123117983341217,-0.030855491757392883,-0.020814042538404465,-0.013360339216887951,-0.025762582197785378,-0.022451188415288925,-0.010245400480926037,-0.0021979017183184624,-0.020215697586536407,-0.015343588776886463,-0.004076855722814798,0.004731802269816399
0.17019084095954895,0.11465756595134735,0.0779845118522644,0.061665549874305725,0.05717933177947998,0.11571601778268814,0.10155219584703445,0.0864645391702652,0.07525938749313354,0.15010376274585724,0.12296401709318161,0.10047922283411026,0.08692362904548645,0.1763031929731369,0.14690068364143372,0.12533822655677795,0.11432155966758728,0.19452530145645142,0.16690999269485474,0.14679519832134247,0.13567262887954712,0.41565221548080444,0.39631855487823486,0.3587940037250519,0.3159003257751465,0.2809797525405884,0.31138989329338074,0.23220199346542358,0.206955686211586,0.20178493857383728,0.30168721079826355,0.22285676002502441,0.2071240246295929,0.20770874619483948,0.29998573660850525,0.22987717390060425,0.22006890177726746,0.22496303915977478,0.3034297823905945,0.2532776892185211,0.24241039156913757,0.2440163791179657,-7.471767560218723e-08,-0.005895742680877447,-0.013500402681529522,-0.018797438591718674,-0.0223060455173254,-0.0277424156665802,-0.035044748336076736,-0.034267231822013855,-0.0305499155074358,-0.02608947455883026,-0.029250331223011017,-0.021980352699756622,-0.014996088109910488,-0.023204058408737183,-0.023772351443767548,-0.011721030808985233,-0.0018212682334706187,-0.020383069291710854,-0.01845317892730236,-0.007651099469512701,0.002371744718402624
0.16653195023536682,0.11290280520915985,0.07547405362129211,0.05981934815645218,0.057744599878787994,0.1122632622718811,0.10117793083190918,0.086654432117939,0.07692636549472809,0.1464831680059433,0.12397078424692154,0.1031242236495018,0.091774120926857,0.17345961928367615,0.14833125472068787,0.12736621499061584,0.11688097566366196,0.19306206703186035,0.1697358787059784,0.1506100296974182,0.14003659784793854,0.41133803129196167,0.3945840001106262,0.3534894585609436,0.3089938759803772,0.276550829410553,0.2977118194103241,0.2230776846408844,0.20164763927459717,0.20049285888671875,0.2914297878742218,0.219976007938385,0.20739129185676575,0.21225982904434204,0.2947841286659241,0.23202300071716309,0.22074094414710999,0.22545018792152405,0.3033580183982849,0.25596699118614197,0.244166761636734,0.24661576747894287,-2.212943606139106e-08,-0.004951959475874901,-0.010531325824558735,-0.014029058627784252,-0.015930088236927986,-0.021395327523350716,-0.026505159214138985,-0.025676708668470383,-0.022175325080752373,-0.01958242431282997,-0.019378218799829483,-0.011901210062205791,-0.0050730034708976746,-0.016823576763272285,-0.015244996175169945,-0.004564895760267973,0.004131256137043238,-0.014061943627893925,-0.011771551333367825,-0.00193154311273247,0.007480039726942778
0.16795499622821808,0.11329872161149979,0.07588893175125122,0.06034050136804581,0.05644755810499191,0.1117236539721489,0.09991105645895004,0.08626169711351395,0.07617306709289551,0.14627644419670105,0.12326209247112274,0.10223790258169174,0.08939777314662933,0.17323745787143707,0.1467335820198059,0.12601134181022644,0.11529535055160522,0.19265174865722656,0.16745364665985107,0.14789000153541565,0.1368725746870041,0.4132672846317291,0.39570844173431396,0.3543660640716553,0.3085106909275055,0.27360203862190247,0.30381882190704346,0.22833755612373352,0.20360444486141205,0.19904574751853943,0.2965744733810425,0.2217692732810974,0.20499074459075928,0.205745130777359,0.29800933599472046,0.23105597496032715,0.21820582449436188,0.2217775583267212,0.3042805790901184,0.25277820229530334,0.23949046432971954,0.24030916392803192,-2.0924350252471413e-08,-0.005957671441137791,-0.0122443912550807,-0.016003642231225967,-0.018086906522512436,-0.02416285313665867,-0.02989138290286064,-0.028981022536754608,-0.02539151720702648,-0.02209862507879734,-0.02318665385246277,-0.015870453789830208,-0.009003677405416965,-0.019055331125855446,-0.018572725355625153,-0.007692486047744751,0.0014170620124787092,-0.016040921211242676,-0.014165184460580349,-0.004168202634900808,0.005356750916689634
0.16625890135765076,0.11197774857282639,0.07485825568437576,0.059641122817993164,0.056639984250068665,0.11063177138566971,0.09846100211143494,0.0839589387178421,0.07398402690887451,0.14474408328533173,0.12111541628837585,0.09939288347959518,0.08673012256622314,0.17143885791301727,0.14491881430149078,0.12376826256513596,0.11277054995298386,0.19060584902763367,0.16652050614356995,0.14697131514549255,0.1353752762079239,0.41165709495544434,0.3949512839317322,0.3525688350200653,0.30715182423591614,0.27377942204475403,0.30003252625465393,0.22592006623744965,0.20257794857025146,0.1994072049856186,0.2930820882320404,0.21965283155441284,0.2039705514907837,0.20616835355758667,0.2949528098106384,0.22893625497817993,0.2150052934885025,0.21750737726688385,0.30231234431266785,0.25111180543899536,0.23628507554531097,0.23591625690460205,-1.707323527000426e-08,-0.005123922601342201,-0.010605528019368649,-0.013892495073378086,-0.015546174719929695,-0.02182522416114807,-0.0273045115172863,-0.0264429971575737,-0.022955110296607018,-0.020361926406621933,-0.02189549058675766,-0.015108112245798111,-0.008341092616319656,-0.017938707023859024,-0.018041251227259636,-0.00771454768255353,0.0012702206149697304,-0.015485885553061962,-0.014514725655317307,-0.005042893346399069,0.004374263342469931
0.1673714816570282,0.11278849095106125,0.074822798371315,0.05854132026433945,0.055167026817798615,0.10862471163272858,0.09704716503620148,0.08348532021045685,0.0739351361989975,0.14320485293865204,0.12101256847381592,0.10090384632349014,0.0888969749212265,0.17091594636440277,0.1455937772989273,0.12571649253368378,0.11534500867128372,0.19140329957008362,0.1672074943780899,0.1481868028640747,0.13683609664440155,0.41129040718078613,0.3952958583831787,0.3536297380924225,0.3089066743850708,0.2754427492618561,0.2989346981048584,0.22642561793327332,0.20252791047096252,0.19835755228996277,0.2919503450393677,0.22178517282009125,0.20453700423240662,0.20392613112926483,0.2938128709793091,0.23121637105941772,0.21553947031497955,0.21613192558288574,0.30122679471969604,0.2528454661369324,0.23698513209819794,0.23516739904880524,-2.3547514160782157e-08,-0.004674560856074095,-0.010084402747452259,-0.013724728487432003,-0.01577564887702465,-0.01922355592250824,-0.024879824370145798,-0.024944236502051353,-0.02216992899775505,-0.018239183351397514,-0.018648311495780945,-0.012396441772580147,-0.00653451681137085,-0.016519419848918915,-0.0157002005726099,-0.0057092891074717045,0.0025731793139129877,-0.014855935238301754,-0.013170448131859303,-0.003612817032262683,0.005587753839790821
0.165236234664917,0.11147642880678177,0.07488855719566345,0.05851580947637558,0.052104100584983826,0.10764099657535553,0.09649351239204407,0.08246578276157379,0.07231956720352173,0.14207904040813446,0.119948610663414,0.09889005869626999,0.08636903762817383,0.16970306634902954,0.14403200149536133,0.12296772748231888,0.11189252883195877,0.18987032771110535,0.16495397686958313,0.145183265209198,0.13390576839447021,0.4115871787071228,0.3955541253089905,0.35329392552375793,0.309733510017395,0.27693992853164673,0.30082574486732483,0.22443699836730957,0.19927313923835754,0.19537413120269775,0.294376403093338,0.22000008821487427,0.20435184240341187,0.20608948171138763,0.29576945304870605,0.2289949357509613,0.21494060754776,0.21715277433395386,0.302339643239975,0.2499837577342987,0.23484493792057037,0.23390400409698486,-1.999384302564522e-08,-0.002773878164589405,-0.0072934385389089584,-0.010267946869134903,-0.011811725795269012,-0.019335385411977768,-0.025107454508543015,-0.02412625402212143,-0.020116757601499557,-0.018928162753582,-0.020092809572815895,-0.012594598345458508,-0.005097650922834873,-0.01750480756163597,-0.016934217885136604,-0.005287443287670612,0.0047335331328213215,-0.01593257673084736,-0.014195305295288563,-0.0036151406820863485,0.0067691500298678875
0.1654227077960968,0.11144063621759415,0.07504337280988693,0.058176472783088684,0.05079188942909241,0.10669012367725372,0.0939074456691742,0.08069543540477753,0.07143238186836243,0.14087273180484772,0.11730274558067322,0.09659905731678009,0.08412374556064606,0.16851073503494263,0.14238643646240234,0.12166903167963028,0.11076577007770538,0.18879197537899017,0.16355106234550476,0.1441539078950882,0.13283026218414307,0.4114142060279846,0.3950349688529968,0.35380029678344727,0.31116166710853577,0.27739712595939636,0.2997628152370453,0.22561754286289215,0.1986243724822998,0.19222760200500488,0.2939073443412781,0.22013598680496216,0.20188400149345398,0.20002999901771545,0.29540348052978516,0.22797927260398865,0.211292564868927,0.21060174703598022,0.3016771376132965,0.24808017909526825,0.2311897575855255,0.22830747067928314,-1.663621906899948e-09,-0.0039985026232898235,-0.009704271331429482,-0.013930902816355228,-0.01678919792175293,-0.01987924985587597,-0.026609089225530624,-0.026600660756230354,-0.023272788152098656,-0.01955777034163475,-0.021789776161313057,-0.015223116613924503,-0.008313920348882675,-0.018451349809765816,-0.019162481650710106,-0.00817535538226366,0.0016292015789076686,-0.017326217144727707,-0.016344621777534485,-0.005870114080607891,0.004532446153461933
0.16494539380073547,0.1109989807009697,0.07449067384004593,0.057508550584316254,0.05079418420791626,0.10644178837537766,0.09350886940956116,0.08047211170196533,0.07146778702735901,0.14134329557418823,0.11678869277238846,0.09581533074378967,0.0835268497467041,0.16947153210639954,0.14173096418380737,0.12059562653303146,0.1101212352514267,0.1898995339870453,0.1629248708486557,0.14307460188865662,0.13252946734428406,0.4099481403827667,0.3932996690273285,0.3528439402580261,0.3107646703720093,0.2780216932296753,0.3005330264568329,0.22504687309265137,0.19840097427368164,0.19158586859703064,0.2940393090248108,0.2186255156993866,0.20241248607635498,0.20182320475578308,0.2947743833065033,0.227281853556633,0.21403853595256805,0.2159022092819214,0.3001647889614105,0.24689732491970062,0.23303736746311188,0.23249870538711548,-4.465379177531759e-09,-0.002764767501503229,-0.008136716671288013,-0.011938461102545261,-0.014463444240391254,-0.021324416622519493,-0.027098344638943672,-0.02567645162343979,-0.021305540576577187,-0.020815733820199966,-0.021946093067526817,-0.013528769835829735,-0.005212294403463602,-0.019110161811113358,-0.018655287101864815,-0.006006279494613409,0.004989740904420614,-0.017219500616192818,-0.0151968440040946,-0.0036718917544931173,0.007553603500127792
0.16509407758712769,0.11095304787158966,0.07433313876390457,0.05673585832118988,0.04778387397527695,0.10755252093076706,0.09262378513813019,0.07860530912876129,0.06911660730838776,0.14214110374450684,0.11642593890428543,0.09494075179100037,0.08214452862739563,0.16982071101665497,0.14129464328289032,0.11989570409059525,0.10910225659608841,0.18976032733917236,0.16201704740524292,0.1418285071849823,0.13084587454795837,0.40793898701667786,0.39171302318573,0.35202279686927795,0.3103317320346832,0.27757227420806885,0.3007499575614929,0.223968505859375,0.19618433713912964,0.1896234154701233,0.2949192523956299,0.21728317439556122,0.19987547397613525,0.19831722974777222,0.29580697417259216,0.22604037821292877,0.21109482645988464,0.21178936958312988,0.3009781539440155,0.2460968792438507,0.23088693618774414,0.22968226671218872,1.4756797561688018e-08,-0.004529948811978102,-0.011201243847608566,-0.015884768217802048,-0.019182905554771423,-0.024898244068026543,-0.03144263103604317,-0.029697434976696968,-0.024839984253048897,-0.02387230098247528,-0.02624274417757988,-0.017704356461763382,-0.009019981138408184,-0.021672101691365242,-0.02242705412209034,-0.009739239700138569,0.0015467111952602863,-0.019352201372385025,-0.0183138195425272,-0.006868615746498108,0.0044577643275260925
