lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.20477990806102753,0.15817700326442719,0.1207505613565445,0.09595678746700287,0.07412895560264587,0.1456589251756668,0.1316150724887848,0.12113907933235168,0.11659616231918335,0.18442052602767944,0.16178175806999207,0.15230567753314972,0.15555207431316376,0.2174210250377655,0.19511274993419647,0.18524347245693207,0.18892396986484528,0.24362431466579437,0.2255309820175171,0.2156219482421875,0.21830910444259644,0.5626213550567627,0.5486322641372681,0.51585453748703,0.49274441599845886,0.48095765709877014,0.5040019154548645,0.40566372871398926,0.38487982749938965,0.3921887278556824,0.49264848232269287,0.3861316740512848,0.4016481041908264,0.43383291363716125,0.47966745495796204,0.38058480620384216,0.400966614484787,0.4311407506465912,0.4673602879047394,0.3907618522644043,0.40400734543800354,0.4294089376926422,-1.348756768493331e-07,-0.005762635264545679,-0.01747369021177292,-0.027680709958076477,-0.03695566579699516,-0.04627141356468201,-0.06615357846021652,-0.0692751556634903,-0.06586790084838867,-0.049866095185279846,-0.069447822868824,-0.06387042999267578,-0.05493136867880821,-0.05204976350069046,-0.06510236114263535,-0.051746923476457596,-0.038847051560878754,-0.054141245782375336,-0.06105499342083931,-0.05098291113972664,-0.04133818671107292
0.2070501446723938,0.16255705058574677,0.125216543674469,0.10048241913318634,0.07643052190542221,0.14571169018745422,0.1303078979253769,0.12073680758476257,0.11689119040966034,0.1838928759098053,0.16099925339221954,0.15408390760421753,0.15765365958213806,0.21692924201488495,0.19473163783550262,0.1859849989414215,0.18935026228427887,0.24325764179229736,0.22341544926166534,0.2140912115573883,0.21699586510658264,0.5569084286689758,0.5481300354003906,0.5171560645103455,0.49415531754493713,0.48365432024002075,0.5058616995811462,0.41604647040367126,0.38815152645111084,0.3854650855064392,0.49313515424728394,0.38665658235549927,0.40347620844841003,0.4397566020488739,0.4787537455558777,0.3809875547885895,0.40220746397972107,0.4327455759048462,0.46595776081085205,0.39044657349586487,0.4050441086292267,0.42980819940567017,-3.376633017637687e-08,-0.007444602902978659,-0.020196272060275078,-0.03062051348388195,-0.040254171937704086,-0.05024775117635727,-0.07116290181875229,-0.075600266456604,-0.07357703894376755,-0.05375341325998306,-0.07865654677152634,-0.07428392767906189,-0.0640631690621376,-0.05556279048323631,-0.07249969244003296,-0.05831795185804367,-0.042959339916706085,-0.05724412202835083,-0.06583665311336517,-0.05495718866586685,-0.04374388977885246
0.20694223046302795,0.1623196005821228,0.1248898059129715,0.10058319568634033,0.07648221403360367,0.14504508674144745,0.13018390536308289,0.1219368726015091,0.11908071488142014,0.18298324942588806,0.1620483249425888,0.15510126948356628,0.1579241156578064,0.21597698330879211,0.19551998376846313,0.18699225783348083,0.18986213207244873,0.24242082238197327,0.22400809824466705,0.21432775259017944,0.2161707729101181,0.5586960315704346,0.5477349758148193,0.5165267586708069,0.49392589926719666,0.48446762561798096,0.5047722458839417,0.41316741704940796,0.38855278491973877,0.38978147506713867,0.49302300810813904,0.386671781539917,0.40308839082717896,0.43934041261672974,0.4794532060623169,0.381536066532135,0.4018101692199707,0.4322662353515625,0.4676681160926819,0.3912789523601532,0.4047298729419708,0.4293389916419983,-1.0301005382018502e-08,-0.006270428188145161,-0.01858033984899521,-0.028803979977965355,-0.038061078637838364,-0.04955196753144264,-0.07105761766433716,-0.07608987390995026,-0.07422056049108505,-0.05356263369321823,-0.0785374641418457,-0.0742671862244606,-0.0642683282494545,-0.05583928897976875,-0.07201641798019409,-0.0572851337492466,-0.04177120327949524,-0.05800892412662506,-0.06557638198137283,-0.05410756915807724,-0.04258184880018234
0.2070990800857544,0.16292443871498108,0.12541882693767548,0.10099459439516068,0.07663588970899582,0.14519286155700684,0.13006015121936798,0.12195108830928802,0.11933764070272446,0.18310955166816711,0.16223841905593872,0.15571510791778564,0.1586751788854599,0.21628165245056152,0.19576720893383026,0.1876365691423416,0.1906745731830597,0.24304020404815674,0.22436295449733734,0.21504849195480347,0.21734583377838135,0.5592731237411499,0.5490785837173462,0.5176460146903992,0.49471724033355713,0.48463767766952515,0.5052863955497742,0.4135822355747223,0.3891908824443817,0.3906535506248474,0.493691623210907,0.38702863454818726,0.40321725606918335,0.4390896260738373,0.48025959730148315,0.38192591071128845,0.40242475271224976,0.4327452778816223,0.4684566259384155,0.3918897211551666,0.40587469935417175,0.43099814653396606,-1.2647317859659779e-08,-0.006244293879717588,-0.018402639776468277,-0.02846016362309456,-0.037597596645355225,-0.049795001745224,-0.07096437364816666,-0.07543475180864334,-0.07319752871990204,-0.053773701190948486,-0.0786513090133667,-0.07415847480297089,-0.06401139497756958,-0.05598210170865059,-0.07234150916337967,-0.0576661191880703,-0.04215238615870476,-0.05801573023200035,-0.06584538519382477,-0.05449940264225006,-0.04303545132279396
0.20749664306640625,0.16282160580158234,0.1251988559961319,0.10054168850183487,0.07641016691923141,0.1456373780965805,0.1303814947605133,0.12158418446779251,0.11881865561008453,0.18356266617774963,0.16238310933113098,0.15491777658462524,0.1576991081237793,0.21659250557422638,0.1958877295255661,0.18672779202461243,0.1894730180501938,0.24311242997646332,0.2244279384613037,0.21427270770072937,0.21596895158290863,0.559868335723877,0.5491253137588501,0.5176648497581482,0.49449610710144043,0.48458921909332275,0.5052967071533203,0.4143928289413452,0.3886721730232239,0.38913610577583313,0.49356958270072937,0.38686373829841614,0.4018228352069855,0.437337726354599,0.48008033633232117,0.38201481103897095,0.40185314416885376,0.4321635067462921,0.46844571828842163,0.39188092947006226,0.4049667418003082,0.4295956492424011,-2.371449980831386e-10,-0.006287841126322746,-0.018563231453299522,-0.028564848005771637,-0.03767869994044304,-0.050887562334537506,-0.07195531576871872,-0.0762174129486084,-0.07381415367126465,-0.05468372255563736,-0.0794384777545929,-0.07464226335287094,-0.06426502019166946,-0.056575413793325424,-0.07263780385255814,-0.057758551090955734,-0.04213808476924896,-0.05828779563307762,-0.0659429132938385,-0.054522667080163956,-0.04296926036477089
0.20794039964675903,0.16327248513698578,0.12600401043891907,0.10176946222782135,0.07754936069250107,0.14665767550468445,0.13143232464790344,0.12204508483409882,0.1188291609287262,0.184565007686615,0.16271203756332397,0.1546306312084198,0.15733148157596588,0.21733000874519348,0.19582852721214294,0.18635804951190948,0.18915492296218872,0.24345432221889496,0.22453346848487854,0.21429339051246643,0.21579411625862122,0.5628039240837097,0.552681565284729,0.5196410417556763,0.4948958158493042,0.48448726534843445,0.5054820775985718,0.4139583110809326,0.38793912529945374,0.38784530758857727,0.49331989884376526,0.38678157329559326,0.40216171741485596,0.43740466237068176,0.4798864722251892,0.3823937177658081,0.40253716707229614,0.43243151903152466,0.4684827923774719,0.39213311672210693,0.40519917011260986,0.4292801320552826,-5.073294673252349e-09,-0.006776518188416958,-0.018845180049538612,-0.028701134026050568,-0.03766179084777832,-0.0488843210041523,-0.06962378323078156,-0.07405754923820496,-0.07174430042505264,-0.0523165725171566,-0.07659389823675156,-0.07212169468402863,-0.061841245740652084,-0.05401937663555145,-0.0698767602443695,-0.055503711104393005,-0.04008159413933754,-0.05560220405459404,-0.06298219412565231,-0.05173477903008461,-0.04022875055670738
0.20784685015678406,0.1636190265417099,0.12660692632198334,0.10227756947278976,0.07729237526655197,0.14749573171138763,0.1321321427822113,0.12245289981365204,0.11945207417011261,0.18536584079265594,0.16230061650276184,0.15438351035118103,0.15790875256061554,0.21808749437332153,0.19569720327854156,0.18593737483024597,0.18896180391311646,0.24387457966804504,0.22404499351978302,0.2141653448343277,0.2165014147758484,0.5646291375160217,0.5556752681732178,0.5214810967445374,0.4941267967224121,0.4830344617366791,0.5067346692085266,0.4146363437175751,0.3881729245185852,0.3877917528152466,0.4938983917236328,0.3877004086971283,0.4039308726787567,0.43914976716041565,0.48011183738708496,0.38309726119041443,0.40358951687812805,0.43348315358161926,0.4685247242450714,0.39274781942367554,0.4060986340045929,0.4298662543296814,-7.567932946983547e-09,-0.008123337291181087,-0.020687106996774673,-0.030663015320897102,-0.03984852507710457,-0.05052946135401726,-0.07201188057661057,-0.076827272772789,-0.07472388446331024,-0.05331544950604439,-0.07850052416324615,-0.07405836880207062,-0.0635528713464737,-0.05450507625937462,-0.07137686759233475,-0.05707121640443802,-0.04142291471362114,-0.05562758073210716,-0.0639275461435318,-0.05290287733078003,-0.04137246683239937
0.20978842675685883,0.16506808996200562,0.12668250501155853,0.10129928588867188,0.07593106478452682,0.148258775472641,0.1323951780796051,0.12193953990936279,0.11870910227298737,0.18600426614284515,0.16256007552146912,0.154545396566391,0.15881887078285217,0.21852479875087738,0.19564194977283478,0.1860085278749466,0.19005164504051208,0.24381010234355927,0.2240610271692276,0.21435265243053436,0.21744169294834137,0.5656207799911499,0.5581523180007935,0.5235397219657898,0.4943733513355255,0.481790691614151,0.5059654116630554,0.4165785014629364,0.3888644576072693,0.384763240814209,0.4912520945072174,0.38816308975219727,0.40643879771232605,0.4416668117046356,0.4772132635116577,0.3824748992919922,0.4042230248451233,0.43459513783454895,0.4660496711730957,0.3923780918121338,0.4069247543811798,0.43156903982162476,-1.4548103832723314e-09,-0.01028425432741642,-0.02315894328057766,-0.03328496590256691,-0.042457934468984604,-0.047559164464473724,-0.06860067695379257,-0.07425504922866821,-0.07324567437171936,-0.04958165064454079,-0.07491687685251236,-0.07178468257188797,-0.06200360506772995,-0.05043565481901169,-0.06823557615280151,-0.05519495904445648,-0.03998280316591263,-0.051430247724056244,-0.060585543513298035,-0.050390876829624176,-0.03916851431131363
0.21227353811264038,0.1673014909029007,0.1280844807624817,0.1032879501581192,0.0791255459189415,0.14843161404132843,0.1328972727060318,0.12145298719406128,0.1165633350610733,0.18577629327774048,0.16212832927703857,0.15427166223526,0.15850719809532166,0.21824486553668976,0.19567693769931793,0.18641319870948792,0.19062931835651398,0.24426311254501343,0.22484470903873444,0.21545489132404327,0.2182905524969101,0.5691942572593689,0.5650399923324585,0.5305836200714111,0.49803340435028076,0.48176005482673645,0.5077441930770874,0.4201805293560028,0.3889530301094055,0.37751835584640503,0.49164870381355286,0.3874138295650482,0.4035714864730835,0.43677857518196106,0.4774223268032074,0.3815598487854004,0.4029746949672699,0.4328988790512085,0.4670965373516083,0.39260923862457275,0.4069216847419739,0.43163296580314636,1.6101624922271185e-08,-0.01006510853767395,-0.022140681743621826,-0.031518712639808655,-0.04002039507031441,-0.04513642191886902,-0.06385018676519394,-0.06830437481403351,-0.06732746958732605,-0.04728581756353378,-0.07112877815961838,-0.0677260011434555,-0.05799426883459091,-0.04814670979976654,-0.06489512324333191,-0.05165502429008484,-0.03644493222236633,-0.049199894070625305,-0.05763282999396324,-0.047230012714862823,-0.03595421835780144
0.216813325881958,0.17004616558551788,0.1293618530035019,0.10461357235908508,0.08351206034421921,0.14978070557117462,0.13412652909755707,0.12244812399148941,0.11627763509750366,0.18694263696670532,0.16312071681022644,0.1523575782775879,0.15310296416282654,0.21934732794761658,0.19769558310508728,0.18585653603076935,0.18736809492111206,0.24600720405578613,0.22746148705482483,0.21441258490085602,0.21281763911247253,0.5730112791061401,0.5716806650161743,0.5406410694122314,0.5067493319511414,0.48213455080986023,0.5085393786430359,0.4266302287578583,0.39054396748542786,0.36977893114089966,0.49023833870887756,0.3871639370918274,0.3945210874080658,0.42064058780670166,0.47618040442466736,0.38141441345214844,0.3965644836425781,0.42207854986190796,0.46795809268951416,0.39355671405792236,0.4029254913330078,0.42439794540405273,6.082697723286401e-08,-0.00966967549175024,-0.0207365695387125,-0.029092062264680862,-0.03649968281388283,-0.04223422333598137,-0.05759888142347336,-0.060622453689575195,-0.059789836406707764,-0.04438813775777817,-0.06494363397359848,-0.061561863869428635,-0.05270564556121826,-0.04500861465930939,-0.05893563851714134,-0.046052511781454086,-0.03173648566007614,-0.04592211917042732,-0.052466925233602524,-0.04203374683856964,-0.03093481808900833
