lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.3588574230670929,0.3169407844543457,0.2944258749485016,0.29664576053619385,0.3059353232383728,0.2927718460559845,0.28436681628227234,0.2832973301410675,0.2846260666847229,0.32928359508514404,0.3161413371562958,0.31166988611221313,0.31013861298561096,0.3635355830192566,0.34943652153015137,0.34578800201416016,0.34557539224624634,0.3926871120929718,0.37787675857543945,0.3740788400173187,0.37617892026901245,0.9578648805618286,0.9327406883239746,0.8785185813903809,0.8230843544006348,0.7833442091941833,0.8798860907554626,0.7904961705207825,0.745175838470459,0.7117908596992493,0.8706035017967224,0.7761251926422119,0.736802875995636,0.7121423482894897,0.860541045665741,0.7686074376106262,0.779058039188385,0.8017677068710327,0.8501098155975342,0.7813809514045715,0.7946869730949402,0.8171735405921936,3.2662833859831153e-07,-0.0059656486846506596,-0.015409733168780804,-0.023496609181165695,-0.030803227797150612,-0.03686951845884323,-0.04896719753742218,-0.051538173109292984,-0.05144835263490677,-0.040414247661828995,-0.050589919090270996,-0.04912983253598213,-0.04788855090737343,-0.042085643857717514,-0.051511120051145554,-0.04239965230226517,-0.034157637506723404,-0.043832987546920776,-0.0481586828827858,-0.03813031688332558,-0.02932245098054409
0.3602238893508911,0.31859445571899414,0.2959030866622925,0.2960588037967682,0.30300620198249817,0.2926228940486908,0.28331679105758667,0.28230589628219604,0.28395605087280273,0.3282702565193176,0.3144169747829437,0.3102770447731018,0.3080540597438812,0.3629545569419861,0.3478277325630188,0.3443424105644226,0.34386947751045227,0.39301377534866333,0.3769431412220001,0.3729681372642517,0.3748018145561218,0.9615105986595154,0.935405969619751,0.8799734115600586,0.8224143981933594,0.7812054753303528,0.878901481628418,0.7921875715255737,0.7453475594520569,0.711648166179657,0.8704819679260254,0.7781742811203003,0.7354251146316528,0.7075340151786804,0.8603237867355347,0.767090380191803,0.7768142819404602,0.8007557392120361,0.8496571779251099,0.7808084487915039,0.7936683297157288,0.8171818852424622,3.597949955747026e-07,-0.005694865249097347,-0.014210069552063942,-0.021639300510287285,-0.028070515021681786,-0.03168288245797157,-0.04367212951183319,-0.047328706830739975,-0.047897107899188995,-0.03491921350359917,-0.04457716643810272,-0.04474698379635811,-0.04502062872052193,-0.036683350801467896,-0.046540144830942154,-0.03916587680578232,-0.03209305927157402,-0.03848904371261597,-0.04395385459065437,-0.035539764910936356,-0.02767881006002426
0.3599341809749603,0.31762877106666565,0.29425665736198425,0.2937810719013214,0.3001677095890045,0.290456622838974,0.281229168176651,0.2798212766647339,0.28099772334098816,0.32640841603279114,0.31197887659072876,0.3080739676952362,0.3060949444770813,0.3615276515483856,0.34529516100883484,0.34242790937423706,0.3425285220146179,0.3919607996940613,0.37461912631988525,0.3712681531906128,0.3738776445388794,0.9618896842002869,0.936695396900177,0.8813720941543579,0.8235332369804382,0.7813590168952942,0.8814703822135925,0.7915008664131165,0.7440304160118103,0.7102296948432922,0.8732828497886658,0.7769837975502014,0.7343190312385559,0.706942081451416,0.862746000289917,0.7658692598342896,0.7752527594566345,0.7983437180519104,0.8514603972434998,0.7801756858825684,0.7933852672576904,0.8165551424026489,3.7643820860466803e-07,-0.005961286835372448,-0.01512078382074833,-0.022941041737794876,-0.029887178912758827,-0.03522321581840515,-0.04756709560751915,-0.05070605129003525,-0.05070105567574501,-0.038369860500097275,-0.04820187762379646,-0.04754030331969261,-0.04711779206991196,-0.039763450622558594,-0.04919273778796196,-0.040757760405540466,-0.03314603865146637,-0.041173942387104034,-0.046040039509534836,-0.03671972081065178,-0.028306499123573303
0.359322726726532,0.31722861528396606,0.2937357723712921,0.29321587085723877,0.2992098331451416,0.28765782713890076,0.2788485586643219,0.2784886062145233,0.2808281183242798,0.32440730929374695,0.30946555733680725,0.3059222400188446,0.30455291271209717,0.3599526286125183,0.34407946467399597,0.3411290943622589,0.3410685658454895,0.3906227946281433,0.37326669692993164,0.3697977662086487,0.3720565140247345,0.9623429775238037,0.9367797374725342,0.8800554871559143,0.8201438784599304,0.7767914533615112,0.8825222253799438,0.7899389863014221,0.7428702712059021,0.7107126712799072,0.8746092319488525,0.7745576500892639,0.73276287317276,0.7080119252204895,0.8638321161270142,0.7650913000106812,0.7726845145225525,0.7952924966812134,0.8518300652503967,0.7793906927108765,0.791358470916748,0.8138765096664429,3.8499615584441926e-07,-0.005397259257733822,-0.014626306481659412,-0.022323833778500557,-0.028911838307976723,-0.035954318940639496,-0.04799029603600502,-0.0505082830786705,-0.04996069520711899,-0.03918233513832092,-0.048824604600667953,-0.04724470525979996,-0.045934781432151794,-0.04049011692404747,-0.048847492784261703,-0.03926335647702217,-0.03095242753624916,-0.041822127997875214,-0.04513377696275711,-0.03482315316796303,-0.025867603719234467
0.35795775055885315,0.3151218295097351,0.2911776006221771,0.29041552543640137,0.2963040769100189,0.28540152311325073,0.2755095660686493,0.27515748143196106,0.27781572937965393,0.3226034343242645,0.30686014890670776,0.303112268447876,0.3020384609699249,0.3583621382713318,0.34270793199539185,0.3396596610546112,0.3393970727920532,0.3891872465610504,0.37264010310173035,0.36919525265693665,0.3710625171661377,0.9625161290168762,0.9368616938591003,0.8805994987487793,0.8204342722892761,0.7774695158004761,0.8825241327285767,0.7888299226760864,0.7417699694633484,0.7103621959686279,0.8741251230239868,0.7728604078292847,0.7312198281288147,0.7072897553443909,0.8631982803344727,0.7651917338371277,0.7717208862304688,0.793134868144989,0.8513373732566833,0.7798987627029419,0.7918848991394043,0.8139695525169373,3.931105538867996e-07,-0.0052475472912192345,-0.014731472358107567,-0.0224937554448843,-0.029106030240654945,-0.03722827509045601,-0.049221623688936234,-0.05175234377384186,-0.051188040524721146,-0.04050952568650246,-0.0494319312274456,-0.04725903645157814,-0.045671842992305756,-0.041720956563949585,-0.04865093156695366,-0.03827863186597824,-0.02989712543785572,-0.04300135374069214,-0.04478426277637482,-0.03339647129178047,-0.02396666258573532
0.35785797238349915,0.3146337866783142,0.2899583578109741,0.28944188356399536,0.29569700360298157,0.2832415997982025,0.27249327301979065,0.2727908492088318,0.2759605348110199,0.3206867575645447,0.3047923445701599,0.30091843008995056,0.2993695139884949,0.35661399364471436,0.34090495109558105,0.3378250300884247,0.3372460901737213,0.38748666644096375,0.3711299002170563,0.3677310645580292,0.3694492280483246,0.9635663628578186,0.9390683770179749,0.8823383450508118,0.8214061856269836,0.777675211429596,0.884619951248169,0.7900856137275696,0.7429714202880859,0.7112914323806763,0.876369059085846,0.7749215364456177,0.7327190637588501,0.7078883051872253,0.8650205135345459,0.7657290101051331,0.770457923412323,0.7904908657073975,0.8523135781288147,0.7802582383155823,0.7916385531425476,0.8134273886680603,3.826176850907359e-07,-0.005404853727668524,-0.014735914766788483,-0.02241048403084278,-0.028809143230319023,-0.036832138895988464,-0.048979394137859344,-0.0517539344727993,-0.05142110213637352,-0.04018915072083473,-0.04921501874923706,-0.04732682928442955,-0.04610520601272583,-0.04162215068936348,-0.04870462790131569,-0.03878696635365486,-0.030851179733872414,-0.043194085359573364,-0.04518672078847885,-0.034266430884599686,-0.025285441428422928
0.35600560903549194,0.3113311529159546,0.2875126302242279,0.28984639048576355,0.29834508895874023,0.2811390459537506,0.26961103081703186,0.2699360251426697,0.27388617396354675,0.31893348693847656,0.3022706210613251,0.2980526089668274,0.297031968832016,0.3548436760902405,0.3375082314014435,0.33432361483573914,0.33455541729927063,0.3856571316719055,0.3683261275291443,0.3650580048561096,0.36777427792549133,0.961641788482666,0.9366592168807983,0.8763790726661682,0.8123217225074768,0.765872597694397,0.8856401443481445,0.7905998826026917,0.7436327934265137,0.711747407913208,0.8767339587211609,0.7735428810119629,0.7312874794006348,0.7066087126731873,0.8642643690109253,0.7629342675209045,0.7738538384437561,0.7987911701202393,0.8503516912460327,0.7774720788002014,0.7935832738876343,0.818696141242981,4.103675337319146e-07,-0.00677487114444375,-0.017562488093972206,-0.026249850168824196,-0.03349609300494194,-0.040952593088150024,-0.0539768747985363,-0.05657164379954338,-0.056011226028203964,-0.04389332979917526,-0.05409913510084152,-0.051775332540273666,-0.05023200064897537,-0.04483028128743172,-0.0529470220208168,-0.04221633821725845,-0.0335073247551918,-0.04596713185310364,-0.04829747602343559,-0.036928772926330566,-0.027677100151777267
0.3536933660507202,0.3093421757221222,0.2886606752872467,0.29510554671287537,0.30566537380218506,0.27819007635116577,0.2668503522872925,0.26825034618377686,0.27344438433647156,0.31571832299232483,0.29872623085975647,0.2955911159515381,0.2953786849975586,0.3517302870750427,0.33543896675109863,0.3341493308544159,0.3352162837982178,0.38342249393463135,0.36637282371520996,0.36410024762153625,0.36714574694633484,0.9624963402748108,0.9359905123710632,0.8677125573158264,0.7967135310173035,0.7448524236679077,0.8849425911903381,0.7916259765625,0.7449431419372559,0.7131630182266235,0.8759267330169678,0.772258460521698,0.7322322130203247,0.7091717720031738,0.8629825115203857,0.7611812353134155,0.7765147089958191,0.8040691614151001,0.8487913608551025,0.7751627564430237,0.7939793467521667,0.8203294277191162,3.999285240752215e-07,-0.007281449157744646,-0.01833534799516201,-0.027315519750118256,-0.03462288901209831,-0.0399707593023777,-0.053719885647296906,-0.05659158527851105,-0.056133199483156204,-0.04345199465751648,-0.05529186502099037,-0.05340136960148811,-0.05166428163647652,-0.04525107145309448,-0.054873671382665634,-0.04382046312093735,-0.03423812612891197,-0.047344107180833817,-0.04973158985376358,-0.03780043125152588,-0.028120573610067368
0.35055965185165405,0.30567339062690735,0.2846440076828003,0.2899640202522278,0.3005744218826294,0.27424293756484985,0.263599157333374,0.26569655537605286,0.27180781960487366,0.31205251812934875,0.29583239555358887,0.2935119569301605,0.2944014370441437,0.3484729826450348,0.33272218704223633,0.3312440812587738,0.3320114314556122,0.3806305229663849,0.3638562560081482,0.3619864881038666,0.36501336097717285,0.9613754749298096,0.9362021684646606,0.8699257969856262,0.7991248369216919,0.7471565008163452,0.8837131857872009,0.7883362174034119,0.74257493019104,0.7122637629508972,0.8738701343536377,0.7677933573722839,0.7294744849205017,0.7095493078231812,0.8613702058792114,0.7604103684425354,0.774556577205658,0.8010780811309814,0.8482489585876465,0.7748806476593018,0.7931216359138489,0.8185754418373108,4.037079008867295e-07,-0.00577949546277523,-0.017002200707793236,-0.025953691452741623,-0.033558912575244904,-0.04299107566475868,-0.05578272417187691,-0.05716972425580025,-0.05559753626585007,-0.046748485416173935,-0.057014428079128265,-0.052804652601480484,-0.049498479813337326,-0.04825042560696602,-0.05518630892038345,-0.04205590859055519,-0.03181061893701553,-0.04989250749349594,-0.04987494274973869,-0.036117080599069595,-0.025508595630526543
0.3492524325847626,0.30321529507637024,0.28262728452682495,0.28891852498054504,0.3002908229827881,0.2715931534767151,0.26065465807914734,0.26338115334510803,0.269953191280365,0.3098667562007904,0.29235923290252686,0.2897549569606781,0.29043957591056824,0.34660476446151733,0.3300022780895233,0.32781079411506653,0.32769492268562317,0.3789258599281311,0.36176249384880066,0.35934892296791077,0.3620242476463318,0.9599682688713074,0.9344097375869751,0.8687298893928528,0.7977358102798462,0.7462897896766663,0.8828591704368591,0.7869831919670105,0.7423663139343262,0.7137571573257446,0.8727139830589294,0.7674720883369446,0.7285447716712952,0.7088416218757629,0.8596172332763672,0.7590948939323425,0.7705790996551514,0.7952874898910522,0.8456922173500061,0.7738842368125916,0.7913248538970947,0.81585294008255,3.979715188506816e-07,-0.005857625510543585,-0.017124732956290245,-0.02606711909174919,-0.03357395902276039,-0.042868148535490036,-0.0553777702152729,-0.05674763023853302,-0.05520029366016388,-0.04649035632610321,-0.056403473019599915,-0.05234652757644653,-0.0492388978600502,-0.04787967726588249,-0.054479312151670456,-0.041858039796352386,-0.03213345259428024,-0.049391862004995346,-0.0489974319934845,-0.035372890532016754,-0.024931831285357475
