lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.13354048132896423,0.07505675405263901,0.030814476311206818,0.014364182949066162,0.011178426444530487,0.050865910947322845,0.02227996662259102,0.008876554667949677,0.0008065253496170044,0.08909827470779419,0.06632605195045471,0.0626734122633934,0.06570268422365189,0.12611474096775055,0.10155993700027466,0.0964086726307869,0.10102256387472153,0.1598367840051651,0.132454514503479,0.12531118094921112,0.12994226813316345,0.37815994024276733,0.36686134338378906,0.31842663884162903,0.260906845331192,0.22084879875183105,0.2840138375759125,0.20754952728748322,0.16320453584194183,0.13138756155967712,0.26544004678726196,0.18164296448230743,0.18966078758239746,0.21233472228050232,0.25854021310806274,0.20092575252056122,0.22024261951446533,0.24488089978694916,0.25955554842948914,0.21679754555225372,0.2355608493089676,0.2571165859699249,7.745599361896893e-08,-0.006964433006942272,-0.014457102864980698,-0.019204648211598396,-0.02389470674097538,-0.036185573786497116,-0.04813262075185776,-0.052337098866701126,-0.05488817021250725,-0.03850275278091431,-0.051836639642715454,-0.04967331886291504,-0.044711094349622726,-0.03867930918931961,-0.04733181744813919,-0.036355290561914444,-0.026414627209305763,-0.038760069757699966,-0.04193204641342163,-0.030369387939572334,-0.02011701837182045
0.1357114017009735,0.07270186394453049,0.022599730640649796,0.003493398427963257,0.001358814537525177,0.054503001272678375,0.021848469972610474,0.00960654765367508,0.003907531499862671,0.09564810991287231,0.0680748000741005,0.0609409473836422,0.06307302415370941,0.13132692873477936,0.10053570568561554,0.09344933927059174,0.09808142483234406,0.16084632277488708,0.12905928492546082,0.12145125865936279,0.1274423897266388,0.38145917654037476,0.36836615204811096,0.3157890737056732,0.25203272700309753,0.2072148472070694,0.2858388125896454,0.2038859724998474,0.16136351227760315,0.13051837682724,0.26661553978919983,0.1808537244796753,0.1923258900642395,0.21895039081573486,0.25841838121414185,0.1981833279132843,0.21667517721652985,0.2417471557855606,0.2576562464237213,0.2125461995601654,0.23050452768802643,0.25358620285987854,6.005808472764329e-08,-0.00923542957752943,-0.016981035470962524,-0.021167339757084846,-0.024942966178059578,-0.03843555971980095,-0.049205828458070755,-0.05176962539553642,-0.05309630557894707,-0.03878099098801613,-0.05124601349234581,-0.04789412021636963,-0.04237279295921326,-0.03715071082115173,-0.045402005314826965,-0.035309311002492905,-0.026172108948230743,-0.03543299436569214,-0.03896842524409294,-0.02886788919568062,-0.01979699917137623
0.1374484747648239,0.07426297664642334,0.023291561752557755,0.002965986728668213,0.0021935701370239258,0.0546029694378376,0.02133205533027649,0.008507765829563141,0.0014865845441818237,0.09622325748205185,0.06710729002952576,0.05957324802875519,0.06112929433584213,0.13230299949645996,0.10182208567857742,0.09416334331035614,0.09837888926267624,0.1620970219373703,0.1302632987499237,0.12231187522411346,0.12815994024276733,0.38680726289749146,0.37077635526657104,0.3148857653141022,0.2503271698951721,0.20618964731693268,0.2871735990047455,0.20360569655895233,0.15978047251701355,0.12743598222732544,0.26765114068984985,0.17605622112751007,0.19144892692565918,0.22193914651870728,0.25965213775634766,0.1969045102596283,0.21749766170978546,0.24392911791801453,0.2603030204772949,0.21347005665302277,0.23174333572387695,0.25543880462646484,1.8347039443256108e-08,-0.007144876755774021,-0.013676074333488941,-0.01682877540588379,-0.01964937150478363,-0.03797370567917824,-0.048966631293296814,-0.05105765163898468,-0.05186060443520546,-0.039343565702438354,-0.05293392017483711,-0.04848368465900421,-0.04096517711877823,-0.03847997263073921,-0.0471261590719223,-0.03609488904476166,-0.025484059005975723,-0.037351593375205994,-0.040439460426568985,-0.029481731355190277,-0.019411494955420494
0.13656416535377502,0.07306531071662903,0.022981658577919006,0.002232573926448822,0.0008588731288909912,0.05324675515294075,0.020389758050441742,0.008343487977981567,0.0018648207187652588,0.09461364895105362,0.06715959310531616,0.059473875910043716,0.06020970642566681,0.1310771256685257,0.10200680792331696,0.09413623809814453,0.0976044237613678,0.16145439445972443,0.1312386840581894,0.1233048066496849,0.1281571090221405,0.38793081045150757,0.36924099922180176,0.3138549327850342,0.2508905529975891,0.20777298510074615,0.28140589594841003,0.1989126205444336,0.15692149102687836,0.12693975865840912,0.2632610499858856,0.1753758192062378,0.1866033375263214,0.21398770809173584,0.25704407691955566,0.19702652096748352,0.21509495377540588,0.24055340886116028,0.2591966688632965,0.2135186344385147,0.23111675679683685,0.2548340857028961,1.7670501506472647e-08,-0.004817006643861532,-0.010509513318538666,-0.013301138766109943,-0.01593247801065445,-0.035648543387651443,-0.04441411420702934,-0.04510108008980751,-0.045078497380018234,-0.037410542368888855,-0.046733684837818146,-0.04086121544241905,-0.03376244008541107,-0.036738306283950806,-0.04174404591321945,-0.03027709573507309,-0.020748507231473923,-0.035658109933137894,-0.03604020178318024,-0.024274421855807304,-0.01436813548207283
0.1377144753932953,0.07239508628845215,0.02378005161881447,0.004331246018409729,0.0026449188590049744,0.05477386340498924,0.01997993141412735,0.007913380861282349,0.0015243962407112122,0.09612218290567398,0.06636219471693039,0.05881709232926369,0.05955025553703308,0.13239392638206482,0.10057765245437622,0.09206848591566086,0.09550844132900238,0.1619885265827179,0.12876835465431213,0.11968585103750229,0.12412367761135101,0.38928812742233276,0.3707331418991089,0.31500768661499023,0.2508436441421509,0.20592465996742249,0.28479599952697754,0.20008036494255066,0.15743666887283325,0.12751029431819916,0.2654566168785095,0.17394033074378967,0.18393728137016296,0.21165315806865692,0.2576815187931061,0.19704008102416992,0.21557672321796417,0.24120071530342102,0.2577228844165802,0.21278201043605804,0.22997653484344482,0.25291910767555237,1.1957451029331878e-08,-0.006252203602343798,-0.01234862208366394,-0.015248249284923077,-0.017891570925712585,-0.037019144743680954,-0.04624148830771446,-0.046414777636528015,-0.045653313398361206,-0.03761764615774155,-0.04721454903483391,-0.04141513630747795,-0.034135572612285614,-0.03585230931639671,-0.04174436256289482,-0.031052839010953903,-0.021592555567622185,-0.03365718573331833,-0.03469770774245262,-0.023771090433001518,-0.01424570195376873
0.1375158280134201,0.0726560652256012,0.02348553016781807,0.003974102437496185,0.0040756091475486755,0.05382951349020004,0.019873343408107758,0.0074178725481033325,0.0007885396480560303,0.09470253437757492,0.06561923027038574,0.05909796804189682,0.0609370619058609,0.13109257817268372,0.10043629258871078,0.09297420084476471,0.09688781201839447,0.16145625710487366,0.12974125146865845,0.12187793105840683,0.1267484873533249,0.38991671800613403,0.3698004484176636,0.313647985458374,0.24852785468101501,0.20252251625061035,0.28459396958351135,0.19947639107704163,0.15647996962070465,0.12601813673973083,0.2653137147426605,0.17454388737678528,0.18442098796367645,0.21152688562870026,0.2572239935398102,0.19726350903511047,0.21562571823596954,0.24130846560001373,0.2569252848625183,0.21248307824134827,0.23015433549880981,0.25351133942604065,1.1386052101158839e-08,-0.005461669061332941,-0.011487689800560474,-0.014485963620245457,-0.017151908949017525,-0.03570384159684181,-0.044497810304164886,-0.04472494497895241,-0.044269584119319916,-0.03677902743220329,-0.04594949260354042,-0.04008552432060242,-0.0330393984913826,-0.03546738624572754,-0.04060623422265053,-0.02938528172671795,-0.020020445808768272,-0.033771488815546036,-0.034093111753463745,-0.022711019963026047,-0.013197142630815506
0.1371372789144516,0.07318209111690521,0.02362404391169548,0.003041476011276245,0.0022195130586624146,0.05522150546312332,0.020322687923908234,0.0077553316950798035,0.0014020353555679321,0.0960967093706131,0.0668177604675293,0.05982457846403122,0.0615287646651268,0.13224710524082184,0.10173825919628143,0.09395463764667511,0.09764614701271057,0.16219457983970642,0.1305757313966751,0.12248706817626953,0.12715578079223633,0.39173424243927,0.3706851899623871,0.31446123123168945,0.25039607286453247,0.20505449175834656,0.28727710247039795,0.1996169090270996,0.15628497302532196,0.12575355172157288,0.26888802647590637,0.17409661412239075,0.1850307434797287,0.21384158730506897,0.2608214020729065,0.19626718759536743,0.21503141522407532,0.24141451716423035,0.2600990831851959,0.2126440554857254,0.23068726062774658,0.25451144576072693,8.403473472640144e-09,-0.004745160695165396,-0.010863564908504486,-0.01427333801984787,-0.01740850694477558,-0.03616437315940857,-0.0457228384912014,-0.0460372194647789,-0.04542188346385956,-0.03792082890868187,-0.048521965742111206,-0.04243697598576546,-0.03471438214182854,-0.037245020270347595,-0.04302981495857239,-0.03115212544798851,-0.020998384803533554,-0.036164481192827225,-0.036571379750967026,-0.02470654621720314,-0.014725487679243088
0.1378546953201294,0.07353264838457108,0.023757603019475937,0.004060767590999603,0.0032825544476509094,0.055138811469078064,0.01956862211227417,0.006782129406929016,-5.370378494262695e-05,0.09638950228691101,0.06551449000835419,0.05949906259775162,0.06217585504055023,0.13295240700244904,0.10126841813325882,0.09434884041547775,0.09866395592689514,0.16326823830604553,0.13065014779567719,0.12276187539100647,0.12757928669452667,0.39226779341697693,0.37152963876724243,0.31407392024993896,0.2486523687839508,0.20260228216648102,0.2889127731323242,0.19973237812519073,0.15548044443130493,0.12443915009498596,0.27000945806503296,0.1731814742088318,0.1875746250152588,0.2198612093925476,0.26161739230155945,0.19607335329055786,0.2162243127822876,0.24334414303302765,0.2605147361755371,0.21384146809577942,0.23235079646110535,0.25588878989219666,-6.962532772547547e-09,-0.005496175494045019,-0.011748488992452621,-0.014986335299909115,-0.01791396550834179,-0.03707220032811165,-0.0467359684407711,-0.04678991809487343,-0.04598313942551613,-0.0385451465845108,-0.05030323565006256,-0.04436791315674782,-0.036103811115026474,-0.037568677216768265,-0.044445816427469254,-0.03269323334097862,-0.022134678438305855,-0.03615705296397209,-0.037612348794937134,-0.026246221736073494,-0.016326602548360825
0.1380728781223297,0.07256607711315155,0.02219609171152115,0.002587161958217621,0.0020591020584106445,0.053724631667137146,0.018934927880764008,0.006411932408809662,-0.00040633976459503174,0.09505072236061096,0.06515099853277206,0.05931229889392853,0.06188412383198738,0.13139207661151886,0.09998920559883118,0.0930640697479248,0.09766902029514313,0.1615348756313324,0.12890204787254333,0.12132015824317932,0.12677690386772156,0.3900904655456543,0.37019938230514526,0.3131917119026184,0.2478993684053421,0.2026630938053131,0.28480416536331177,0.19748881459236145,0.15453653037548065,0.1242295652627945,0.26548880338668823,0.17319397628307343,0.1873968243598938,0.21846209466457367,0.25752052664756775,0.19590359926223755,0.21523746848106384,0.24189987778663635,0.25718456506729126,0.2121437042951584,0.22979798913002014,0.25335103273391724,-8.838779486097792e-09,-0.005493391305208206,-0.011394434608519077,-0.014316768385469913,-0.016930341720581055,-0.035756777971982956,-0.0443531833589077,-0.044274985790252686,-0.0437091588973999,-0.03697006776928902,-0.046936798840761185,-0.04104277864098549,-0.03358502313494682,-0.03578662499785423,-0.041486166417598724,-0.030284689739346504,-0.02073526382446289,-0.034192368388175964,-0.03524558246135712,-0.024308903142809868,-0.014992290176451206
0.1394658386707306,0.07519182562828064,0.024693023413419724,0.003551304340362549,0.0007389038801193237,0.05725797638297081,0.02280808985233307,0.009532876312732697,0.0025102123618125916,0.09777431190013885,0.06692272424697876,0.05923169478774071,0.060544222593307495,0.13362878561019897,0.10029596090316772,0.09242434054613113,0.09667989611625671,0.16335655748844147,0.1282409131526947,0.11986318230628967,0.12523864209651947,0.39444661140441895,0.37356993556022644,0.3159894347190857,0.25030726194381714,0.20341655611991882,0.29279881715774536,0.20368488132953644,0.15867507457733154,0.12633691728115082,0.2732861340045929,0.17415830492973328,0.18428698182106018,0.21358126401901245,0.2629682719707489,0.19553957879543304,0.21498511731624603,0.24202026426792145,0.2595463693141937,0.21129563450813293,0.229404017329216,0.25311222672462463,5.3530819776881344e-09,-0.006668755318969488,-0.013397402130067348,-0.01705726608633995,-0.020258378237485886,-0.03764567896723747,-0.04797692596912384,-0.04848887398838997,-0.047925617545843124,-0.038592271506786346,-0.050580840557813644,-0.04537229984998703,-0.03779716417193413,-0.03720124810934067,-0.04460298642516136,-0.03350834548473358,-0.02323215827345848,-0.03549628332257271,-0.03734581172466278,-0.026436688378453255,-0.016789501532912254
