lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.34894952178001404,0.3064746558666229,0.27382078766822815,0.24044084548950195,0.21421900391578674,0.31834423542022705,0.2662172317504883,0.24061515927314758,0.2225799262523651,0.3405754566192627,0.27576205134391785,0.24090734124183655,0.21644337475299835,0.3573928475379944,0.2968897223472595,0.260081022977829,0.23210278153419495,0.3728596568107605,0.3388185203075409,0.3146074712276459,0.2914344370365143,0.6189923882484436,0.6718144416809082,0.7195037603378296,0.7314788103103638,0.724994421005249,0.7279977798461914,0.6980160474777222,0.6703705787658691,0.6447107791900635,0.6929380893707275,0.647764265537262,0.6168175339698792,0.5951613783836365,0.6461024284362793,0.6036547422409058,0.5789428949356079,0.5644407868385315,0.5997167229652405,0.5586681962013245,0.541511595249176,0.5345044732093811,-3.491950621992146e-07,-0.01601729542016983,-0.03802992403507233,-0.05936577543616295,-0.0834619551897049,-0.062684565782547,-0.0868201032280922,-0.10043884068727493,-0.10880012810230255,-0.06688942015171051,-0.086891770362854,-0.09493426978588104,-0.10439407080411911,-0.06971009075641632,-0.09194708615541458,-0.09595232456922531,-0.0993841141462326,-0.07296863943338394,-0.08908259123563766,-0.08774866908788681,-0.08799392729997635
0.3682674169540405,0.3331611454486847,0.2983934283256531,0.2684135138988495,0.24523141980171204,0.3518371284008026,0.311075896024704,0.27487996220588684,0.24448850750923157,0.3750384747982025,0.33059147000312805,0.28336402773857117,0.2491302192211151,0.38755157589912415,0.3469741940498352,0.30103248357772827,0.26770567893981934,0.3903529942035675,0.3647540211677551,0.33138588070869446,0.3052961528301239,0.7017123103141785,0.7131785750389099,0.6984328031539917,0.6761158108711243,0.6583876609802246,0.7178178429603577,0.6913026571273804,0.6629167199134827,0.6371256113052368,0.7030079960823059,0.66246497631073,0.6300800442695618,0.6038082242012024,0.6832836866378784,0.6416401863098145,0.6071906685829163,0.5792098641395569,0.658951461315155,0.6044527292251587,0.5737607479095459,0.5486543774604797,3.9305217569562956e-07,-0.013115134090185165,-0.036571625620126724,-0.06229864060878754,-0.09046151489019394,-0.05410211905837059,-0.0890744999051094,-0.11162541061639786,-0.12633608281612396,-0.06576988101005554,-0.0991133451461792,-0.11075383424758911,-0.1199701800942421,-0.0775097981095314,-0.11136527359485626,-0.1130743995308876,-0.11248989403247833,-0.09013663232326508,-0.11532942950725555,-0.11545955389738083,-0.11440280824899673
0.3642879128456116,0.33314013481140137,0.3099948465824127,0.2943626940250397,0.28627240657806396,0.3527565598487854,0.33579689264297485,0.31126290559768677,0.29009899497032166,0.3799784481525421,0.36177605390548706,0.3309608995914459,0.3079482614994049,0.3989657163619995,0.38864845037460327,0.3587120473384857,0.3329831659793854,0.4110288918018341,0.40740966796875,0.385944664478302,0.3677178621292114,0.6825555562973022,0.712076723575592,0.7215080261230469,0.7088399529457092,0.6906410455703735,0.7510722279548645,0.7355141639709473,0.7046715617179871,0.6783323287963867,0.7154514193534851,0.7053412199020386,0.6733409762382507,0.6478191018104553,0.6764991283416748,0.6660500764846802,0.6356472373008728,0.611004114151001,0.6367336511611938,0.6149624586105347,0.5901366472244263,0.5683021545410156,-2.57053017094222e-07,-0.038062676787376404,-0.06975732743740082,-0.09582188725471497,-0.1223619356751442,-0.08778814971446991,-0.12104354053735733,-0.13451002538204193,-0.14029823243618011,-0.08124712854623795,-0.11168424040079117,-0.1185997873544693,-0.12347951531410217,-0.07513450086116791,-0.10363247990608215,-0.10826276242733002,-0.10995720326900482,-0.07053130120038986,-0.09364140778779984,-0.09822175651788712,-0.10019039362668991
0.4100155532360077,0.38489583134651184,0.35570311546325684,0.3296133279800415,0.30899766087532043,0.3964463770389557,0.3447869122028351,0.30946773290634155,0.2851141691207886,0.4208306074142456,0.3781479299068451,0.34194207191467285,0.31735533475875854,0.4397309720516205,0.4086287021636963,0.3705523908138275,0.3452030122280121,0.45071107149124146,0.4285409152507782,0.4030648469924927,0.38527536392211914,0.6653064489364624,0.692785382270813,0.6987096667289734,0.6835016012191772,0.6706664562225342,0.7625691890716553,0.7444229125976562,0.710813045501709,0.6846499443054199,0.7380262613296509,0.7141379714012146,0.6813479661941528,0.6592125296592712,0.699367105960846,0.6702032089233398,0.6464679837226868,0.630292534828186,0.6596181392669678,0.6204041838645935,0.6018489599227905,0.5892898440361023,6.192386337033895e-08,-0.015486746095120907,-0.038205064833164215,-0.061429284512996674,-0.08667895197868347,-0.04204761981964111,-0.07022830098867416,-0.0893700048327446,-0.10115543007850647,-0.048392403870821,-0.07281075417995453,-0.08313257992267609,-0.09027500450611115,-0.0557054802775383,-0.0822678953409195,-0.08485168218612671,-0.08369328826665878,-0.06350907683372498,-0.08534902334213257,-0.08687432110309601,-0.0852784812450409
0.43733006715774536,0.40518173575401306,0.3752778172492981,0.34482094645500183,0.31956246495246887,0.4120270311832428,0.359664648771286,0.3235360085964203,0.3001771867275238,0.435688853263855,0.3833558261394501,0.3497912585735321,0.3298540711402893,0.4551241993904114,0.41637733578681946,0.3917122185230255,0.3786598742008209,0.4654834568500519,0.4502485394477844,0.43518155813217163,0.4251857399940491,0.6743340492248535,0.7103592157363892,0.7258055806159973,0.7168872356414795,0.7039697170257568,0.7980632781982422,0.7604665756225586,0.7198967337608337,0.6845383048057556,0.7776522636413574,0.741507351398468,0.7075666785240173,0.6819920539855957,0.7394436001777649,0.7151602506637573,0.6942233443260193,0.6791863441467285,0.6941379308700562,0.6776751279830933,0.6688615679740906,0.6623678207397461,6.885581171900412e-08,-0.010279596783220768,-0.030706357210874557,-0.05239538475871086,-0.07603109627962112,-0.03955799713730812,-0.07193904370069504,-0.09517844021320343,-0.1088457852602005,-0.049351852387189865,-0.07420536130666733,-0.08571232855319977,-0.09436343610286713,-0.060153666883707047,-0.08250303566455841,-0.08597945421934128,-0.08720023930072784,-0.07160159945487976,-0.08750835061073303,-0.08834376186132431,-0.08803330361843109
0.4813181459903717,0.4552391767501831,0.4257258176803589,0.3930138647556305,0.36686578392982483,0.4464608430862427,0.38565200567245483,0.3537772595882416,0.33384576439857483,0.45081132650375366,0.3828924596309662,0.3525370955467224,0.33152085542678833,0.452405720949173,0.3856891095638275,0.35585007071495056,0.33610424399375916,0.45019659399986267,0.3977099359035492,0.3745943307876587,0.3582059144973755,0.6579928398132324,0.6845988631248474,0.713464617729187,0.7274506688117981,0.7323167324066162,0.8006781339645386,0.7629165053367615,0.7259933352470398,0.6982059478759766,0.7889940738677979,0.7561857104301453,0.7205807566642761,0.6891603469848633,0.7646580934524536,0.7374795079231262,0.7117994427680969,0.6876589059829712,0.7325912117958069,0.7221277952194214,0.7068195939064026,0.6924794912338257,1.4942749260171695e-07,-0.026084324344992638,-0.046212248504161835,-0.06307407468557358,-0.07885438203811646,-0.03810462728142738,-0.0654820129275322,-0.08685840666294098,-0.10025874525308609,-0.036557044833898544,-0.06237059459090233,-0.07665996253490448,-0.08502581715583801,-0.03727614879608154,-0.06059235706925392,-0.06836716830730438,-0.0702708438038826,-0.04007674381136894,-0.055696651339530945,-0.05966285616159439,-0.06015252694487572
0.5048844218254089,0.5040041208267212,0.49556371569633484,0.47897008061408997,0.4634423553943634,0.4797251522541046,0.4255567193031311,0.39784735441207886,0.37915441393852234,0.46247950196266174,0.4101032018661499,0.3836349546909332,0.36699166893959045,0.44621336460113525,0.3994996249675751,0.37592965364456177,0.36095455288887024,0.43325451016426086,0.39730772376060486,0.37794193625450134,0.36560189723968506,0.6732916235923767,0.6743794679641724,0.6838718056678772,0.6883037686347961,0.6868953108787537,0.7742372751235962,0.7541285753250122,0.721079409122467,0.6950290203094482,0.7796275615692139,0.7547235488891602,0.7190924286842346,0.6877580881118774,0.7688363790512085,0.7427178621292114,0.7100110054016113,0.6823994517326355,0.7477666139602661,0.7228888273239136,0.6980796456336975,0.6766608953475952,3.7978182376718905e-07,-0.05045555159449577,-0.08125057071447372,-0.10307011008262634,-0.12356705218553543,-0.07413201779127121,-0.10701970756053925,-0.12905558943748474,-0.14277414977550507,-0.0599176324903965,-0.0910758301615715,-0.10709639638662338,-0.11650910973548889,-0.04824542626738548,-0.07699913531541824,-0.08657869696617126,-0.0895683541893959,-0.04003504663705826,-0.06244188919663429,-0.07013343274593353,-0.07240735739469528
0.3351142108440399,0.3209342956542969,0.3243899941444397,0.3262200355529785,0.33622023463249207,0.4005957543849945,0.4471573531627655,0.47774356603622437,0.5052684545516968,0.44292035698890686,0.5007004141807556,0.5367648601531982,0.5650221705436707,0.47507962584495544,0.5274903774261475,0.5622951984405518,0.5858649611473083,0.49875596165657043,0.5437930226325989,0.5733423233032227,0.5946996808052063,0.4254947900772095,0.4800699055194855,0.5759543180465698,0.6487681269645691,0.7018159031867981,0.6967232823371887,0.7516804933547974,0.7341822385787964,0.6995482444763184,0.6762733459472656,0.71977698802948,0.7007654309272766,0.6581413745880127,0.6433933973312378,0.6859729290008545,0.6692312359809875,0.6332026720046997,0.6045297384262085,0.6376917362213135,0.6278289556503296,0.6058304905891418,4.345969273344963e-08,-0.0786651074886322,-0.10862984508275986,-0.12710924446582794,-0.14188820123672485,-0.04248645156621933,-0.07876290380954742,-0.11740550398826599,-0.13906151056289673,-0.010443837381899357,-0.04482351988554001,-0.08793209493160248,-0.11350831389427185,0.013520952314138412,-0.014196430332958698,-0.04903310537338257,-0.06807078421115875,0.03149104118347168,0.013177609071135521,-0.006131469272077084,-0.017381077632308006
0.377560019493103,0.36100929975509644,0.358009934425354,0.35650643706321716,0.36752116680145264,0.44570332765579224,0.4613246023654938,0.45586973428726196,0.4592915177345276,0.4902341365814209,0.5264650583267212,0.5512055158615112,0.5758113265037537,0.52396160364151,0.5592424869537354,0.589032769203186,0.6162612438201904,0.5448678731918335,0.5779811143875122,0.6022603511810303,0.6255522966384888,0.4498428702354431,0.4912757873535156,0.5613448023796082,0.6128893494606018,0.6424035429954529,0.7022075057029724,0.7352831363677979,0.7011527419090271,0.6577509641647339,0.6845192909240723,0.7077977061271667,0.6877880096435547,0.6514542698860168,0.6492947936058044,0.670391321182251,0.6550601720809937,0.6243691444396973,0.6057913303375244,0.6211852431297302,0.6081761121749878,0.5875602960586548,4.958952359856994e-08,-0.04329690709710121,-0.06297095119953156,-0.0798487439751625,-0.09272155165672302,-0.014104283414781094,-0.04329470545053482,-0.07368890941143036,-0.09001680463552475,-0.0031211506575345993,-0.024930179119110107,-0.055369194597005844,-0.07444310933351517,0.0014975381782278419,-0.017951233312487602,-0.04430785030126572,-0.0593106746673584,0.0024165608920156956,-0.010052711702883244,-0.021674009039998055,-0.02754320576786995
0.46133431792259216,0.4330131709575653,0.4218085706233978,0.41438156366348267,0.42568379640579224,0.4935303032398224,0.49166178703308105,0.4857550263404846,0.4923315942287445,0.5370311737060547,0.561813473701477,0.5813453793525696,0.6016150712966919,0.5676256418228149,0.5955593585968018,0.6204807758331299,0.6421157121658325,0.5852546691894531,0.6121283769607544,0.6339817047119141,0.6526545882225037,0.5732138752937317,0.6040881872177124,0.6289929151535034,0.6225599646568298,0.6138623952865601,0.7279688119888306,0.7202308177947998,0.681835412979126,0.6420421004295349,0.7036862969398499,0.6880559325218201,0.6590883135795593,0.6256122589111328,0.6637765169143677,0.6530959606170654,0.6316018104553223,0.6052160263061523,0.612379252910614,0.599593460559845,0.5846035480499268,0.5655394196510315,3.8549785585928475e-08,-0.0310983844101429,-0.05142924189567566,-0.0707167312502861,-0.08979477733373642,-0.03177005797624588,-0.05869882181286812,-0.08368027210235596,-0.09739845246076584,-0.027104508131742477,-0.04467451572418213,-0.0664544478058815,-0.0829470232129097,-0.025759004056453705,-0.04298143833875656,-0.06306435912847519,-0.07640676945447922,-0.026493210345506668,-0.03846465051174164,-0.04733099415898323,-0.053450826555490494
