lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.3826931118965149,0.3394835293292999,0.3042547404766083,0.28351670503616333,0.2645339369773865,0.3331810235977173,0.32444119453430176,0.32163602113723755,0.3205096423625946,0.36841824650764465,0.36316028237342834,0.3579915761947632,0.35339927673339844,0.3957403302192688,0.39489609003067017,0.38662344217300415,0.37725570797920227,0.4153284430503845,0.4108967185020447,0.40461161732673645,0.3942067623138428,0.5503617525100708,0.5342998504638672,0.5080518126487732,0.4779938757419586,0.45388439297676086,0.4896113872528076,0.4143684506416321,0.37094008922576904,0.3392741084098816,0.481929749250412,0.3902929723262787,0.3428260087966919,0.3110237717628479,0.47372642159461975,0.38652387261390686,0.34225162863731384,0.3152402341365814,0.46653351187705994,0.3968552052974701,0.3660252094268799,0.34738364815711975,1.6377343570184166e-07,-0.011584354564547539,-0.024745168164372444,-0.03531099110841751,-0.045399416238069534,-0.04091988131403923,-0.05577215924859047,-0.060578592121601105,-0.06125679239630699,-0.04241269826889038,-0.05278744548559189,-0.05284986272454262,-0.05312686040997505,-0.04324378818273544,-0.05279724672436714,-0.051783617585897446,-0.05039368197321892,-0.04420757293701172,-0.050151459872722626,-0.04640835523605347,-0.0430513359606266
0.3938368558883667,0.3514089286327362,0.3175435960292816,0.2975161075592041,0.27832210063934326,0.34444066882133484,0.33726105093955994,0.33624425530433655,0.3368176817893982,0.3786531984806061,0.37663692235946655,0.3746134340763092,0.37240296602249146,0.40720582008361816,0.4103069305419922,0.4063645005226135,0.401149719953537,0.428608775138855,0.4269697666168213,0.42243242263793945,0.41554924845695496,0.5461671352386475,0.5283249020576477,0.4983384311199188,0.46566492319107056,0.43960919976234436,0.4833437204360962,0.40615248680114746,0.36123794317245483,0.32726824283599854,0.47867733240127563,0.3911252021789551,0.339330792427063,0.30252906680107117,0.4738890826702118,0.38986456394195557,0.34164756536483765,0.30931389331817627,0.46912652254104614,0.4003537893295288,0.36363309621810913,0.3378506898880005,3.404755091196421e-07,-0.013399212621152401,-0.027698181569576263,-0.038602396845817566,-0.04960723593831062,-0.04855978861451149,-0.06561511754989624,-0.0715487152338028,-0.07298682630062103,-0.0499640516936779,-0.06458048522472382,-0.06746407598257065,-0.06921005249023438,-0.050292130559682846,-0.06319549679756165,-0.06529834866523743,-0.06569728255271912,-0.05051392689347267,-0.05935608595609665,-0.05870284140110016,-0.05738534778356552
0.4046572744846344,0.3635803461074829,0.32984983921051025,0.3088821470737457,0.28963056206703186,0.35627034306526184,0.35059303045272827,0.3502146899700165,0.3514789640903473,0.39032700657844543,0.38992151618003845,0.3885438144207001,0.38757777214050293,0.4191279411315918,0.4252745807170868,0.4227501153945923,0.4192318916320801,0.4410594403743744,0.44260942935943604,0.43965864181518555,0.4344486594200134,0.5432411432266235,0.5217175483703613,0.48940572142601013,0.4563063979148865,0.431063711643219,0.47669145464897156,0.40110182762145996,0.35524287819862366,0.31945154070854187,0.4735982418060303,0.38691332936286926,0.3336227834224701,0.295710951089859,0.47077780961990356,0.38826584815979004,0.33822402358055115,0.3042413294315338,0.4679666757583618,0.40086519718170166,0.3627874255180359,0.33476245403289795,3.827700538749923e-07,-0.014413746073842049,-0.029265113174915314,-0.040527477860450745,-0.052023667842149734,-0.05057534947991371,-0.06902577728033066,-0.07652390748262405,-0.07927697151899338,-0.051966436207294464,-0.06797007471323013,-0.07204883545637131,-0.07478209584951401,-0.05236431956291199,-0.06609988957643509,-0.06921859085559845,-0.07057514786720276,-0.052754711359739304,-0.06248326227068901,-0.06299716234207153,-0.06277301162481308
0.4156428277492523,0.3740881681442261,0.3405930697917938,0.32029831409454346,0.30155494809150696,0.36685284972190857,0.3630713224411011,0.36334487795829773,0.3649027943611145,0.4010310769081116,0.4026808440685272,0.4035454988479614,0.40456441044807434,0.43044185638427734,0.4389219284057617,0.44037559628486633,0.44013625383377075,0.45302659273147583,0.45849519968032837,0.4585524797439575,0.4559117257595062,0.5427950024604797,0.5182739496231079,0.482918381690979,0.4466054439544678,0.41886332631111145,0.4766833782196045,0.39875754714012146,0.3513440191745758,0.31418782472610474,0.4746667146682739,0.3861052095890045,0.3298875093460083,0.2897056043148041,0.47267353534698486,0.38974130153656006,0.3371817171573639,0.3006972074508667,0.47028183937072754,0.40276432037353516,0.36261096596717834,0.33199620246887207,4.1156957308885467e-07,-0.015030493959784508,-0.0299785528331995,-0.041187699884176254,-0.052545953541994095,-0.05261801928281784,-0.07206664234399796,-0.08001451939344406,-0.083101786673069,-0.05383314937353134,-0.07078485935926437,-0.07515416294336319,-0.07813806086778641,-0.054086264222860336,-0.06863067299127579,-0.07215775549411774,-0.07375678420066833,-0.05439459905028343,-0.06479227542877197,-0.06610292196273804,-0.06653124839067459
0.4243198037147522,0.38361334800720215,0.3504451513290405,0.3304833173751831,0.3107271194458008,0.3774346113204956,0.37399783730506897,0.3752760887145996,0.37816953659057617,0.4114305377006531,0.4134429395198822,0.41586798429489136,0.41882333159446716,0.44113942980766296,0.4485709071159363,0.45237183570861816,0.4544347822666168,0.4649803340435028,0.47142699360847473,0.4723174571990967,0.4703507721424103,0.5401761531829834,0.5129570960998535,0.47338470816612244,0.43439748883247375,0.40694111585617065,0.4671018123626709,0.38884374499320984,0.3414513170719147,0.304271399974823,0.46691328287124634,0.3803901970386505,0.3247237801551819,0.2839023470878601,0.4675995111465454,0.3888581097126007,0.33639442920684814,0.29742926359176636,0.4680253565311432,0.4047786593437195,0.3657224774360657,0.33402419090270996,4.221733433951158e-07,-0.013888507150113583,-0.0275685153901577,-0.037766456604003906,-0.04813643917441368,-0.049787234514951706,-0.06877496838569641,-0.0766197219491005,-0.07990001142024994,-0.05155351385474205,-0.06838217377662659,-0.07299062609672546,-0.07613236457109451,-0.05244436115026474,-0.06699458509683609,-0.07079930603504181,-0.07275582104921341,-0.0533285029232502,-0.06421548128128052,-0.06596703827381134,-0.06677834689617157
0.43263766169548035,0.3922555446624756,0.35946545004844666,0.33963340520858765,0.3198154866695404,0.3859215974807739,0.3833639621734619,0.385623574256897,0.3895632028579712,0.41982245445251465,0.4228338301181793,0.42616552114486694,0.4298935830593109,0.4503035843372345,0.45760682225227356,0.46262404322624207,0.46622776985168457,0.47488465905189514,0.481377512216568,0.48307371139526367,0.48262202739715576,0.5376991629600525,0.5076988935470581,0.46617957949638367,0.42534539103507996,0.39579612016677856,0.46178409457206726,0.37907806038856506,0.3300949037075043,0.2924647331237793,0.46240562200546265,0.37259453535079956,0.3158625364303589,0.27489620447158813,0.4638305902481079,0.38244110345840454,0.32904109358787537,0.28886133432388306,0.4647352397441864,0.4000793695449829,0.3599713444709778,0.32717037200927734,4.364857204564032e-07,-0.013637654483318329,-0.027891656383872032,-0.03877333551645279,-0.049853596836328506,-0.05122537538409233,-0.07084398716688156,-0.0787382423877716,-0.08189764618873596,-0.05344681441783905,-0.07126710563898087,-0.07645304501056671,-0.07972503453493118,-0.05459663271903992,-0.06963884830474854,-0.07359921187162399,-0.07556580007076263,-0.055660828948020935,-0.06688132882118225,-0.06862510740756989,-0.06927206367254257
0.4395267367362976,0.3991265296936035,0.3676021099090576,0.34742140769958496,0.32712432742118835,0.39406251907348633,0.39287757873535156,0.39625000953674316,0.4013257622718811,0.4280445873737335,0.43100273609161377,0.434876412153244,0.439216285943985,0.45878705382347107,0.4652899503707886,0.47067898511886597,0.47486352920532227,0.4839933514595032,0.49113699793815613,0.4934903383255005,0.4937629997730255,0.5351122617721558,0.5018072128295898,0.45730218291282654,0.41569748520851135,0.3855641186237335,0.45271119475364685,0.37088021636009216,0.3230811059474945,0.28647372126579285,0.45421016216278076,0.36415940523147583,0.3082581162452698,0.2678147852420807,0.4564998149871826,0.37377381324768066,0.3202243447303772,0.280200719833374,0.45826053619384766,0.3920956254005432,0.35125839710235596,0.31782376766204834,4.338430414918548e-07,-0.013270850293338299,-0.027503974735736847,-0.03855406865477562,-0.04994312673807144,-0.05003886669874191,-0.06993865966796875,-0.07804892212152481,-0.08127748966217041,-0.0524345263838768,-0.0706535130739212,-0.07611776888370514,-0.07935675978660583,-0.053841300308704376,-0.06929655373096466,-0.07349789142608643,-0.07537980377674103,-0.05510099232196808,-0.06634831428527832,-0.06819314509630203,-0.0687975212931633
0.447945237159729,0.4065442979335785,0.37447798252105713,0.3549004793167114,0.335294634103775,0.4010019302368164,0.40053021907806396,0.40407794713974,0.40950658917427063,0.4356651306152344,0.43806108832359314,0.44203537702560425,0.4469233453273773,0.467107355594635,0.47391360998153687,0.4792269766330719,0.4834328293800354,0.49298691749572754,0.5006921887397766,0.5035802125930786,0.5048297047615051,0.527864396572113,0.495427668094635,0.45029082894325256,0.40779829025268555,0.37618786096572876,0.44762325286865234,0.366492360830307,0.31818678975105286,0.28049734234809875,0.449502170085907,0.3590545058250427,0.3021309971809387,0.2606160640716553,0.45187416672706604,0.3677786588668823,0.31369081139564514,0.2728329300880432,0.45355215668678284,0.38699275255203247,0.3465445041656494,0.31328144669532776,4.252625842582347e-07,-0.014111794531345367,-0.02848820947110653,-0.03954584524035454,-0.051016323268413544,-0.05129106715321541,-0.07168062776327133,-0.08033091574907303,-0.08404796570539474,-0.05367546156048775,-0.07226788997650146,-0.07843762636184692,-0.08233735710382462,-0.05506929010152817,-0.07113292068243027,-0.07602687180042267,-0.07847027480602264,-0.05635085329413414,-0.0682636946439743,-0.07047699391841888,-0.07143093645572662
0.4530539810657501,0.412659227848053,0.3807716965675354,0.3610749840736389,0.34113308787345886,0.4062359631061554,0.4078488349914551,0.4122483730316162,0.4183322787284851,0.44114169478416443,0.4445100724697113,0.44877710938453674,0.45402100682258606,0.4728449583053589,0.48182445764541626,0.48820748925209045,0.49327895045280457,0.49943631887435913,0.5091512203216553,0.5127267837524414,0.514064610004425,0.5224812030792236,0.4897960126399994,0.44444021582603455,0.40089040994644165,0.36852067708969116,0.44261401891708374,0.3594275712966919,0.31161051988601685,0.27478766441345215,0.4446287751197815,0.35193777084350586,0.29500842094421387,0.25391072034835815,0.44730624556541443,0.3619169592857361,0.3069658577442169,0.265639990568161,0.4492487907409668,0.3822864592075348,0.341907262802124,0.3086314797401428,4.4400670162758615e-07,-0.014053736813366413,-0.028602853417396545,-0.039746057242155075,-0.051076050847768784,-0.051152490079402924,-0.07132463157176971,-0.07931695133447647,-0.08253900706768036,-0.05354439094662666,-0.07203809916973114,-0.07771018147468567,-0.08121567964553833,-0.05502903833985329,-0.07152518630027771,-0.07677927613258362,-0.07939139008522034,-0.05628182366490364,-0.06874901801347733,-0.07145567238330841,-0.07273578643798828
0.4577445387840271,0.4174383282661438,0.3856988251209259,0.3667292296886444,0.34710973501205444,0.4108281433582306,0.4132484793663025,0.4182531535625458,0.4247749149799347,0.44643718004226685,0.4494171440601349,0.45374906063079834,0.4588302671909332,0.47921839356422424,0.48850318789482117,0.4954361915588379,0.5006584525108337,0.5067210793495178,0.5167872905731201,0.5201677083969116,0.5213308334350586,0.5207066535949707,0.4853953421115875,0.4391595721244812,0.39531582593917847,0.3613569438457489,0.43725281953811646,0.356656551361084,0.3089342415332794,0.2708438038825989,0.4403945803642273,0.3497966527938843,0.29216325283050537,0.24831005930900574,0.4444297254085541,0.36014270782470703,0.30449992418289185,0.26101821660995483,0.4477662146091461,0.3820168077945709,0.3413236141204834,0.30649417638778687,4.4452278302742343e-07,-0.015061486512422562,-0.0299218837171793,-0.04138665646314621,-0.053021449595689774,-0.050746019929647446,-0.0719170868396759,-0.08135558664798737,-0.08583700656890869,-0.05336667597293854,-0.07301677763462067,-0.08035553246736526,-0.08518373966217041,-0.05524984374642372,-0.07321479916572571,-0.07925699651241302,-0.08235089480876923,-0.05702472850680351,-0.07070236653089523,-0.0737648531794548,-0.07531056553125381
