lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.21184369921684265,0.16522201895713806,0.12628379464149475,0.10179725289344788,0.07970317453145981,0.13907842338085175,0.11790838837623596,0.10950776934623718,0.10962724685668945,0.17636242508888245,0.15295518934726715,0.14855767786502838,0.1535862237215042,0.2103203982114792,0.18446487188339233,0.1794196367263794,0.18540887534618378,0.23880115151405334,0.21385671198368073,0.20840038359165192,0.21480600535869598,0.561715841293335,0.5528310537338257,0.5216330289840698,0.4971107244491577,0.485993891954422,0.5012046098709106,0.4069136083126068,0.38452932238578796,0.38940712809562683,0.4870600402355194,0.3830193877220154,0.39801713824272156,0.4325912594795227,0.473049134016037,0.3810717761516571,0.40240100026130676,0.4326206147670746,0.4609684646129608,0.3941636085510254,0.4106014668941498,0.4336146414279938,-1.035400032378675e-07,-0.0024001384153962135,-0.01198788546025753,-0.020627371966838837,-0.02862565591931343,-0.04038695991039276,-0.06059099733829498,-0.0664224848151207,-0.06503336131572723,-0.045436784625053406,-0.06550982594490051,-0.06187979876995087,-0.0536058247089386,-0.048744622617959976,-0.06064802035689354,-0.047186724841594696,-0.03410285338759422,-0.05178603529930115,-0.05772637948393822,-0.046682361513376236,-0.03601520508527756
0.2111644595861435,0.1669057458639145,0.12743759155273438,0.10265536606311798,0.08150135725736618,0.13676343858242035,0.11832475662231445,0.11016526818275452,0.10805969685316086,0.17401491105556488,0.15306591987609863,0.14954760670661926,0.15416425466537476,0.20812495052814484,0.18464034795761108,0.1806170493364334,0.18682831525802612,0.23710262775421143,0.21398258209228516,0.20941318571567535,0.21651366353034973,0.562208890914917,0.5541831851005554,0.523055374622345,0.4984898865222931,0.4840528964996338,0.501703143119812,0.4078196585178375,0.38789069652557373,0.3924596905708313,0.4873977601528168,0.381274938583374,0.4001886248588562,0.4380120038986206,0.47367027401924133,0.3822224736213684,0.405678927898407,0.4375161826610565,0.4623197019100189,0.3950055241584778,0.4136445224285126,0.43936800956726074,-3.76596887008418e-08,-0.0038994764909148216,-0.01337296050041914,-0.02149691805243492,-0.02878059260547161,-0.04146057367324829,-0.06235921010375023,-0.06850101798772812,-0.0675174742937088,-0.046281348913908005,-0.06911952793598175,-0.06547992676496506,-0.0561489462852478,-0.0496266670525074,-0.06348301470279694,-0.0491153821349144,-0.034479089081287384,-0.052858948707580566,-0.05967744067311287,-0.04826890304684639,-0.0368984118103981
0.21105432510375977,0.16622741520404816,0.1269737035036087,0.10239492356777191,0.08070816844701767,0.13719065487384796,0.11848368495702744,0.1098126545548439,0.10775484889745712,0.17475347220897675,0.15302933752536774,0.14851994812488556,0.15256927907466888,0.2090103179216385,0.18503639101982117,0.18029513955116272,0.1858334243297577,0.23802417516708374,0.21504387259483337,0.2096720039844513,0.21584223210811615,0.5627163648605347,0.5554532408714294,0.5237345695495605,0.49786853790283203,0.48528480529785156,0.5001773834228516,0.40456655621528625,0.38504713773727417,0.3918052911758423,0.48586738109588623,0.37996694445610046,0.39850541949272156,0.435414582490921,0.4728710651397705,0.3820238709449768,0.4053335189819336,0.43674683570861816,0.46269533038139343,0.39589598774909973,0.4140591025352478,0.43949371576309204,-2.7215811826408753e-08,-0.0036975336261093616,-0.013184134848415852,-0.02100430242717266,-0.027998026460409164,-0.043773554265499115,-0.06452257186174393,-0.06991232931613922,-0.06819592416286469,-0.048214688897132874,-0.06991290301084518,-0.06486701965332031,-0.05494813621044159,-0.05097242072224617,-0.0637286826968193,-0.04843989387154579,-0.03367205709218979,-0.05356772989034653,-0.05990094691514969,-0.04805334657430649,-0.03651876375079155
0.21233923733234406,0.16743206977844238,0.1271403729915619,0.10194002091884613,0.08091554045677185,0.13711495697498322,0.1173882856965065,0.10909390449523926,0.10785633325576782,0.1745780110359192,0.15277792513370514,0.14910468459129333,0.15381069481372833,0.20882269740104675,0.18487198650836945,0.1808193027973175,0.18691100180149078,0.23785004019737244,0.21482548117637634,0.21021142601966858,0.21700099110603333,0.5642078518867493,0.5572181940078735,0.5253871083259583,0.49905773997306824,0.4838247001171112,0.5011104345321655,0.4081059694290161,0.38781458139419556,0.3916347026824951,0.4857615530490875,0.38147586584091187,0.4000675678253174,0.4365348815917969,0.4722595810890198,0.3823434114456177,0.40535420179367065,0.4364100992679596,0.461713045835495,0.3960692286491394,0.4142763912677765,0.43919017910957336,-4.3009979577846025e-08,-0.003948857542127371,-0.01299344003200531,-0.020513560622930527,-0.027218755334615707,-0.04111042618751526,-0.061258699744939804,-0.06707316637039185,-0.06612572073936462,-0.045572273433208466,-0.06705771386623383,-0.06306199729442596,-0.05395292118191719,-0.04853042587637901,-0.0615738183259964,-0.04741046577692032,-0.03335406258702278,-0.0513450987637043,-0.058182984590530396,-0.04716724157333374,-0.03621094301342964
0.21293944120407104,0.16754718124866486,0.1277683675289154,0.10295289754867554,0.08094191551208496,0.13836239278316498,0.1183718591928482,0.10922935605049133,0.10742411017417908,0.17584171891212463,0.15319494903087616,0.14877121150493622,0.1533922702074051,0.20988936722278595,0.18521904945373535,0.18042263388633728,0.18634165823459625,0.23858532309532166,0.2150653600692749,0.20990318059921265,0.2164941430091858,0.565540075302124,0.5589297413825989,0.5257982015609741,0.49654901027679443,0.4845995008945465,0.5008361339569092,0.40576255321502686,0.3850468397140503,0.3898105025291443,0.4857140779495239,0.3812601566314697,0.40009015798568726,0.43614089488983154,0.47256550192832947,0.38255199790000916,0.40567949414253235,0.4368302822113037,0.4622890055179596,0.3965931534767151,0.4151493310928345,0.44054144620895386,-3.3010891797857767e-08,-0.004284736234694719,-0.01384273823350668,-0.021641159430146217,-0.028703423216938972,-0.04344000294804573,-0.06375282257795334,-0.06924622505903244,-0.06798135489225388,-0.0476224385201931,-0.06874340027570724,-0.06377235054969788,-0.054215483367443085,-0.05019010230898857,-0.06269761919975281,-0.04777846485376358,-0.03353212773799896,-0.05267428234219551,-0.05928413197398186,-0.047951146960258484,-0.03691132366657257
0.21495288610458374,0.16933205723762512,0.12836958467960358,0.103118397295475,0.0812225416302681,0.13990634679794312,0.11725354194641113,0.10867445170879364,0.10809160023927689,0.1765718013048172,0.15231885015964508,0.14850622415542603,0.15366336703300476,0.21015575528144836,0.18472792208194733,0.18043261766433716,0.18651323020458221,0.23898431658744812,0.2155497670173645,0.21031995117664337,0.21646323800086975,0.5675058364868164,0.5612784028053284,0.5277049541473389,0.4971596896648407,0.4828301668167114,0.5013025999069214,0.4089197814464569,0.38586920499801636,0.386502206325531,0.4859563112258911,0.38308700919151306,0.4012884497642517,0.43638384342193604,0.4730103313922882,0.3830316364765167,0.40647509694099426,0.4375264048576355,0.463317334651947,0.398016095161438,0.4162812829017639,0.4412582516670227,-4.474523507269623e-08,-0.003255536314100027,-0.011447560042142868,-0.01824583299458027,-0.024448292329907417,-0.039621610194444656,-0.058264367282390594,-0.06339279562234879,-0.06242474913597107,-0.0443224273622036,-0.06450597196817398,-0.06026478484272957,-0.05135885253548622,-0.04740423709154129,-0.059854935854673386,-0.04604583978652954,-0.03247162699699402,-0.05029242858290672,-0.057269494980573654,-0.04671364650130272,-0.03615254536271095
0.21593517065048218,0.1696784496307373,0.12884405255317688,0.10427232831716537,0.08335844427347183,0.14098133146762848,0.1180037409067154,0.10966325551271439,0.10801804065704346,0.17733725905418396,0.15232506394386292,0.14951945841312408,0.15480992197990417,0.21056251227855682,0.18421949446201324,0.18078073859214783,0.18690983951091766,0.23933173716068268,0.2155318558216095,0.2105751484632492,0.21672363579273224,0.5702851414680481,0.5642499327659607,0.529535174369812,0.4959067404270172,0.48182013630867004,0.5003113746643066,0.4075791835784912,0.3864325284957886,0.3877253234386444,0.48433277010917664,0.3850136697292328,0.40486037731170654,0.43849602341651917,0.47212842106819153,0.3842485547065735,0.4085896611213684,0.4394330382347107,0.4636819362640381,0.40010446310043335,0.4192659854888916,0.4443318843841553,-6.555565335020219e-08,-0.002603210974484682,-0.010156922973692417,-0.016578668728470802,-0.022467177361249924,-0.037030305713415146,-0.05453772842884064,-0.05935610085725784,-0.058523762971162796,-0.04204601049423218,-0.0602051205933094,-0.05550915747880936,-0.04695786535739899,-0.04552735015749931,-0.05670608952641487,-0.04291747882962227,-0.029906144365668297,-0.048835743218660355,-0.055020738393068314,-0.04433761537075043,-0.03402094542980194
0.2196875810623169,0.17197787761688232,0.12907162308692932,0.10413869470357895,0.08485152572393417,0.142741858959198,0.11926025152206421,0.11009620130062103,0.10830774903297424,0.17921479046344757,0.15205709636211395,0.14806586503982544,0.1533016562461853,0.2122565060853958,0.18422284722328186,0.17986704409122467,0.18597930669784546,0.24076014757156372,0.21560296416282654,0.20966607332229614,0.21559765934944153,0.574113130569458,0.5695332288742065,0.5347248911857605,0.4976125657558441,0.4787025451660156,0.5022166967391968,0.4091019034385681,0.38598984479904175,0.384332537651062,0.4857100248336792,0.38791191577911377,0.4051719605922699,0.43598270416259766,0.4736747443675995,0.38717517256736755,0.40942931175231934,0.4385633170604706,0.46550828218460083,0.40283405780792236,0.4206758439540863,0.4453129768371582,-6.917206007983623e-08,-0.0021778347436338663,-0.009073823690414429,-0.01496764924377203,-0.020264627411961555,-0.03498976305127144,-0.050598710775375366,-0.05417292192578316,-0.052934907376766205,-0.04007372632622719,-0.056523606181144714,-0.05155714973807335,-0.043284494429826736,-0.04358698055148125,-0.05383867770433426,-0.04061943665146828,-0.028317704796791077,-0.046876367181539536,-0.05270758271217346,-0.04251120984554291,-0.0326894074678421
0.22385801374912262,0.17591378092765808,0.13162852823734283,0.10617238283157349,0.08720006793737411,0.146386057138443,0.12192550301551819,0.11144508421421051,0.1076933890581131,0.1824686974287033,0.15390293300151825,0.1493137627840042,0.1542694866657257,0.21504373848438263,0.1860312819480896,0.1812724471092224,0.18736575543880463,0.24362227320671082,0.21804141998291016,0.2114497721195221,0.21684665977954865,0.5779239535331726,0.5733497142791748,0.5386010408401489,0.5000327825546265,0.4786786735057831,0.5062121152877808,0.41430389881134033,0.38671720027923584,0.3775673806667328,0.48946458101272583,0.3898497223854065,0.40575921535491943,0.43492409586906433,0.4769141376018524,0.38861432671546936,0.4107334017753601,0.4392491281032562,0.4683769941329956,0.40359431505203247,0.4209926128387451,0.4455285668373108,-4.823739274684158e-08,-0.003290074411779642,-0.010619697161018848,-0.016679024323821068,-0.022191045805811882,-0.03657697141170502,-0.05083073675632477,-0.0533895380795002,-0.052153680473566055,-0.04129854962229729,-0.057536158710718155,-0.05241367220878601,-0.04410594701766968,-0.04422616586089134,-0.054358117282390594,-0.040900856256484985,-0.028463320806622505,-0.04702874273061752,-0.05279337987303734,-0.042465563863515854,-0.03260369971394539
0.2300424575805664,0.18126092851161957,0.1372508704662323,0.11149505525827408,0.09170997142791748,0.1519334465265274,0.12653540074825287,0.11502440273761749,0.1105366051197052,0.18734002113342285,0.15707284212112427,0.15119147300720215,0.15609712898731232,0.21959850192070007,0.19015657901763916,0.1840951293706894,0.18992815911769867,0.2481638491153717,0.22310689091682434,0.21495410799980164,0.21891896426677704,0.582651674747467,0.5793160796165466,0.5429375171661377,0.5012643933296204,0.47650372982025146,0.5079048871994019,0.41869527101516724,0.38864052295684814,0.3744359016418457,0.49021488428115845,0.3917429745197296,0.40766969323158264,0.4353797733783722,0.4783148467540741,0.3895982503890991,0.41188502311706543,0.4397546648979187,0.47165796160697937,0.4060739278793335,0.42274612188339233,0.4466657042503357,-3.0901805558869455e-08,-0.003785790642723441,-0.011022538878023624,-0.016789637506008148,-0.022074364125728607,-0.036435652524232864,-0.04960597679018974,-0.05168214440345764,-0.05061864107847214,-0.040785614401102066,-0.0563201978802681,-0.05071433633565903,-0.04212665557861328,-0.043257202953100204,-0.05272254720330238,-0.03876841440796852,-0.02602832391858101,-0.04568034037947655,-0.050666049122810364,-0.03991624340415001,-0.029745187610387802
