lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.31338271498680115,0.270644873380661,0.2252219021320343,0.19456906616687775,0.17288628220558167,0.2473953515291214,0.20314623415470123,0.18848124146461487,0.19111475348472595,0.2717590928077698,0.22322845458984375,0.20342528820037842,0.19999666512012482,0.2896408438682556,0.24225790798664093,0.2248610258102417,0.22195686399936676,0.3013814389705658,0.26081186532974243,0.24353714287281036,0.23904292285442352,0.5082519054412842,0.5268782377243042,0.5000985860824585,0.454247385263443,0.41863659024238586,0.4730132222175598,0.40541669726371765,0.4021488428115845,0.4141971170902252,0.4432293176651001,0.3716927170753479,0.37029165029525757,0.3851160705089569,0.4217221736907959,0.3602062463760376,0.3636181056499481,0.37799015641212463,0.40832582116127014,0.36604246497154236,0.36710357666015625,0.3770557641983032,-2.6392630303462283e-09,-0.010164327919483185,-0.017990151420235634,-0.021783655509352684,-0.022971261292696,-0.03986462205648422,-0.05012523755431175,-0.04634995013475418,-0.039538733661174774,-0.03747011348605156,-0.046270981431007385,-0.03936939686536789,-0.03194987401366234,-0.03381806239485741,-0.0391230471432209,-0.029451686888933182,-0.020959150046110153,-0.030189791694283485,-0.03290694206953049,-0.026067664846777916,-0.019320344552397728
0.3245229125022888,0.27688276767730713,0.23046736419200897,0.1990157812833786,0.17575013637542725,0.2557947039604187,0.2070833146572113,0.18998652696609497,0.19033178687095642,0.2811155319213867,0.22934862971305847,0.20750164985656738,0.20051640272140503,0.2996460497379303,0.2509680688381195,0.22978989779949188,0.22094079852104187,0.3119403123855591,0.27041715383529663,0.2503785192966461,0.24076229333877563,0.5217074155807495,0.5349521040916443,0.5061529874801636,0.45967674255371094,0.4216238856315613,0.48793402314186096,0.41773390769958496,0.4067804217338562,0.4154129922389984,0.45849353075027466,0.38353413343429565,0.3708586096763611,0.37882423400878906,0.43473151326179504,0.36977359652519226,0.3608812093734741,0.36712557077407837,0.4187101125717163,0.37102586030960083,0.3640020489692688,0.36918604373931885,-5.227859256606848e-10,-0.00983631145209074,-0.01868993416428566,-0.02349068783223629,-0.025575129315257072,-0.042892832309007645,-0.054767634719610214,-0.05037664622068405,-0.04219871759414673,-0.04103363677859306,-0.051745567470788956,-0.044002704322338104,-0.035252805799245834,-0.03785652667284012,-0.04436219483613968,-0.033312566578388214,-0.02318546734750271,-0.03466525673866272,-0.03727060183882713,-0.028783177956938744,-0.020465420559048653
0.3293701112270355,0.2814039885997772,0.23424503207206726,0.2031899243593216,0.18324020504951477,0.25960415601730347,0.21178701519966125,0.20230330526828766,0.20956167578697205,0.28659895062446594,0.23332417011260986,0.2139088213443756,0.20896773040294647,0.3073762059211731,0.25873705744743347,0.23789973556995392,0.22843727469444275,0.32204654812812805,0.2799571752548218,0.25934138894081116,0.24848122894763947,0.5316438674926758,0.54202800989151,0.514029860496521,0.4682711064815521,0.42856365442276,0.5043843388557434,0.42854759097099304,0.42138567566871643,0.434455543756485,0.4750348627567291,0.39448457956314087,0.37845250964164734,0.3845007121562958,0.449633926153183,0.3769274950027466,0.3629673421382904,0.36740249395370483,0.4311598241329193,0.377621591091156,0.3655414283275604,0.36786580085754395,1.3600395254442788e-09,-0.008294839411973953,-0.018498342484235764,-0.02491024322807789,-0.02847595512866974,-0.047744493931531906,-0.060793183743953705,-0.056119997054338455,-0.04744455963373184,-0.04707637056708336,-0.05881204083561897,-0.05080270394682884,-0.04221656545996666,-0.044599514454603195,-0.05162031203508377,-0.04090087115764618,-0.031234480440616608,-0.04175910726189613,-0.04414953291416168,-0.03574664145708084,-0.027854982763528824
0.33848750591278076,0.2893982231616974,0.2421005368232727,0.21065421402454376,0.19302789866924286,0.2703338861465454,0.22224152088165283,0.20968887209892273,0.21328899264335632,0.297739177942276,0.24532130360603333,0.22494608163833618,0.21820050477981567,0.3189515471458435,0.27232825756073,0.2507636547088623,0.23959490656852722,0.3335694372653961,0.294686496257782,0.2756962478160858,0.2644874155521393,0.5419409275054932,0.5529281497001648,0.5245177149772644,0.47825878858566284,0.4362105131149292,0.5211443901062012,0.4487740397453308,0.42844340205192566,0.4305138885974884,0.49302178621292114,0.41052526235580444,0.3873177468776703,0.38789597153663635,0.4659404158592224,0.38653814792633057,0.3674366772174835,0.3697206974029541,0.44494321942329407,0.3838983178138733,0.3678082525730133,0.3704317808151245,8.347282687282132e-08,-0.007429368328303099,-0.01830088160932064,-0.025842269882559776,-0.03122909925878048,-0.04782392457127571,-0.06381507217884064,-0.06268675625324249,-0.056174151599407196,-0.04849216341972351,-0.06209792569279671,-0.05588225647807121,-0.04850422963500023,-0.04745206609368324,-0.05615628510713577,-0.04680420830845833,-0.03782070055603981,-0.04601854830980301,-0.049083203077316284,-0.0409734882414341,-0.03322479501366615
0.34563568234443665,0.2977411448955536,0.25103962421417236,0.21981960535049438,0.20331411063671112,0.2812696397304535,0.23038700222969055,0.21886420249938965,0.22293785214424133,0.3099406957626343,0.25718820095062256,0.2361006736755371,0.22732385993003845,0.33181455731391907,0.28538283705711365,0.2607753276824951,0.2449057698249817,0.3462952673435211,0.3085256516933441,0.2877574861049652,0.27231377363204956,0.5536693334579468,0.5669766068458557,0.5389143824577332,0.49184656143188477,0.44891902804374695,0.5458029508590698,0.4715930223464966,0.4472199082374573,0.4462982714176178,0.5174991488456726,0.4318910241127014,0.4026929438114166,0.3997299373149872,0.48790112137794495,0.40210282802581787,0.373372346162796,0.3706307113170624,0.46221476793289185,0.396658331155777,0.37246811389923096,0.3700292408466339,1.46503666087483e-07,-0.008967194706201553,-0.021856209263205528,-0.031181564554572105,-0.03857529163360596,-0.05443110316991806,-0.07330674678087234,-0.0745474100112915,-0.07000771909952164,-0.05610378459095955,-0.07420352846384048,-0.07273073494434357,-0.06922406703233719,-0.05599043145775795,-0.0684591755270958,-0.06567898392677307,-0.06188605725765228,-0.05521872267127037,-0.06229165196418762,-0.05945282801985741,-0.05616455897688866
