lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.14556679129600525,0.0954752266407013,0.06927178800106049,0.05807167664170265,0.05406864732503891,0.1128283217549324,0.10856729745864868,0.0949079841375351,0.08804842084646225,0.14943696558475494,0.13731102645397186,0.11980212479829788,0.11402937769889832,0.17732760310173035,0.15627311170101166,0.13922642171382904,0.1362336426973343,0.19706949591636658,0.17297965288162231,0.1568630486726761,0.1549808531999588,0.433590829372406,0.3999893069267273,0.35184046626091003,0.3087354898452759,0.2780497372150421,0.32561400532722473,0.23132064938545227,0.21298421919345856,0.22494667768478394,0.3227664530277252,0.23145067691802979,0.23629221320152283,0.26210764050483704,0.32356345653533936,0.2457452416419983,0.2548418343067169,0.2782675623893738,0.32684311270713806,0.2735086977481842,0.28159165382385254,0.3002984821796417,-2.1501774938315066e-07,-0.0010314749088138342,-0.007757467683404684,-0.012825854122638702,-0.016880201175808907,-0.0331353060901165,-0.04637734964489937,-0.0480462871491909,-0.044332392513751984,-0.034052524715662,-0.043850965797901154,-0.037807345390319824,-0.030406519770622253,-0.03283561393618584,-0.03656632825732231,-0.024650005623698235,-0.014941868372261524,-0.030846405774354935,-0.029265332967042923,-0.01741419918835163,-0.007361187133938074
0.1477501094341278,0.0990317165851593,0.07066363096237183,0.057751886546611786,0.04835331439971924,0.1097220703959465,0.10540533810853958,0.09567482769489288,0.09021008014678955,0.14590390026569366,0.1347755789756775,0.12024269253015518,0.11523237824440002,0.17380893230438232,0.15634214878082275,0.14197102189064026,0.1387585550546646,0.19377152621746063,0.17402081191539764,0.161126509308815,0.15893548727035522,0.4313524067401886,0.400714635848999,0.35433903336524963,0.3108310103416443,0.27891793847084045,0.3222789764404297,0.23927728831768036,0.21748995780944824,0.21943718194961548,0.3201059401035309,0.2365616410970688,0.23595169186592102,0.2555088996887207,0.3234771490097046,0.2533542513847351,0.2580782473087311,0.2765530049800873,0.328963965177536,0.28027841448783875,0.2851721942424774,0.3003622591495514,-1.2006690042198898e-07,-0.004540932830423117,-0.011822163127362728,-0.01752534881234169,-0.02210628055036068,-0.026393523439764977,-0.03585965931415558,-0.0370013564825058,-0.034644946455955505,-0.026604818180203438,-0.0328734926879406,-0.029283471405506134,-0.02476099319756031,-0.025524793192744255,-0.0280732661485672,-0.019911330193281174,-0.013544190675020218,-0.024205680936574936,-0.0235548447817564,-0.015027043409645557,-0.00771636376157403
0.14630497992038727,0.09837333858013153,0.06874681264162064,0.055741146206855774,0.04781201481819153,0.10982689261436462,0.10559846460819244,0.0959685891866684,0.09014133363962173,0.14623592793941498,0.13351592421531677,0.12003730237483978,0.11576803773641586,0.174337238073349,0.15441149473190308,0.1408676952123642,0.13880528509616852,0.19427870213985443,0.17164471745491028,0.15927383303642273,0.15888969600200653,0.4296523332595825,0.40003326535224915,0.352530837059021,0.3086714446544647,0.2766156494617462,0.3235833942890167,0.23984377086162567,0.21686020493507385,0.2187582552433014,0.32095497846603394,0.2396647334098816,0.24056750535964966,0.25977224111557007,0.3221905529499054,0.2522546350955963,0.25891485810279846,0.2788466215133667,0.32550880312919617,0.2750178575515747,0.28191113471984863,0.2992211878299713,-9.641073717148174e-08,-0.005927673075348139,-0.013519525527954102,-0.019514968618750572,-0.024239853024482727,-0.02579137682914734,-0.037315063178539276,-0.04036340117454529,-0.03899899125099182,-0.025848884135484695,-0.03435753285884857,-0.03238276392221451,-0.0286225825548172,-0.024962859228253365,-0.030382368713617325,-0.022988002747297287,-0.01624298468232155,-0.023881616070866585,-0.026131825521588326,-0.0182269886136055,-0.010601256042718887
0.14625954627990723,0.09873781353235245,0.06894220411777496,0.05625166743993759,0.045804478228092194,0.10714628547430038,0.10427544265985489,0.09624625742435455,0.09005745500326157,0.1439160406589508,0.13437074422836304,0.12260254472494125,0.11816445738077164,0.17237243056297302,0.1549907624721527,0.14120037853717804,0.1383119821548462,0.19292320311069489,0.17178890109062195,0.1585986465215683,0.15718290209770203,0.4267173111438751,0.39979299902915955,0.3509221076965332,0.3059117794036865,0.27371200919151306,0.32376834750175476,0.24577853083610535,0.2183380424976349,0.21063390374183655,0.3205840587615967,0.24195829033851624,0.2375260442495346,0.24988028407096863,0.3218906819820404,0.25372153520584106,0.2567410469055176,0.27217429876327515,0.32501357793807983,0.27322083711624146,0.2778533399105072,0.2930372953414917,-6.359164927971506e-08,-0.0060906489379704,-0.012821713462471962,-0.017578648403286934,-0.02135777659714222,-0.026258496567606926,-0.03533468395471573,-0.03676462173461914,-0.03505533188581467,-0.025894353166222572,-0.03252386301755905,-0.029449235647916794,-0.025259245187044144,-0.024363109841942787,-0.02903161011636257,-0.02154570259153843,-0.014769744127988815,-0.022596104070544243,-0.024287808686494827,-0.01631622016429901,-0.008827317506074905
0.1471683830022812,0.09997650980949402,0.0691315233707428,0.05556410551071167,0.04620179533958435,0.10733430087566376,0.10279140621423721,0.09500910341739655,0.08824765682220459,0.14435549080371857,0.13062343001365662,0.11832564324140549,0.11267758160829544,0.1730251908302307,0.15318334102630615,0.13862387835979462,0.13448649644851685,0.19320961833000183,0.16966180503368378,0.15572963654994965,0.153338223695755,0.4267221689224243,0.40166065096855164,0.35412538051605225,0.3097100853919983,0.27591419219970703,0.3284030854701996,0.2507903575897217,0.21931418776512146,0.20671804249286652,0.32356753945350647,0.24572521448135376,0.2366901934146881,0.24375274777412415,0.3227818012237549,0.2516929507255554,0.25106239318847656,0.26370954513549805,0.3235989511013031,0.26874130964279175,0.27078375220298767,0.28447771072387695,-3.4546484783959386e-08,-0.008411961607635021,-0.016219113022089005,-0.021525204181671143,-0.025808019563555717,-0.02969294972717762,-0.03923734277486801,-0.04097067937254906,-0.0396747887134552,-0.028457432985305786,-0.03542424738407135,-0.032447248697280884,-0.028687885031104088,-0.026159361004829407,-0.03164719417691231,-0.02415023371577263,-0.01734791323542595,-0.023822655901312828,-0.02711762860417366,-0.0198226198554039,-0.012602215632796288
0.14821003377437592,0.10170549899339676,0.07052507996559143,0.055615298449993134,0.045621901750564575,0.10663057863712311,0.09925763309001923,0.09281975030899048,0.08776963502168655,0.14288407564163208,0.12622444331645966,0.11642633378505707,0.11291277408599854,0.17158447206020355,0.1511852741241455,0.1385023146867752,0.13533981144428253,0.19239914417266846,0.16870369017124176,0.15576745569705963,0.15366096794605255,0.4290033280849457,0.40359359979629517,0.3563036024570465,0.3116791248321533,0.2766014635562897,0.32973578572273254,0.2589360773563385,0.22539100050926208,0.20505741238594055,0.3238144814968109,0.25533318519592285,0.24129366874694824,0.23923665285110474,0.3219103515148163,0.25558602809906006,0.25098592042922974,0.2586509883403778,0.3210701644420624,0.2692769765853882,0.2690718472003937,0.27981650829315186,-1.1800565857811307e-08,-0.009287390857934952,-0.016404127702116966,-0.021263550966978073,-0.025123264640569687,-0.025695882737636566,-0.03303050249814987,-0.03400589898228645,-0.033389076590538025,-0.0244255643337965,-0.03031572327017784,-0.02838481217622757,-0.026318904012441635,-0.02252599410712719,-0.02892015501856804,-0.02334146574139595,-0.018060652539134026,-0.02072823978960514,-0.025762049481272697,-0.020502781495451927,-0.014822771772742271
0.14700984954833984,0.10121031105518341,0.07064187526702881,0.05664563179016113,0.04489608108997345,0.10181727260351181,0.09221407771110535,0.0867883488535881,0.08263207972049713,0.13745933771133423,0.12216420471668243,0.11405966430902481,0.11050045490264893,0.16719140112400055,0.1487480103969574,0.13667821884155273,0.13264571130275726,0.19046512246131897,0.16820260882377625,0.1556035727262497,0.15288899838924408,0.43153494596481323,0.40428006649017334,0.35578039288520813,0.3099881410598755,0.27420252561569214,0.3341878056526184,0.2694397270679474,0.2340478003025055,0.20758047699928284,0.32574865221977234,0.26209989190101624,0.24025698006153107,0.2278902530670166,0.32197973132133484,0.2590562403202057,0.25006482005119324,0.2526657283306122,0.32018792629241943,0.2711805999279022,0.2697071433067322,0.2781817615032196,4.0183646632385717e-08,-0.010139904916286469,-0.016933398321270943,-0.02122519537806511,-0.02471272274851799,-0.02673494443297386,-0.034730758517980576,-0.03673354908823967,-0.037367966026067734,-0.025420354679226875,-0.03148697316646576,-0.030066296458244324,-0.02900371514260769,-0.023551279678940773,-0.030227499082684517,-0.024511130526661873,-0.019470950588583946,-0.022030813619494438,-0.027666395530104637,-0.022476231679320335,-0.017034946009516716
0.14663898944854736,0.10039161890745163,0.07039466500282288,0.056626610457897186,0.04395493119955063,0.10202673822641373,0.09016329795122147,0.08415186405181885,0.07888467609882355,0.13670292496681213,0.11722996085882187,0.10674157738685608,0.09974020719528198,0.16548703610897064,0.14600244164466858,0.13397377729415894,0.1266009360551834,0.1880081295967102,0.16652041673660278,0.15300500392913818,0.14517493546009064,0.4303630590438843,0.4028395712375641,0.35680481791496277,0.31145229935646057,0.27491235733032227,0.3316122591495514,0.2689320743083954,0.23562343418598175,0.21046648919582367,0.3234453797340393,0.26468515396118164,0.23568977415561676,0.2137759029865265,0.319823294878006,0.2628590762615204,0.23972606658935547,0.2272234559059143,0.3177872598171234,0.27181360125541687,0.2573414444923401,0.2513120770454407,6.25548608468307e-08,-0.010480350814759731,-0.017580395564436913,-0.022099807858467102,-0.02560190111398697,-0.02524767443537712,-0.03269217163324356,-0.0345931276679039,-0.03525267541408539,-0.023912550881505013,-0.029947737231850624,-0.030886612832546234,-0.03191353380680084,-0.022105291485786438,-0.028710735961794853,-0.026598984375596046,-0.024487657472491264,-0.020560871809720993,-0.026561923325061798,-0.02389107458293438,-0.020428573712706566
0.14721079170703888,0.1014186218380928,0.06942025572061539,0.05417802929878235,0.042059436440467834,0.09775961190462112,0.0863206535577774,0.07998739182949066,0.07511846721172333,0.1305904984474182,0.11394548416137695,0.10468693822622299,0.09881987422704697,0.15982405841350555,0.14298133552074432,0.1324177086353302,0.12650611996650696,0.18480148911476135,0.16446974873542786,0.1531476080417633,0.1481085866689682,0.4251043498516083,0.39955729246139526,0.35437992215156555,0.31030339002609253,0.27402937412261963,0.3273526430130005,0.2667367160320282,0.23443803191184998,0.20940445363521576,0.3191138505935669,0.26308029890060425,0.234735906124115,0.21264991164207458,0.31568261981010437,0.26119112968444824,0.24195876717567444,0.23161599040031433,0.31433889269828796,0.2709115445613861,0.2614617347717285,0.2593069076538086,6.972987875997205e-08,-0.009721671231091022,-0.016192369163036346,-0.020515641197562218,-0.023868827149271965,-0.021237071603536606,-0.029024481773376465,-0.032089151442050934,-0.03368457779288292,-0.02092154137790203,-0.026248781010508537,-0.027589688077569008,-0.029099535197019577,-0.02056535892188549,-0.026838738471269608,-0.02497090771794319,-0.023199016228318214,-0.020618818700313568,-0.026725228875875473,-0.024058930575847626,-0.020671840757131577
0.14682257175445557,0.09988091886043549,0.06712192296981812,0.05169610679149628,0.03705925494432449,0.09628740698099136,0.08555072546005249,0.07911485433578491,0.07306300103664398,0.12968455255031586,0.1119348481297493,0.10122061520814896,0.09277664870023727,0.1594967544078827,0.1409778892993927,0.12906315922737122,0.12122134864330292,0.1846555471420288,0.16245174407958984,0.1493963897228241,0.14257237315177917,0.42099297046661377,0.3959335386753082,0.3502872586250305,0.30492761731147766,0.27150747179985046,0.3244420289993286,0.2636551558971405,0.23076078295707703,0.2058737426996231,0.3152344822883606,0.2570812702178955,0.22841809689998627,0.20790332555770874,0.3110416829586029,0.2527884244918823,0.23611202836036682,0.23077672719955444,0.3088507354259491,0.2628783583641052,0.25303494930267334,0.25220343470573425,7.796994339059893e-08,-0.008334359154105186,-0.013834324665367603,-0.01755642332136631,-0.02065390534698963,-0.02042282186448574,-0.028309963643550873,-0.031653840094804764,-0.03351824730634689,-0.021003317087888718,-0.02685673162341118,-0.028594061732292175,-0.030339233577251434,-0.021372385323047638,-0.02892887406051159,-0.027691619470715523,-0.025880243629217148,-0.0218653604388237,-0.029459496960043907,-0.02778427116572857,-0.024828393012285233
