lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.3204658627510071,0.2790132164955139,0.2385617047548294,0.21666622161865234,0.20765915513038635,0.23435643315315247,0.19588473439216614,0.20367653667926788,0.2177639603614807,0.262219101190567,0.21447090804576874,0.21974700689315796,0.23138627409934998,0.2887756824493408,0.24393752217292786,0.24986661970615387,0.26030203700065613,0.31211283802986145,0.2727859914302826,0.27340275049209595,0.2836468815803528,0.5379831194877625,0.5400787591934204,0.5137373805046082,0.47130852937698364,0.4304116666316986,0.5240697860717773,0.43484652042388916,0.4137677848339081,0.41976651549339294,0.4980906844139099,0.40735143423080444,0.39157161116600037,0.4025060534477234,0.46979933977127075,0.3905375003814697,0.38890400528907776,0.4063715636730194,0.44342726469039917,0.38347187638282776,0.38691747188568115,0.4050337076187134,4.804551423376324e-08,-0.0009758132509887218,-0.011196674779057503,-0.02132512256503105,-0.029246056452393532,-0.039754752069711685,-0.05794338509440422,-0.060029350221157074,-0.05565783008933067,-0.04609227553009987,-0.062461454421281815,-0.05827275663614273,-0.0514371357858181,-0.050645001232624054,-0.05951163172721863,-0.04634981229901314,-0.03464338183403015,-0.054983239620923996,-0.0557321235537529,-0.042750272899866104,-0.03181830421090126
0.3308250308036804,0.2866562008857727,0.2467031329870224,0.22638973593711853,0.21910127997398376,0.2456427812576294,0.20467934012413025,0.20721971988677979,0.21813136339187622,0.27509307861328125,0.22759327292442322,0.2282780408859253,0.23689621686935425,0.3018774092197418,0.2576758861541748,0.2586347758769989,0.2640896141529083,0.3249497413635254,0.2853280007839203,0.2839173376560211,0.2898092269897461,0.5455968976020813,0.5476775169372559,0.5193443894386292,0.471414715051651,0.4292166233062744,0.5349817872047424,0.44163012504577637,0.41423553228378296,0.41316112875938416,0.5097810626029968,0.41488105058670044,0.3960355520248413,0.40246421098709106,0.48141637444496155,0.3973223865032196,0.39154815673828125,0.40567469596862793,0.4532700777053833,0.3905312418937683,0.39154666662216187,0.4064820110797882,1.796391018160648e-07,-0.002640755847096443,-0.016469426453113556,-0.02935827150940895,-0.04011235386133194,-0.0489528588950634,-0.06800699979066849,-0.07003203779459,-0.06588628888130188,-0.05499967560172081,-0.07126442342996597,-0.06354078650474548,-0.05491594970226288,-0.05894570052623749,-0.0661194697022438,-0.049159854650497437,-0.03592386469244957,-0.06297414004802704,-0.060400813817977905,-0.044014185667037964,-0.03150300309062004
0.34339582920074463,0.2971699833869934,0.2567761540412903,0.23681938648223877,0.22998356819152832,0.2563057839870453,0.21716485917568207,0.21604931354522705,0.2237359583377838,0.2870163917541504,0.24157601594924927,0.23957833647727966,0.24574938416481018,0.3149389624595642,0.2715076208114624,0.2701908051967621,0.2745528817176819,0.33937203884124756,0.2991018295288086,0.2954683005809784,0.3000488877296448,0.5586090087890625,0.5586810111999512,0.5280699133872986,0.4786040782928467,0.4367026388645172,0.5466388463973999,0.45877304673194885,0.42560330033302307,0.4159266948699951,0.5230511426925659,0.4269196391105652,0.40309250354766846,0.40407297015190125,0.4947398900985718,0.4062890112400055,0.3969913721084595,0.40879926085472107,0.4657134413719177,0.3992663621902466,0.3983062207698822,0.4119552671909332,2.2209164285413863e-07,-0.0022267913445830345,-0.01597033254802227,-0.028481267392635345,-0.03897029161453247,-0.050186313688755035,-0.06676586717367172,-0.06660374999046326,-0.06173424422740936,-0.05647990480065346,-0.07187903672456741,-0.0632651299238205,-0.05432052165269852,-0.06017362326383591,-0.0665704533457756,-0.04891363903880119,-0.035301078110933304,-0.06391450762748718,-0.06012003868818283,-0.042834118008613586,-0.029831990599632263
0.3544006049633026,0.30780625343322754,0.26703470945358276,0.24629710614681244,0.23815542459487915,0.2683205008506775,0.23205886781215668,0.2310025990009308,0.2357388138771057,0.3008858859539032,0.25837478041648865,0.25357523560523987,0.257034569978714,0.3298074007034302,0.2875628173351288,0.28133484721183777,0.2824130654335022,0.35453471541404724,0.314669668674469,0.3056972324848175,0.3051024377346039,0.5688456296920776,0.5675076246261597,0.5373501777648926,0.49056461453437805,0.4507588744163513,0.5591422319412231,0.47202974557876587,0.438720703125,0.4278976321220398,0.5382158160209656,0.4405063986778259,0.41060376167297363,0.4060820937156677,0.5112451314926147,0.4191359579563141,0.40006357431411743,0.40516141057014465,0.48258334398269653,0.41200974583625793,0.4013965427875519,0.4082276225090027,2.581829789960466e-07,-0.003536488628014922,-0.018259085714817047,-0.0313495509326458,-0.042567070573568344,-0.052801165729761124,-0.07053408771753311,-0.07160820811986923,-0.06768332421779633,-0.058631669729948044,-0.07517444342374802,-0.06750745326280594,-0.05927327275276184,-0.06195596978068352,-0.06995223462581635,-0.053482260555028915,-0.04024851694703102,-0.0653175413608551,-0.06337018311023712,-0.04735230281949043,-0.03480134531855583
0.36406373977661133,0.31818732619285583,0.2775842845439911,0.2592149078845978,0.2537674307823181,0.28107279539108276,0.24401573836803436,0.24522364139556885,0.2501932978630066,0.31513017416000366,0.27300044894218445,0.2683534026145935,0.2712208330631256,0.3445318639278412,0.3022196292877197,0.29643169045448303,0.2983607351779938,0.3688654899597168,0.33034059405326843,0.32159125804901123,0.32133305072784424,0.5819188952445984,0.5808064341545105,0.5479452610015869,0.49945759773254395,0.4591314196586609,0.5714845061302185,0.4761885702610016,0.4495009481906891,0.448224812746048,0.5517904162406921,0.4498879313468933,0.42468416690826416,0.42438608407974243,0.5256652235984802,0.42787712812423706,0.41278693079948425,0.42149072885513306,0.49681395292282104,0.4224205017089844,0.41452664136886597,0.4243898093700409,2.560104235271865e-07,-0.006772633641958237,-0.02327769249677658,-0.037813950330019,-0.050412096083164215,-0.0566258542239666,-0.0773225799202919,-0.08088808506727219,-0.07847628742456436,-0.06143977493047714,-0.07954151928424835,-0.07255292683839798,-0.06527364999055862,-0.06434298306703568,-0.07338167726993561,-0.057108256965875626,-0.04428420960903168,-0.06766623258590698,-0.06671182811260223,-0.05189771205186844,-0.040585875511169434
0.3750605881214142,0.328726202249527,0.28981783986091614,0.27153706550598145,0.26544588804244995,0.2947580814361572,0.2610625624656677,0.2593555450439453,0.26322048902511597,0.3295602798461914,0.2906681299209595,0.2828758955001831,0.2846807539463043,0.3593229651451111,0.319479376077652,0.31019100546836853,0.3094725012779236,0.3833816945552826,0.34777820110321045,0.33605700731277466,0.33223703503608704,0.5877498388290405,0.5834815502166748,0.5535202026367188,0.507260262966156,0.46911388635635376,0.583948016166687,0.4966830909252167,0.4595722556114197,0.44435596466064453,0.5660566091537476,0.47017377614974976,0.43542957305908203,0.4266444146633148,0.5412328839302063,0.4492749571800232,0.4234603941440582,0.423442542552948,0.5122065544128418,0.44112202525138855,0.4245566725730896,0.4270407557487488,3.3730864856806875e-07,-0.00634164409711957,-0.02253749780356884,-0.036711666733026505,-0.04915628954768181,-0.05621812120079994,-0.0758420005440712,-0.07826340198516846,-0.07525494694709778,-0.06114304065704346,-0.07884206622838974,-0.0705597996711731,-0.06170780584216118,-0.06405451893806458,-0.07410980761051178,-0.0567440465092659,-0.04207595810294151,-0.0673278197646141,-0.06855252385139465,-0.05363121256232262,-0.040842145681381226
0.3838852345943451,0.33958572149276733,0.30214250087738037,0.284760981798172,0.2796825170516968,0.30816686153411865,0.27739018201828003,0.27440670132637024,0.27565011382102966,0.34309151768684387,0.3086206316947937,0.30018287897109985,0.2976255416870117,0.373648464679718,0.33801162242889404,0.32572025060653687,0.3196435272693634,0.3985127806663513,0.3663569688796997,0.35307422280311584,0.34602904319763184,0.5892351269721985,0.5848423838615417,0.5578287839889526,0.5158215761184692,0.48056474328041077,0.5944454669952393,0.5174763202667236,0.4759177565574646,0.4521815776824951,0.5799417495727539,0.4898240864276886,0.4525444805622101,0.43623167276382446,0.556240439414978,0.46572819352149963,0.4382440149784088,0.431653767824173,0.5265693664550781,0.4564976692199707,0.43813544511795044,0.4359939396381378,4.0928554767560854e-07,-0.007357994560152292,-0.02374671772122383,-0.038133636116981506,-0.05146786570549011,-0.05537738278508186,-0.07352890074253082,-0.07707490772008896,-0.07656987756490707,-0.060612089931964874,-0.07694214582443237,-0.07094164192676544,-0.06553618609905243,-0.06389247626066208,-0.07329809665679932,-0.058962367475032806,-0.048189762979745865,-0.06769508868455887,-0.07016155123710632,-0.05796656012535095,-0.04834771156311035
0.3907611668109894,0.34763574600219727,0.31253883242607117,0.2982519567012787,0.29481372237205505,0.3226688802242279,0.29483193159103394,0.2879009544849396,0.2870461940765381,0.3574356436729431,0.3264146149158478,0.3147693872451782,0.3110857903957367,0.38749971985816956,0.355245441198349,0.33975833654403687,0.33294233679771423,0.41083839535713196,0.38292092084884644,0.3652458190917969,0.3552110493183136,0.595754086971283,0.5895966291427612,0.5622695088386536,0.5192746520042419,0.48498308658599854,0.6043479442596436,0.5293421149253845,0.47964900732040405,0.45140883326530457,0.5931208729743958,0.5081104040145874,0.46335652470588684,0.4444890320301056,0.5718643069267273,0.48795950412750244,0.4507197439670563,0.4385550618171692,0.5428171157836914,0.4771747887134552,0.44756388664245605,0.4370882213115692,5.442475412564818e-07,-0.01125412154942751,-0.030586740002036095,-0.0480368435382843,-0.06536135822534561,-0.05912943184375763,-0.0805114358663559,-0.08837204426527023,-0.09112367033958435,-0.0638141855597496,-0.08193433284759521,-0.07931329309940338,-0.07689203321933746,-0.06694989651441574,-0.07837186753749847,-0.06697534024715424,-0.05840935930609703,-0.07104646414518356,-0.0767226442694664,-0.06790599972009659,-0.06058800593018532
0.4011085033416748,0.35728374123573303,0.3232709765434265,0.31214824318885803,0.31174346804618835,0.33572468161582947,0.30978137254714966,0.3018745183944702,0.30054232478141785,0.37020260095596313,0.34405434131622314,0.33205345273017883,0.32689568400382996,0.40073269605636597,0.3746818006038666,0.3591216504573822,0.35087934136390686,0.42386341094970703,0.40139877796173096,0.38452306389808655,0.374511182308197,0.6115382313728333,0.6017624735832214,0.5714672207832336,0.5262539386749268,0.4900009036064148,0.616777777671814,0.5453031659126282,0.4905436038970947,0.45412182807922363,0.6071767807006836,0.5188158750534058,0.4697476923465729,0.44743794202804565,0.5874839425086975,0.5019630193710327,0.4614450931549072,0.44642898440361023,0.5594053268432617,0.4903004765510559,0.4592543840408325,0.447417676448822,6.03390049036534e-07,-0.011494915001094341,-0.03000880591571331,-0.047070931643247604,-0.0643659383058548,-0.05586763843894005,-0.07813148200511932,-0.08869399130344391,-0.0940287709236145,-0.0615462027490139,-0.08172395080327988,-0.08240874111652374,-0.08259469270706177,-0.06615560501813889,-0.08075133711099625,-0.07297185063362122,-0.06648697704076767,-0.07176657021045685,-0.07943437248468399,-0.07237033545970917,-0.0664038136601448
0.4103233218193054,0.3660879135131836,0.3351692259311676,0.32715246081352234,0.3297976553440094,0.34539058804512024,0.3234339952468872,0.3152099549770355,0.31445810198783875,0.3799012005329132,0.3560710549354553,0.34463682770729065,0.339126855134964,0.4102573096752167,0.3879762291908264,0.37264880537986755,0.36344993114471436,0.4347265660762787,0.41410017013549805,0.3972298502922058,0.3860737085342407,0.6277559995651245,0.614388644695282,0.5806382298469543,0.533174455165863,0.4953104257583618,0.6250174045562744,0.5552968978881836,0.49807748198509216,0.4596693217754364,0.6180355548858643,0.5303861498832703,0.47969964146614075,0.45726478099823,0.600353479385376,0.5161164999008179,0.4717235565185547,0.4542580246925354,0.5737892985343933,0.5041760206222534,0.4715050160884857,0.4594133496284485,6.317143856904295e-07,-0.013382187113165855,-0.03498348221182823,-0.05445505678653717,-0.07406433671712875,-0.06277161836624146,-0.08810629695653915,-0.1001601442694664,-0.10632350295782089,-0.06812239438295364,-0.09114477038383484,-0.09259779751300812,-0.09353911131620407,-0.07237737625837326,-0.08910084515810013,-0.08241892606019974,-0.07697489857673645,-0.07757841050624847,-0.08610682934522629,-0.08004990965127945,-0.07539322227239609
