lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.1465102881193161,0.0880168005824089,0.036574337631464005,0.008497007191181183,-0.013311102986335754,0.07233692705631256,0.05209944024682045,0.045050300657749176,0.042706992477178574,0.11428658664226532,0.09586108475923538,0.08703817427158356,0.0870031788945198,0.14911162853240967,0.12631817162036896,0.11806690692901611,0.12124452739953995,0.17753548920154572,0.15049424767494202,0.14136704802513123,0.14547684788703918,0.40597963333129883,0.3863184452056885,0.33448126912117004,0.27831363677978516,0.24110330641269684,0.3107249140739441,0.2152654379606247,0.18221834301948547,0.16686062514781952,0.2980697453022003,0.19952727854251862,0.21953816711902618,0.2567456066608429,0.2926294505596161,0.21485261619091034,0.23614393174648285,0.2675519287586212,0.29163867235183716,0.23819424211978912,0.256371408700943,0.28170669078826904,-8.965569264773876e-08,-0.00950986985117197,-0.019381407648324966,-0.025972357019782066,-0.030976157635450363,-0.043178364634513855,-0.05889875814318657,-0.06363291293382645,-0.06474263966083527,-0.04475836455821991,-0.06319104135036469,-0.06013035029172897,-0.05339909717440605,-0.04456237703561783,-0.056248512119054794,-0.04472828283905983,-0.03364408388733864,-0.04439801722764969,-0.04919814318418503,-0.03855140507221222,-0.028674984350800514
0.14776122570037842,0.09003733843564987,0.039408035576343536,0.013042047619819641,-0.009850531816482544,0.07332757860422134,0.05467550456523895,0.04401416704058647,0.03736119717359543,0.11388949304819107,0.09370806068181992,0.08523458242416382,0.08510047197341919,0.14773941040039062,0.12403012812137604,0.11566305160522461,0.11926952004432678,0.17563685774803162,0.14518067240715027,0.13721567392349243,0.14346200227737427,0.4121522903442383,0.39113885164260864,0.3396368622779846,0.28434136509895325,0.24774636328220367,0.31036967039108276,0.22694669663906097,0.18718743324279785,0.16015753149986267,0.29780328273773193,0.2041023224592209,0.2221224308013916,0.25542354583740234,0.29285451769828796,0.21574941277503967,0.2377273440361023,0.26885154843330383,0.2923910617828369,0.23693767189979553,0.2556285560131073,0.2816200256347656,-2.257368514335667e-08,-0.01010541245341301,-0.018932394683361053,-0.02498588152229786,-0.030020877718925476,-0.03414452075958252,-0.046956438571214676,-0.05054518207907677,-0.052023645490407944,-0.03606540337204933,-0.0539800301194191,-0.05266742780804634,-0.04668022692203522,-0.03680207580327988,-0.051493167877197266,-0.0426325760781765,-0.03189600631594658,-0.03746630623936653,-0.046115536242723465,-0.03793784976005554,-0.02892356552183628
0.15020926296710968,0.09225556254386902,0.04089774191379547,0.014311738312244415,-0.007264845073223114,0.07421603798866272,0.05576932430267334,0.044360797852277756,0.036704517900943756,0.11469212174415588,0.09595198184251785,0.08695732057094574,0.08745215088129044,0.14861801266670227,0.12687775492668152,0.11845359206199646,0.12274345010519028,0.17706769704818726,0.14792151749134064,0.1398889422416687,0.14623138308525085,0.4113038182258606,0.3919112980365753,0.3412138819694519,0.2861960530281067,0.24717411398887634,0.31008461117744446,0.2318875938653946,0.19025379419326782,0.1584795117378235,0.29565832018852234,0.20002661645412445,0.22321674227714539,0.26107943058013916,0.29027944803237915,0.21650834381580353,0.23929083347320557,0.27015796303749084,0.29054179787635803,0.23840197920799255,0.25793689489364624,0.2834617793560028,-4.625120286760875e-09,-0.010702298954129219,-0.02009577676653862,-0.026114018633961678,-0.03100396692752838,-0.036484312266111374,-0.05092015862464905,-0.05609404668211937,-0.05882272869348526,-0.038485556840896606,-0.05904539301991463,-0.057560257613658905,-0.0500805526971817,-0.03920823708176613,-0.054636262357234955,-0.044585760682821274,-0.03235447779297829,-0.04000294953584671,-0.04806247353553772,-0.038728922605514526,-0.028661787509918213
0.15197040140628815,0.09244319796562195,0.04336181655526161,0.01948946714401245,0.0008142217993736267,0.07434683293104172,0.054834943264722824,0.043795086443424225,0.03600585088133812,0.1134025901556015,0.0934615507721901,0.08622823655605316,0.08681652694940567,0.1472330242395401,0.12404671311378479,0.116075798869133,0.12004704028367996,0.17592871189117432,0.1460524946451187,0.13796082139015198,0.1439843326807022,0.4120912551879883,0.3956144452095032,0.34827911853790283,0.2933642864227295,0.25255635380744934,0.3084862530231476,0.22953802347183228,0.18855807185173035,0.15885412693023682,0.29361554980278015,0.20403654873371124,0.22117316722869873,0.2526712715625763,0.2884250581264496,0.21782568097114563,0.23884816467761993,0.26759132742881775,0.28870782256126404,0.23872274160385132,0.25704488158226013,0.28176119923591614,-2.487852590604689e-09,-0.008737110532820225,-0.016345949843525887,-0.02154664136469364,-0.025745637714862823,-0.02958805486559868,-0.040574751794338226,-0.043795615434646606,-0.04525073990225792,-0.031622011214494705,-0.04716624692082405,-0.046056151390075684,-0.04030688479542732,-0.03243552893400192,-0.04584166780114174,-0.03833308070898056,-0.028583059087395668,-0.03302139788866043,-0.04112830013036728,-0.03348032012581825,-0.024643460288643837
0.15234223008155823,0.09277540445327759,0.041747890412807465,0.015763692557811737,-0.00538703054189682,0.07262971997261047,0.05587349832057953,0.04482482001185417,0.036013998091220856,0.1121918112039566,0.09189847856760025,0.08576468378305435,0.08739864826202393,0.1467360407114029,0.12396030128002167,0.1168939620256424,0.12117016315460205,0.1762879490852356,0.1470346301794052,0.13962021470069885,0.14600920677185059,0.4163544774055481,0.3987492322921753,0.34752771258354187,0.29091793298721313,0.25160014629364014,0.31033217906951904,0.23059192299842834,0.18726558983325958,0.15520082414150238,0.29648634791374207,0.2043154239654541,0.22629228234291077,0.26136061549186707,0.2917745113372803,0.2181902974843979,0.2406848520040512,0.27093076705932617,0.2925955057144165,0.23837989568710327,0.2579675316810608,0.2840907573699951,2.8628152626275494e-10,-0.00845446065068245,-0.016244925558567047,-0.021446840837597847,-0.02587229758501053,-0.031935252249240875,-0.04479746147990227,-0.04955378547310829,-0.05217495933175087,-0.03480076044797897,-0.052901741117239,-0.051771584898233414,-0.045355699956417084,-0.03627413883805275,-0.05091126263141632,-0.041825540363788605,-0.03062683343887329,-0.03755463287234306,-0.0460517443716526,-0.03720434382557869,-0.02737690508365631
0.15320253372192383,0.0910390168428421,0.043968141078948975,0.021090418100357056,0.0008306950330734253,0.07487471401691437,0.05745739862322807,0.04640203341841698,0.03758106008172035,0.113333560526371,0.0912988930940628,0.08079813420772552,0.07993261516094208,0.14690586924552917,0.1215004026889801,0.11068975180387497,0.11382748186588287,0.17523428797721863,0.1449761539697647,0.1346844583749771,0.13980746269226074,0.4175536334514618,0.40134382247924805,0.350368857383728,0.29294443130493164,0.25303196907043457,0.30602580308914185,0.2252560704946518,0.18413880467414856,0.15532933175563812,0.29189327359199524,0.20420268177986145,0.21910572052001953,0.24815624952316284,0.28857648372650146,0.21662765741348267,0.2362603098154068,0.2642268240451813,0.290325790643692,0.23871363699436188,0.2553401291370392,0.27949824929237366,5.007352754660133e-09,-0.0051247552037239075,-0.010500671342015266,-0.0141227962449193,-0.01724490523338318,-0.026003209874033928,-0.03509457781910896,-0.037487007677555084,-0.038229625672101974,-0.028575129806995392,-0.04008143022656441,-0.03727604076266289,-0.031218497082591057,-0.029610931873321533,-0.039693642407655716,-0.03169345483183861,-0.02234588749706745,-0.03010530397295952,-0.03532658517360687,-0.026675930246710777,-0.017523085698485374
0.15640732645988464,0.09354471415281296,0.04618779569864273,0.023374885320663452,0.004139438271522522,0.07455860078334808,0.05781223624944687,0.046485476195812225,0.037179671227931976,0.11360439658164978,0.09111093729734421,0.08257924020290375,0.083326555788517,0.1475548893213272,0.12219442427158356,0.11276888102293015,0.1163022518157959,0.17584668099880219,0.14695215225219727,0.13734668493270874,0.14213743805885315,0.4228144884109497,0.4086976647377014,0.35582706332206726,0.2971782386302948,0.25666511058807373,0.3064793050289154,0.2265472412109375,0.18406909704208374,0.1539369523525238,0.291766881942749,0.2057589590549469,0.225186288356781,0.25739365816116333,0.28888413310050964,0.21777433156967163,0.2384837567806244,0.26742878556251526,0.29256337881088257,0.23986037075519562,0.2569897472858429,0.2823644280433655,-3.8395445045580345e-08,-0.003721587359905243,-0.007739138789474964,-0.010263556614518166,-0.012359479442238808,-0.02350088767707348,-0.03175635635852814,-0.033920545130968094,-0.03484727069735527,-0.026881827041506767,-0.038244884461164474,-0.03540261089801788,-0.029255317524075508,-0.028690172359347343,-0.03816230595111847,-0.02951156720519066,-0.020069828256964684,-0.029984021559357643,-0.034407246857881546,-0.025208570063114166,-0.01598442904651165
0.158802330493927,0.09357918798923492,0.04733676090836525,0.026096776127815247,0.007816262543201447,0.07378461956977844,0.057404328137636185,0.046947184950113297,0.03852999955415726,0.11269727349281311,0.08627434819936752,0.07680872082710266,0.07814910262823105,0.14637649059295654,0.11693093180656433,0.10598678886890411,0.10947804152965546,0.17402298748493195,0.14330774545669556,0.1322508454322815,0.13664773106575012,0.4215715527534485,0.41279709339141846,0.35969552397727966,0.2990051209926605,0.2575591206550598,0.30369338393211365,0.22358283400535583,0.18232044577598572,0.153060182929039,0.28742218017578125,0.20906224846839905,0.22541475296020508,0.25215011835098267,0.2841233015060425,0.2139703333377838,0.23355981707572937,0.2611631453037262,0.287735253572464,0.23699882626533508,0.25251755118370056,0.2768702208995819,-3.558747252441208e-08,-0.002930701244622469,-0.00535484217107296,-0.006626959424465895,-0.007707462180405855,-0.018294740468263626,-0.023120347410440445,-0.024031009525060654,-0.02451140619814396,-0.02075253054499626,-0.026654265820980072,-0.02374226599931717,-0.019451459869742393,-0.021669823676347733,-0.027503693476319313,-0.01984626241028309,-0.01257665827870369,-0.02204475738108158,-0.02458149567246437,-0.016013888642191887,-0.007916496135294437
0.16063348948955536,0.09583492577075958,0.05059661716222763,0.030837006866931915,0.0149645134806633,0.07444121688604355,0.058027587831020355,0.046910908073186874,0.03836634010076523,0.11357457935810089,0.08637556433677673,0.07635580748319626,0.07722269743680954,0.14787927269935608,0.11794150620698929,0.1068967878818512,0.10978984087705612,0.17644810676574707,0.14637668430805206,0.1354081779718399,0.1387656182050705,0.42642104625701904,0.41637417674064636,0.36302268505096436,0.3030473589897156,0.2605525553226471,0.3072049617767334,0.22513315081596375,0.1834217607975006,0.1550436019897461,0.2913481593132019,0.20966199040412903,0.222132608294487,0.24649688601493835,0.2886938750743866,0.21392330527305603,0.23053839802742004,0.25730687379837036,0.2931074798107147,0.23704084753990173,0.2498173713684082,0.2731086015701294,-1.7576619271153504e-08,-0.0019960240460932255,-0.005277031101286411,-0.007519150152802467,-0.009690440259873867,-0.020399464294314384,-0.02632218413054943,-0.028013141825795174,-0.02877645008265972,-0.023482829332351685,-0.02899004891514778,-0.025446780025959015,-0.020940853282809258,-0.024810632690787315,-0.02967430278658867,-0.020575622096657753,-0.012555955909192562,-0.025563571602106094,-0.02717149443924427,-0.01721089519560337,-0.00817861221730709
0.16039888560771942,0.09652699530124664,0.05132404342293739,0.03310837596654892,0.01869921386241913,0.0746607780456543,0.059586051851511,0.050363972783088684,0.0424613393843174,0.11444559693336487,0.09791282564401627,0.09062781929969788,0.0897328108549118,0.14944906532764435,0.1301061511039734,0.12195516377687454,0.12405428290367126,0.17898836731910706,0.1557830572128296,0.14680026471614838,0.14944785833358765,0.42902207374572754,0.4148670434951782,0.3597509562969208,0.29880520701408386,0.2562478184700012,0.30396005511283875,0.22311323881149292,0.18260008096694946,0.15588432550430298,0.2905562222003937,0.20807814598083496,0.22457337379455566,0.2537479102611542,0.29021796584129333,0.21834227442741394,0.23658031225204468,0.2650423049926758,0.29694581031799316,0.2413112074136734,0.2569255232810974,0.28276774287223816,-3.578680463078854e-08,-0.0009887831984087825,-0.004166655708104372,-0.006489624734967947,-0.008535209111869335,-0.020130855962634087,-0.025898175314068794,-0.02757335640490055,-0.028555596247315407,-0.024509243667125702,-0.03096424974501133,-0.02709379233419895,-0.022168831899762154,-0.02706545777618885,-0.031490735709667206,-0.021159518510103226,-0.012712914496660233,-0.0291511919349432,-0.029819851741194725,-0.01856992207467556,-0.009012448601424694
