lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.2804047763347626,0.23605899512767792,0.20469233393669128,0.1885632574558258,0.1766013503074646,0.235322967171669,0.22379618883132935,0.21237865090370178,0.20502272248268127,0.26946040987968445,0.25045886635780334,0.23542064428329468,0.2257590889930725,0.29614612460136414,0.2769196927547455,0.259980708360672,0.2480863630771637,0.31526321172714233,0.29591965675354004,0.2805749177932739,0.2684084475040436,0.6023332476615906,0.5923753976821899,0.5684757232666016,0.536798894405365,0.5134331583976746,0.5402277112007141,0.4532073140144348,0.419657826423645,0.40784087777137756,0.528386652469635,0.4333893954753876,0.4015072286128998,0.39271605014801025,0.5160406231880188,0.4274963438510895,0.3990551233291626,0.3889480531215668,0.5053074359893799,0.4381202459335327,0.41705965995788574,0.40847572684288025,-9.364761410779465e-08,-0.009941039606928825,-0.021709812805056572,-0.030847692862153053,-0.03872053325176239,-0.04009636119008064,-0.05304133519530296,-0.053119540214538574,-0.04929272085428238,-0.039254624396562576,-0.05029691755771637,-0.045851487666368484,-0.04062345251441002,-0.037630364298820496,-0.04569424316287041,-0.038433823734521866,-0.03133370727300644,-0.03619235008955002,-0.04039190337061882,-0.03425515443086624,-0.028048405423760414
0.2893182337284088,0.2459883689880371,0.21277451515197754,0.19460566341876984,0.17817766964435577,0.24041514098644257,0.228870689868927,0.2199660837650299,0.21312148869037628,0.27462413907051086,0.2576352655887604,0.2444351762533188,0.23452547192573547,0.3015550971031189,0.28806930780410767,0.2712034583091736,0.25718772411346436,0.32048499584198,0.3046002984046936,0.2912047505378723,0.2788401246070862,0.5958245992660522,0.5901269316673279,0.5697874426841736,0.5437312722206116,0.5235073566436768,0.5497534871101379,0.4699649214744568,0.43092915415763855,0.4069537818431854,0.536842405796051,0.44383758306503296,0.40474429726600647,0.38483285903930664,0.5222207307815552,0.4360467195510864,0.4019296169281006,0.38521087169647217,0.5085557103157043,0.44088253378868103,0.4170408844947815,0.4058687388896942,1.7908938332311664e-07,-0.013285413384437561,-0.027520956471562386,-0.03797699883580208,-0.047681424766778946,-0.04889826476573944,-0.06338664144277573,-0.0649331733584404,-0.06259909272193909,-0.04822138696908951,-0.062441982328891754,-0.06100819259881973,-0.057581979781389236,-0.04617466777563095,-0.057167939841747284,-0.05356163531541824,-0.048506319522857666,-0.04411930590867996,-0.04986150190234184,-0.044563084840774536,-0.03866800293326378
0.29988518357276917,0.25701868534088135,0.22087334096431732,0.19897934794425964,0.1794615089893341,0.24540700018405914,0.23245498538017273,0.22477947175502777,0.21932515501976013,0.2803627550601959,0.265021950006485,0.2537164092063904,0.2444126307964325,0.30854886770248413,0.2969285547733307,0.2822535037994385,0.26805010437965393,0.3286784887313843,0.31656378507614136,0.3054846227169037,0.29172468185424805,0.597330629825592,0.5916332006454468,0.5703725814819336,0.5448494553565979,0.5274152159690857,0.5615549683570862,0.48104554414749146,0.43708184361457825,0.4053551256656647,0.548271894454956,0.4534052014350891,0.40413957834243774,0.3722633719444275,0.5336214303970337,0.443304181098938,0.40031105279922485,0.37485271692276,0.5187450647354126,0.4467102885246277,0.41591501235961914,0.3989373743534088,3.040996716663358e-07,-0.014577379450201988,-0.030113521963357925,-0.041603293269872665,-0.05298897251486778,-0.05557791143655777,-0.07284868508577347,-0.07669097930192947,-0.07626207172870636,-0.05587184801697731,-0.07113233208656311,-0.07174514979124069,-0.07115308195352554,-0.05459943041205406,-0.06711825728416443,-0.06649596244096756,-0.06459115445613861,-0.05327638238668442,-0.06152891740202904,-0.058788005262613297,-0.05546149984002113
0.3079700469970703,0.26615798473358154,0.22956661880016327,0.20702427625656128,0.1848994344472885,0.25069767236709595,0.23742589354515076,0.23088538646697998,0.2275819480419159,0.285569429397583,0.27130818367004395,0.26209399104118347,0.25589537620544434,0.3150023818016052,0.30455562472343445,0.29344382882118225,0.28304845094680786,0.3376811146736145,0.3294648230075836,0.3200218677520752,0.3086909055709839,0.5950078964233398,0.5868207812309265,0.5685867667198181,0.5443928241729736,0.5284668207168579,0.5640177726745605,0.4856882691383362,0.43881094455718994,0.4030816853046417,0.5521080493927002,0.4587383568286896,0.404279887676239,0.36740732192993164,0.5379847288131714,0.449579119682312,0.4007314443588257,0.36919885873794556,0.523446798324585,0.453891396522522,0.41858285665512085,0.3957287669181824,4.1736075218068436e-07,-0.013774438761174679,-0.030465947464108467,-0.04344058781862259,-0.05669467896223068,-0.05806737393140793,-0.07864797860383987,-0.08635108172893524,-0.08889076858758926,-0.060048677027225494,-0.07771038264036179,-0.0807017982006073,-0.08258017152547836,-0.06041222810745239,-0.07436829805374146,-0.07505738735198975,-0.07494723796844482,-0.060760293155908585,-0.07008276134729385,-0.06901957839727402,-0.06782258301973343
0.3187008202075958,0.2782737612724304,0.2418254315853119,0.21707287430763245,0.19361650943756104,0.2596741318702698,0.24548788368701935,0.2396286129951477,0.23718911409378052,0.2942255735397339,0.28010594844818115,0.2719339430332184,0.2664670944213867,0.32415637373924255,0.31525519490242004,0.30653563141822815,0.29769715666770935,0.347961962223053,0.340366005897522,0.3312794864177704,0.3205435872077942,0.5991004705429077,0.5860100984573364,0.5644903779029846,0.5419031381607056,0.5254495739936829,0.5644391179084778,0.4890059530735016,0.4406810700893402,0.4026094675064087,0.5525925755500793,0.46397864818573,0.4077327251434326,0.36821818351745605,0.5393045544624329,0.4559975266456604,0.40443795919418335,0.3685988485813141,0.5254349708557129,0.45995956659317017,0.4226060211658478,0.3955362141132355,4.509467146363022e-07,-0.013491210527718067,-0.029203172773122787,-0.041320446878671646,-0.0534236878156662,-0.05579853430390358,-0.07682076096534729,-0.08534516394138336,-0.08866400271654129,-0.05802922323346138,-0.07612888514995575,-0.07992798089981079,-0.08253833651542664,-0.05893393233418465,-0.07358180731534958,-0.0751299113035202,-0.07569387555122375,-0.059849876910448074,-0.06984866410493851,-0.06990214437246323,-0.06967037916183472
0.32950109243392944,0.28915444016456604,0.25288259983062744,0.22870546579360962,0.20487400889396667,0.27193525433540344,0.2569235563278198,0.2513786554336548,0.24907580018043518,0.30591458082199097,0.2921808063983917,0.2856115400791168,0.2819081246852875,0.3361729383468628,0.32899171113967896,0.32303306460380554,0.31670454144477844,0.36074769496917725,0.35601404309272766,0.35005855560302734,0.3421587347984314,0.5971437692642212,0.5839107036590576,0.5621281862258911,0.538406491279602,0.5192394852638245,0.5632608532905579,0.4889790415763855,0.440940260887146,0.4025266170501709,0.5525990724563599,0.4665142893791199,0.4090196490287781,0.36740630865097046,0.5410276055335999,0.4603900909423828,0.4072880744934082,0.36900821328163147,0.5288341045379639,0.4661351442337036,0.4281657934188843,0.39912062883377075,4.791481273969111e-07,-0.015592771582305431,-0.03226611390709877,-0.04504787176847458,-0.05762583762407303,-0.057904548943042755,-0.07980822771787643,-0.08875363320112228,-0.09251157939434052,-0.059941425919532776,-0.07890363782644272,-0.08320660144090652,-0.08621634542942047,-0.06093614175915718,-0.07703912258148193,-0.07935763150453568,-0.08042933791875839,-0.062080103904008865,-0.0738210454583168,-0.0746031329035759,-0.07482848316431046
0.34766897559165955,0.3075360059738159,0.27001380920410156,0.2444019466638565,0.21839508414268494,0.2839709222316742,0.2701733112335205,0.26562899351119995,0.2636074423789978,0.3179808259010315,0.30629274249076843,0.3010421693325043,0.2983103096485138,0.35040518641471863,0.34619849920272827,0.34149399399757385,0.3358244001865387,0.37799254059791565,0.37363892793655396,0.36624935269355774,0.3572028875350952,0.5981947183609009,0.5794716477394104,0.552299976348877,0.5266106128692627,0.5088944435119629,0.5593901872634888,0.48682379722595215,0.43896254897117615,0.40033072233200073,0.5527415871620178,0.4699467122554779,0.41199010610580444,0.3689579963684082,0.543428897857666,0.46606871485710144,0.4125540852546692,0.3733002841472626,0.5315176248550415,0.47013339400291443,0.43122413754463196,0.4001985192298889,4.6243059159678523e-07,-0.014639023691415787,-0.030622169375419617,-0.04315807297825813,-0.05549522861838341,-0.05698688328266144,-0.0797165185213089,-0.08940327167510986,-0.09365972131490707,-0.05983826518058777,-0.08051127940416336,-0.08581064641475677,-0.0891776904463768,-0.0616108663380146,-0.07913824915885925,-0.08204742521047592,-0.08300181478261948,-0.06350283324718475,-0.07641705125570297,-0.07807984203100204,-0.07853907346725464
0.3576643466949463,0.3201007544994354,0.281847208738327,0.25534799695014954,0.2290639728307724,0.2937518060207367,0.28328636288642883,0.2802804112434387,0.27920639514923096,0.3269670009613037,0.3198121190071106,0.31608182191848755,0.3141741454601288,0.36048203706741333,0.3604152798652649,0.3572549521923065,0.35295569896698,0.38987094163894653,0.3899199366569519,0.3849495053291321,0.3781057596206665,0.5888111591339111,0.5656543970108032,0.5361310839653015,0.511817991733551,0.49419376254081726,0.5547096133232117,0.4855923652648926,0.4368673264980316,0.3973199427127838,0.5523398518562317,0.47008979320526123,0.4101827144622803,0.36613088846206665,0.5459012389183044,0.46774983406066895,0.4112508296966553,0.3699105978012085,0.535439133644104,0.4733738601207733,0.43176016211509705,0.39884233474731445,5.521519597095903e-07,-0.017311206087470055,-0.033810146152973175,-0.046174053102731705,-0.058470986783504486,-0.06043030321598053,-0.0842069685459137,-0.09453842043876648,-0.09938862919807434,-0.06216660141944885,-0.08406823128461838,-0.08967182785272598,-0.09306561946868896,-0.06300774216651917,-0.0825834795832634,-0.08579091727733612,-0.08648362010717392,-0.06406513601541519,-0.07915659248828888,-0.08147472143173218,-0.08211008459329605
0.36925816535949707,0.33373409509658813,0.2950068712234497,0.2679389715194702,0.2428499162197113,0.30560630559921265,0.29607880115509033,0.2947178781032562,0.29487401247024536,0.33935579657554626,0.3323271870613098,0.3298180103302002,0.3284902274608612,0.37384673953056335,0.37496793270111084,0.37386736273765564,0.3716071844100952,0.4034178853034973,0.4027478098869324,0.39975181221961975,0.3959001302719116,0.573613703250885,0.552410364151001,0.5266679525375366,0.5036009550094604,0.48082345724105835,0.5479279160499573,0.4790724515914917,0.4308536648750305,0.3918931782245636,0.5457314848899841,0.46795836091041565,0.4093901216983795,0.36532363295555115,0.5387261509895325,0.46368998289108276,0.40747764706611633,0.3668400049209595,0.526773989200592,0.4659651517868042,0.4221740961074829,0.38766372203826904,5.619735929940362e-07,-0.018441911786794662,-0.034507833421230316,-0.046338845044374466,-0.05806043744087219,-0.05869926139712334,-0.08229853212833405,-0.09277724474668503,-0.09763535857200623,-0.059551388025283813,-0.08180706202983856,-0.08807776123285294,-0.09177301079034805,-0.05967339873313904,-0.08047284930944443,-0.08397197723388672,-0.08416582643985748,-0.06003391742706299,-0.07596295326948166,-0.07793311774730682,-0.07767590135335922
0.383586049079895,0.34665486216545105,0.30928555130958557,0.28336793184280396,0.2599145174026489,0.31921103596687317,0.31127819418907166,0.3088492453098297,0.3091352581977844,0.35274749994277954,0.3496338129043579,0.3477667570114136,0.3469580411911011,0.3876587748527527,0.3912050426006317,0.3900495767593384,0.3889782428741455,0.41869866847991943,0.4226033091545105,0.4213252365589142,0.41959047317504883,0.5754989385604858,0.5500943064689636,0.5150877833366394,0.48702695965766907,0.4637055993080139,0.5403953790664673,0.4738613963127136,0.425510048866272,0.3871972858905792,0.5421308875083923,0.46480846405029297,0.4069359302520752,0.3629801571369171,0.5384093523025513,0.4616282880306244,0.40366360545158386,0.3612789511680603,0.5299808979034424,0.46741217374801636,0.42355260252952576,0.3884315490722656,5.230187980487244e-07,-0.015621832571923733,-0.028936970978975296,-0.03913790360093117,-0.04935254156589508,-0.0510396771132946,-0.07336962968111038,-0.08359681814908981,-0.08867114037275314,-0.053574029356241226,-0.07480324804782867,-0.08072078227996826,-0.0844079926609993,-0.05580901354551315,-0.07689320296049118,-0.08130911737680435,-0.08221481740474701,-0.05825956538319588,-0.07553181052207947,-0.07900700718164444,-0.0796736627817154
