lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09338811039924622,0.03422773256897926,-0.010788071900606155,-0.033007699996232986,-0.03903556615114212,0.0035416316241025925,-0.024702925235033035,-0.03390377014875412,-0.03479929268360138,0.03874557092785835,0.004718131385743618,-0.0029454343020915985,0.000659160315990448,0.07582917809486389,0.045201126486063004,0.03538986295461655,0.03781330585479736,0.11124955117702484,0.08764256536960602,0.07788147032260895,0.08087942004203796,0.3733924925327301,0.3672405481338501,0.32544511556625366,0.27376124262809753,0.23245614767074585,0.24938367307186127,0.1675480157136917,0.16372449696063995,0.17783886194229126,0.22662030160427094,0.13599103689193726,0.14337658882141113,0.1658911406993866,0.21834801137447357,0.12681931257247925,0.13957926630973816,0.16376614570617676,0.22355042397975922,0.15408602356910706,0.1686866134405136,0.1948377937078476,-1.8976172100337863e-07,-0.00023289246018975973,-0.007137271575629711,-0.013486957177519798,-0.018145030364394188,-0.028218340128660202,-0.03878524899482727,-0.038779858499765396,-0.035970911383628845,-0.034316789358854294,-0.0441117063164711,-0.039773035794496536,-0.03371981903910637,-0.03858470544219017,-0.04617563635110855,-0.03485975041985512,-0.024821849539875984,-0.042027149349451065,-0.04439908266067505,-0.0317758284509182,-0.020282668992877007
0.10503803938627243,0.04313023388385773,-0.002857338637113571,-0.021899733692407608,-0.02234489470720291,0.015202023088932037,-0.011551648378372192,-0.025920674204826355,-0.03394707292318344,0.0531005896627903,0.02172749489545822,0.0031262636184692383,-0.00542648509144783,0.09169092029333115,0.06517127901315689,0.04819757118821144,0.04484960436820984,0.1274290531873703,0.1031583696603775,0.08867482841014862,0.08780188858509064,0.3805732727050781,0.36864298582077026,0.317388117313385,0.2553079426288605,0.2073586881160736,0.2458096593618393,0.15876516699790955,0.13084563612937927,0.1223532110452652,0.22708328068256378,0.13092291355133057,0.11370379477739334,0.11322278529405594,0.2220335453748703,0.12699389457702637,0.1332809329032898,0.15359808504581451,0.2294193059206009,0.15398725867271423,0.16507411003112793,0.1912822276353836,-8.254573136134979e-10,-0.0004411875852383673,-0.005980812478810549,-0.010880834423005581,-0.014915932901203632,-0.027440879493951797,-0.037043072283267975,-0.03777774050831795,-0.03582677245140076,-0.0331399068236351,-0.038815416395664215,-0.033059436827898026,-0.027723638340830803,-0.0371178574860096,-0.043260566890239716,-0.030662382021546364,-0.01989945024251938,-0.040508195757865906,-0.041945990175008774,-0.027645813301205635,-0.014941669069230556
0.11620230227708817,0.0536261685192585,0.001398090273141861,-0.02470380812883377,-0.035156384110450745,0.0195080004632473,-0.019754618406295776,-0.0371294841170311,-0.04530809819698334,0.06082531437277794,0.02417036145925522,0.007905960083007812,0.0030738413333892822,0.1041392982006073,0.07952114939689636,0.0617968775331974,0.05635673925280571,0.1456366777420044,0.12248369306325912,0.10523523390293121,0.10227970778942108,0.38552212715148926,0.37316054105758667,0.32459819316864014,0.26431912183761597,0.21704907715320587,0.26144206523895264,0.16976454854011536,0.127605140209198,0.10709713399410248,0.23996128141880035,0.1241489052772522,0.09538006782531738,0.0899793952703476,0.23373961448669434,0.12493809312582016,0.1330394297838211,0.15699346363544464,0.2418622225522995,0.15785236656665802,0.16868898272514343,0.19729606807231903,1.5328849656270904e-07,-0.0034972161520272493,-0.012579536996781826,-0.02003392018377781,-0.026274889707565308,-0.041219621896743774,-0.05847756192088127,-0.06182689219713211,-0.06045050173997879,-0.04833286628127098,-0.06733367592096329,-0.0640757605433464,-0.056376125663518906,-0.053194280713796616,-0.06915556639432907,-0.05427490919828415,-0.03782651945948601,-0.057402342557907104,-0.06343589723110199,-0.046272579580545425,-0.029035605490207672
0.1370510458946228,0.0681096687912941,0.015099622309207916,-0.011772487312555313,-0.02367890253663063,0.041635818779468536,0.009011469781398773,-0.003384556621313095,-0.008922796696424484,0.08741167187690735,0.05629052594304085,0.03672749176621437,0.024575691670179367,0.13110412657260895,0.10737216472625732,0.08373422920703888,0.06904217600822449,0.16983415186405182,0.14484356343746185,0.12477293610572815,0.11534187942743301,0.40386447310447693,0.38274508714675903,0.33361461758613586,0.2720199525356293,0.2222653478384018,0.2793784737586975,0.17824141681194305,0.1234569400548935,0.08387118577957153,0.26142746210098267,0.1468079686164856,0.09241731464862823,0.05968742072582245,0.25346386432647705,0.14050692319869995,0.1243765577673912,0.1314687430858612,0.2554762363433838,0.16984975337982178,0.16613109409809113,0.18253442645072937,2.739256785844191e-07,-0.007123144809156656,-0.018432393670082092,-0.027376776561141014,-0.035512037575244904,-0.04709823429584503,-0.06375553458929062,-0.06851115822792053,-0.06893815845251083,-0.05186668783426285,-0.06683643162250519,-0.06651449203491211,-0.06445328146219254,-0.05414009466767311,-0.06797996163368225,-0.05990896746516228,-0.05074376240372658,-0.05589943751692772,-0.06351810693740845,-0.05203281342983246,-0.0400661826133728
0.15220856666564941,0.0812118723988533,0.029674626886844635,0.010247290134429932,0.011494986712932587,0.05863967165350914,0.030287746340036392,0.020018242299556732,0.015686437487602234,0.11129482090473175,0.08841122686862946,0.07159162312746048,0.05944844335317612,0.15897977352142334,0.13898426294326782,0.11606867611408234,0.09998227655887604,0.1976456642150879,0.1746487319469452,0.15438351035118103,0.14326563477516174,0.4127323031425476,0.38231831789016724,0.31791648268699646,0.24240991473197937,0.1854492425918579,0.2879375219345093,0.1736600697040558,0.1077210009098053,0.060495346784591675,0.27454012632369995,0.14802700281143188,0.0877353698015213,0.05270431935787201,0.2682919502258301,0.14906045794487,0.12745977938175201,0.1338420957326889,0.26935234665870667,0.17517662048339844,0.1676408052444458,0.184602752327919,4.2846423298215086e-07,-0.009551730938255787,-0.02203439548611641,-0.030995270237326622,-0.039244942367076874,-0.05316879227757454,-0.07128032296895981,-0.07798632979393005,-0.07990263402462006,-0.05577615275979042,-0.07040096074342728,-0.06990242749452591,-0.06805823743343353,-0.055424075573682785,-0.0678040012717247,-0.05834907665848732,-0.048615679144859314,-0.054655689746141434,-0.06139102205634117,-0.04887073114514351,-0.03630298376083374
0.1697174310684204,0.09719199687242508,0.040139056742191315,0.01948036253452301,0.021527573466300964,0.0815371498465538,0.05201803520321846,0.039995722472667694,0.03440485894680023,0.13654311001300812,0.1143459752202034,0.09922067821025848,0.08916184306144714,0.18650752305984497,0.16416184604167938,0.1444162130355835,0.13392384350299835,0.22708775103092194,0.20390361547470093,0.1853857934474945,0.1780267208814621,0.4213559627532959,0.38821280002593994,0.3128545880317688,0.22642476856708527,0.1608334481716156,0.296628475189209,0.1685071736574173,0.09522303938865662,0.039624810218811035,0.28594639897346497,0.1448630392551422,0.08225087821483612,0.04123638570308685,0.28330060839653015,0.14974623918533325,0.15150874853134155,0.17789146304130554,0.28624874353408813,0.18343499302864075,0.1894739270210266,0.22009515762329102,5.204612989473389e-07,-0.01647067628800869,-0.034261614084243774,-0.046409957110881805,-0.057700932025909424,-0.07250514626502991,-0.09548597037792206,-0.10434672981500626,-0.10840502381324768,-0.07328978925943375,-0.09173132479190826,-0.09025344252586365,-0.08888182044029236,-0.07057144492864609,-0.0867510437965393,-0.07189859449863434,-0.05847258120775223,-0.06801598519086838,-0.07959100604057312,-0.06594555079936981,-0.052375007420778275
0.19084130227565765,0.12218453735113144,0.0695977509021759,0.05081281065940857,0.05725383758544922,0.11063528060913086,0.08318363130092621,0.07143674790859222,0.06508756428956985,0.16829505562782288,0.1537626087665558,0.13930439949035645,0.12832997739315033,0.21773847937583923,0.2027442753314972,0.1753927320241928,0.15529994666576385,0.25346702337265015,0.2364325225353241,0.21115687489509583,0.19386786222457886,0.4373732805252075,0.3988850712776184,0.32286226749420166,0.24537025392055511,0.19413049519062042,0.3086780607700348,0.17195802927017212,0.0924493670463562,0.035812899470329285,0.3050728142261505,0.14958098530769348,0.07528087496757507,0.030414313077926636,0.30369824171066284,0.15861058235168457,0.1355905383825302,0.14719706773757935,0.303692102432251,0.1899263858795166,0.17553654313087463,0.19221365451812744,5.304051455823355e-07,-0.017292624339461327,-0.035300903022289276,-0.04735571891069412,-0.05893733352422714,-0.08090087026357651,-0.10631118714809418,-0.11567126959562302,-0.11874953657388687,-0.08049294352531433,-0.10155003517866135,-0.10052941739559174,-0.09820406883955002,-0.07612491399049759,-0.09250100702047348,-0.08030285686254501,-0.06797993928194046,-0.07182271033525467,-0.08227039873600006,-0.07032062858343124,-0.05783063918352127
0.2136424481868744,0.1452191025018692,0.10071688890457153,0.09483136236667633,0.1093406155705452,0.13831466436386108,0.11518441885709763,0.10254931449890137,0.09590427577495575,0.19553449749946594,0.18154531717300415,0.1653592437505722,0.15738257765769958,0.24440443515777588,0.23066619038581848,0.2014879435300827,0.1873202621936798,0.27991724014282227,0.262630820274353,0.23795846104621887,0.22706332802772522,0.44322726130485535,0.3987516760826111,0.316043496131897,0.23493531346321106,0.18149837851524353,0.3161080479621887,0.17618197202682495,0.0942964106798172,0.030909284949302673,0.3104212284088135,0.13778510689735413,0.048713281750679016,-0.016179025173187256,0.31033116579055786,0.15715856850147247,0.15907861292362213,0.18976636230945587,0.3125951886177063,0.19617700576782227,0.19925349950790405,0.2304844707250595,6.882332854729611e-07,-0.026235660538077354,-0.05145494267344475,-0.06959590315818787,-0.08689714968204498,-0.09689395874738693,-0.12937913835048676,-0.14358006417751312,-0.15034796297550201,-0.09577056765556335,-0.12255112081766129,-0.12601011991500854,-0.12724457681179047,-0.0907423347234726,-0.11124582588672638,-0.0967678353190422,-0.08208942413330078,-0.08691015094518661,-0.09988026320934296,-0.08604036271572113,-0.07190685719251633
