lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.26824161410331726,0.2065412402153015,0.1666528284549713,0.15041765570640564,0.14512711763381958,0.22245927155017853,0.2300529181957245,0.2328713834285736,0.2338220775127411,0.27047333121299744,0.27537524700164795,0.2668830454349518,0.25866249203681946,0.3090548515319824,0.30618593096733093,0.28784486651420593,0.27705955505371094,0.3399384021759033,0.32558995485305786,0.30673453211784363,0.2962453365325928,0.4604606628417969,0.4070064425468445,0.3218192458152771,0.23979802429676056,0.17569194734096527,0.2790610194206238,0.16998524963855743,0.11858398467302322,0.0830509215593338,0.28455719351768494,0.16882842779159546,0.12632238864898682,0.10316899418830872,0.2973666191101074,0.18917672336101532,0.17962484061717987,0.19150981307029724,0.3128248453140259,0.22702527046203613,0.2197480946779251,0.23198182880878448,1.1443724190485227e-07,-0.014769196510314941,-0.026002150028944016,-0.03440391644835472,-0.04089033231139183,-0.03531944379210472,-0.04680844023823738,-0.04941512271761894,-0.04928657412528992,-0.03450385853648186,-0.04052239656448364,-0.03773103281855583,-0.035858843475580215,-0.03314802795648575,-0.040155161172151566,-0.031114613637328148,-0.02303425222635269,-0.03248763829469681,-0.037385229021310806,-0.02848285436630249,-0.019467974081635475
0.29007628560066223,0.2281113564968109,0.19662725925445557,0.18854904174804688,0.18904167413711548,0.2511126399040222,0.26560699939727783,0.27083006501197815,0.27292948961257935,0.29702675342559814,0.3097502589225769,0.3056872487068176,0.2995927929878235,0.3348163366317749,0.33901482820510864,0.32433557510375977,0.31406062841415405,0.3634030818939209,0.3574281334877014,0.34116464853286743,0.3309725821018219,0.4771063029766083,0.4159082770347595,0.3260878622531891,0.24225139617919922,0.18016913533210754,0.2888917922973633,0.18600663542747498,0.1337725967168808,0.09588545560836792,0.2983940839767456,0.19023151695728302,0.14339511096477509,0.11278414726257324,0.3129463195800781,0.20659467577934265,0.18869367241859436,0.1912231743335724,0.32959818840026855,0.2406599223613739,0.22658002376556396,0.23195795714855194,1.5693224497681513e-07,-0.012301436625421047,-0.02150636911392212,-0.028376532718539238,-0.033566586673259735,-0.030603984370827675,-0.041150227189064026,-0.04433301091194153,-0.04501558840274811,-0.030587347224354744,-0.036142271012067795,-0.03378159925341606,-0.032475318759679794,-0.030088502913713455,-0.036642737686634064,-0.027387576177716255,-0.019494283944368362,-0.03030463308095932,-0.03513655439019203,-0.02624468319118023,-0.017446285113692284
0.3124629855155945,0.25104397535324097,0.22574491798877716,0.22670523822307587,0.234913170337677,0.27737435698509216,0.2970835566520691,0.3043684661388397,0.30909594893455505,0.32460424304008484,0.33883142471313477,0.3387863039970398,0.33717986941337585,0.3620747923851013,0.36785340309143066,0.3568183481693268,0.3489862084388733,0.38906919956207275,0.38275426626205444,0.36846163868904114,0.3595285415649414,0.48594486713409424,0.42301827669143677,0.3381974697113037,0.25602206587791443,0.1978742480278015,0.30597442388534546,0.2017059028148651,0.1487240046262741,0.1095162034034729,0.3155371844768524,0.2089555561542511,0.16112223267555237,0.12850847840309143,0.3309025764465332,0.22967591881752014,0.21786975860595703,0.22546440362930298,0.3480871915817261,0.2688814699649811,0.2565583288669586,0.26154661178588867,1.917943421858581e-07,-0.013190323486924171,-0.02272561565041542,-0.02890818938612938,-0.03334779664874077,-0.035081323236227036,-0.045131441205739975,-0.04715024307370186,-0.047302767634391785,-0.03299911320209503,-0.03735949471592903,-0.034280240535736084,-0.033218998461961746,-0.030002422630786896,-0.036125317215919495,-0.02754948101937771,-0.02039601467549801,-0.027597783133387566,-0.03284303843975067,-0.02600548043847084,-0.018900949507951736
0.32752135396003723,0.26898080110549927,0.24868111312389374,0.25817063450813293,0.27845484018325806,0.30232998728752136,0.32317036390304565,0.3308802545070648,0.33462750911712646,0.3466845154762268,0.3613879382610321,0.3623350262641907,0.3615281581878662,0.3810931444168091,0.39013993740081787,0.3780938982963562,0.368887335062027,0.40633296966552734,0.4056560695171356,0.39178475737571716,0.38254663348197937,0.4913340210914612,0.42908576130867004,0.34052127599716187,0.26138660311698914,0.21361954510211945,0.2965528964996338,0.20597289502620697,0.15612748265266418,0.1188669204711914,0.31284940242767334,0.2212405502796173,0.17722393572330475,0.1487242877483368,0.3362349569797516,0.24690379202365875,0.23569047451019287,0.2428797483444214,0.36006465554237366,0.2884846031665802,0.27678561210632324,0.28285089135169983,1.9230387238167168e-07,-0.010292191989719868,-0.01492954883724451,-0.016775641590356827,-0.017155172303318977,-0.022023597732186317,-0.026022709906101227,-0.027229171246290207,-0.028192000463604927,-0.020052259787917137,-0.01892084628343582,-0.015422356314957142,-0.014731517992913723,-0.017559003084897995,-0.020451413467526436,-0.012827029451727867,-0.0068440563045442104,-0.015603765845298767,-0.01979653723537922,-0.013312526978552341,-0.006714785471558571
0.3362371027469635,0.28465208411216736,0.26314619183540344,0.27415505051612854,0.3028901219367981,0.3135964572429657,0.3359100818634033,0.3452489674091339,0.3512003421783447,0.3585498034954071,0.3780975341796875,0.37771835923194885,0.375993937253952,0.39379072189331055,0.4095810651779175,0.39297011494636536,0.3799145817756653,0.4192160367965698,0.42429715394973755,0.4073485732078552,0.3961773216724396,0.5001342296600342,0.4353489875793457,0.3475753664970398,0.2701641619205475,0.23557502031326294,0.3193988502025604,0.21822017431259155,0.1701328605413437,0.13786591589450836,0.3368786573410034,0.23096808791160583,0.18627502024173737,0.1601305454969406,0.36028075218200684,0.2572144567966461,0.25237131118774414,0.2687244713306427,0.3847690224647522,0.30612558126449585,0.3011353313922882,0.31624507904052734,1.687874657818611e-07,-0.004113977309316397,-0.008711837232112885,-0.01137656532227993,-0.0132630355656147,-0.030237432569265366,-0.03484559804201126,-0.033472463488578796,-0.032206542789936066,-0.0318044014275074,-0.03297431394457817,-0.027256308123469353,-0.024451453238725662,-0.031052937731146812,-0.03465549647808075,-0.023739134892821312,-0.015405416488647461,-0.030052905902266502,-0.03465396165847778,-0.026017440482974052,-0.01768072508275509
0.34716954827308655,0.2961333990097046,0.2765417695045471,0.28436046838760376,0.30565690994262695,0.3216642439365387,0.3450939953327179,0.3558497726917267,0.3635726273059845,0.3644372820854187,0.3838959336280823,0.3887384533882141,0.39212149381637573,0.3994008004665375,0.41676270961761475,0.4100348651409149,0.4033145308494568,0.4262462854385376,0.43602192401885986,0.42650070786476135,0.4182409942150116,0.5100401043891907,0.4482021927833557,0.3639451265335083,0.2927711009979248,0.2585439085960388,0.3212002217769623,0.23315778374671936,0.18928103148937225,0.1584588885307312,0.3384075462818146,0.2470179796218872,0.2062326818704605,0.18093638122081757,0.36530959606170654,0.280894935131073,0.26650622487068176,0.2687080204486847,0.39465275406837463,0.3284439146518707,0.31549662351608276,0.31963834166526794,1.1637634855787837e-07,0.0005512565257959068,0.0013121910160407424,0.003224876243621111,0.005981926340609789,-0.015797210857272148,-0.016581941395998,-0.013486435636878014,-0.010923389345407486,-0.01766890473663807,-0.013649179600179195,-0.006930556148290634,-0.003456640290096402,-0.01786203309893608,-0.018264474347233772,-0.010010737925767899,-0.0037995907478034496,-0.017419619485735893,-0.01966661959886551,-0.01261194422841072,-0.005697221960872412
0.3539012372493744,0.30232664942741394,0.28531643748283386,0.29422634840011597,0.31560733914375305,0.3297683894634247,0.35617655515670776,0.3670385479927063,0.373919278383255,0.375014066696167,0.3989730775356293,0.400025874376297,0.39876168966293335,0.4109467566013336,0.43021270632743835,0.41453999280929565,0.4008875787258148,0.43658626079559326,0.44727998971939087,0.4313228726387024,0.4188542366027832,0.5140340328216553,0.4534006714820862,0.36819222569465637,0.29793354868888855,0.2660345435142517,0.32824864983558655,0.23485535383224487,0.19336117804050446,0.1675725132226944,0.3468942642211914,0.24814844131469727,0.2098436802625656,0.18935739994049072,0.3729360103607178,0.28060808777809143,0.2757883369922638,0.2880052924156189,0.4001101553440094,0.3289133906364441,0.3249368369579315,0.33866360783576965,1.5634658723229222e-07,0.0016615719068795443,0.0029867941047996283,0.006160276010632515,0.010069561190903187,-0.022421469911932945,-0.0214649960398674,-0.01557314582169056,-0.01090944278985262,-0.0237529668956995,-0.019541755318641663,-0.009865501895546913,-0.004049760289490223,-0.02236991561949253,-0.02103574015200138,-0.00940274354070425,-0.001101702800951898,-0.02011883817613125,-0.01965966820716858,-0.010031545534729958,-0.0017313390271738172
0.35911667346954346,0.3103671669960022,0.292255699634552,0.297702431678772,0.3163684010505676,0.3326016366481781,0.3606640100479126,0.37049400806427,0.3772515654563904,0.3770807683467865,0.4018760621547699,0.40137889981269836,0.3998030424118042,0.41344618797302246,0.43653225898742676,0.422105073928833,0.41020697355270386,0.4405093789100647,0.45266643166542053,0.43654337525367737,0.4245285391807556,0.5192670226097107,0.460014283657074,0.3776184022426605,0.31098511815071106,0.2751810848712921,0.33858004212379456,0.2446689009666443,0.2064354121685028,0.18348459899425507,0.3565630614757538,0.2512880861759186,0.2191484421491623,0.20487399399280548,0.3816705644130707,0.2821810841560364,0.28421640396118164,0.3024488687515259,0.4089440703392029,0.3327736556529999,0.33569571375846863,0.35545969009399414,9.21503868767104e-08,0.0034055854193866253,0.0029590579215437174,0.0032366542145609856,0.004229037091135979,-0.02329097129404545,-0.02584080956876278,-0.021377993747591972,-0.017289116978645325,-0.027830209583044052,-0.027510611340403557,-0.017914162948727608,-0.011346975341439247,-0.029716599732637405,-0.03099522739648819,-0.016103403642773628,-0.0050032171420753,-0.030768606811761856,-0.030716566368937492,-0.01776677928864956,-0.006900215521454811
0.36075955629348755,0.31134727597236633,0.2935680150985718,0.3001304864883423,0.3185417056083679,0.3346705436706543,0.3634619414806366,0.373247891664505,0.3794878423213959,0.3793446123600006,0.4030684530735016,0.4033360481262207,0.40272417664527893,0.4158373773097992,0.43847957253456116,0.4249744415283203,0.4137081503868103,0.44324371218681335,0.4550912082195282,0.4389606714248657,0.4267553687095642,0.5239189863204956,0.4653850793838501,0.38263681530952454,0.3156290650367737,0.2806362509727478,0.34177714586257935,0.24968135356903076,0.21267953515052795,0.19087716937065125,0.3594231605529785,0.2584124207496643,0.2263929545879364,0.21174395084381104,0.38413530588150024,0.28823715448379517,0.28883689641952515,0.30615726113319397,0.41101449728012085,0.3378044068813324,0.33994007110595703,0.3593968451023102,9.747351015221284e-08,0.004398171789944172,0.0051553207449615,0.00674848910421133,0.00914076715707779,-0.021882181987166405,-0.023250874131917953,-0.01835218258202076,-0.014109740033745766,-0.02591094933450222,-0.02407054230570793,-0.01397439930588007,-0.0075340610928833485,-0.02719142846763134,-0.026585659012198448,-0.011743311770260334,-0.0012962974142283201,-0.027602165937423706,-0.0261931624263525,-0.013582165353000164,-0.003284385660663247
0.36362770199775696,0.31293970346450806,0.29594123363494873,0.30314159393310547,0.32069724798202515,0.3371037542819977,0.37041032314300537,0.3778843879699707,0.3805755376815796,0.38344019651412964,0.41031843423843384,0.40753912925720215,0.40412774682044983,0.4201582074165344,0.44269996881484985,0.42641738057136536,0.4135158360004425,0.44636303186416626,0.4569166898727417,0.43977129459381104,0.4272371232509613,0.5227007865905762,0.46503859758377075,0.38231655955314636,0.3149176239967346,0.28117772936820984,0.33732524514198303,0.24145899713039398,0.20969697833061218,0.19740639626979828,0.3563922941684723,0.25069987773895264,0.2238607108592987,0.2178565412759781,0.3824577331542969,0.2864835262298584,0.28824740648269653,0.308462917804718,0.4110521674156189,0.3395330607891083,0.34271004796028137,0.36380085349082947,8.376832738576923e-08,0.006662720814347267,0.007995887659490108,0.010356217622756958,0.013814456760883331,-0.023749729618430138,-0.02539166994392872,-0.01940924860537052,-0.013534714467823505,-0.027994850650429726,-0.026471231132745743,-0.01457913126796484,-0.006006909999996424,-0.029011348262429237,-0.026726307347416878,-0.010010560974478722,0.0017314765136688948,-0.02891002595424652,-0.024333380162715912,-0.009758401662111282,0.0017593890661373734
