lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.07409270107746124,0.020312916487455368,0.00036751851439476013,0.004218874499201775,0.015956252813339233,0.019141055643558502,0.019020862877368927,0.015211811289191246,0.015640486031770706,0.05741933733224869,0.04797433316707611,0.0401843823492527,0.04312984645366669,0.09319475293159485,0.08083491027355194,0.0699901431798935,0.07122761011123657,0.12316696345806122,0.10594959557056427,0.0943593755364418,0.09629316627979279,0.36543896794319153,0.31904929876327515,0.24944543838500977,0.19143187999725342,0.1542789489030838,0.21198239922523499,0.11542019993066788,0.14195549488067627,0.17733220756053925,0.21382391452789307,0.12320579588413239,0.14760661125183105,0.17981305718421936,0.22366881370544434,0.13935743272304535,0.16095423698425293,0.19166342914104462,0.24033617973327637,0.17514696717262268,0.19444556534290314,0.22131910920143127,-3.8519357303812285e-07,0.0073784710839390755,0.0041925134137272835,-9.930983651429415e-05,-0.002700846642255783,-0.020606862381100655,-0.03054082952439785,-0.030909202992916107,-0.028087180107831955,-0.028247209265828133,-0.030021779239177704,-0.023027746006846428,-0.01827741041779518,-0.033770982176065445,-0.0331198126077652,-0.020284095779061317,-0.012676065787672997,-0.03812716528773308,-0.03392748162150383,-0.019694887101650238,-0.009501687251031399
0.0767640694975853,0.023847106844186783,0.004059087485074997,0.004712697118520737,0.010377313941717148,0.023865927010774612,0.024052418768405914,0.022093530744314194,0.02249246835708618,0.060514919459819794,0.05553324893116951,0.04905340448021889,0.049713581800460815,0.09397958219051361,0.08518857508897781,0.078053779900074,0.07925191521644592,0.12239733338356018,0.10971839725971222,0.101387158036232,0.10255426168441772,0.3710554242134094,0.32415878772735596,0.25596755743026733,0.19642478227615356,0.15630823373794556,0.21066127717494965,0.1098906472325325,0.1372971087694168,0.17149414122104645,0.2135934978723526,0.12327107787132263,0.1480758786201477,0.1790952980518341,0.2255963385105133,0.15286247432231903,0.1728762537240982,0.2012963593006134,0.24217718839645386,0.18118639290332794,0.19737815856933594,0.22274337708950043,-3.578165603812522e-07,0.007755897473543882,0.0048878006637096405,0.000288433424429968,-0.0022596484050154686,-0.017388038337230682,-0.028349008411169052,-0.030192937701940536,-0.02808905392885208,-0.02509712055325508,-0.027588745579123497,-0.021272024139761925,-0.01675940863788128,-0.031067142263054848,-0.030506087467074394,-0.017997728660702705,-0.010522916913032532,-0.036080501973629,-0.030443497002124786,-0.015468231402337551,-0.00488103786483407
0.07841948419809341,0.02138752117753029,-0.0016508474946022034,-0.000929269939661026,0.005749266594648361,0.023434318602085114,0.022776909172534943,0.01991145685315132,0.019529107958078384,0.06241370737552643,0.05556156113743782,0.04825318232178688,0.04842058941721916,0.09639416635036469,0.08509593456983566,0.07682924717664719,0.07742855697870255,0.1238238662481308,0.10864430665969849,0.09955762326717377,0.10058417171239853,0.3758547902107239,0.32965517044067383,0.2592928409576416,0.19536921381950378,0.15329097211360931,0.2120809257030487,0.10799668729305267,0.13531026244163513,0.1714830994606018,0.2144460827112198,0.12102088332176208,0.14648005366325378,0.1793431043624878,0.22619684040546417,0.14981651306152344,0.1701977401971817,0.20024655759334564,0.2422422468662262,0.1785738319158554,0.1950136423110962,0.22211502492427826,-3.726606507825636e-07,0.004904646892100573,0.0008587896591052413,-0.004395005293190479,-0.007428725715726614,-0.01979978010058403,-0.031888872385025024,-0.03466957435011864,-0.03300156071782112,-0.02629634365439415,-0.029058227315545082,-0.02288496308028698,-0.018579674884676933,-0.031359706073999405,-0.03127162531018257,-0.019042789936065674,-0.011878155171871185,-0.03570091724395752,-0.03141365572810173,-0.01720435917377472,-0.007070295512676239
0.0801350474357605,0.023563958704471588,0.0033472664654254913,0.0017324276268482208,0.003407742828130722,0.027559002861380577,0.024075061082839966,0.017903219908475876,0.018576860427856445,0.06425438076257706,0.054642293602228165,0.04516211897134781,0.04602153226733208,0.09664461016654968,0.08314308524131775,0.07297272980213165,0.07353175431489944,0.12260250747203827,0.10787319391965866,0.0967867374420166,0.09662406146526337,0.37854287028312683,0.33013734221458435,0.2607990503311157,0.1974455714225769,0.15410801768302917,0.2121162712574005,0.11016091704368591,0.13354739546775818,0.16680805385112762,0.21377018094062805,0.12186895310878754,0.1445920169353485,0.17530886828899384,0.22514976561069489,0.14649485051631927,0.16660889983177185,0.196698397397995,0.24176429212093353,0.17856889963150024,0.193741112947464,0.22025322914123535,-3.870826787988335e-07,0.010060323402285576,0.009623709134757519,0.007339062634855509,0.007155407685786486,-0.012167214415967464,-0.019258877262473106,-0.018852345645427704,-0.01563558354973793,-0.019258303567767143,-0.017963066697120667,-0.009932595305144787,-0.005104705225676298,-0.024414444342255592,-0.020786436274647713,-0.0074734678491950035,-0.00035840136115439236,-0.02847401611506939,-0.02103310450911522,-0.006102143786847591,0.003959164954721928
0.08396156877279282,0.023785971105098724,0.0003549233078956604,-0.001511693000793457,-0.001523081213235855,0.029108282178640366,0.01901327818632126,0.008816346526145935,0.009069163352251053,0.0673263892531395,0.04947972297668457,0.036188624799251556,0.03682699799537659,0.09979437291622162,0.07889455556869507,0.06496565043926239,0.06445305049419403,0.12464747577905655,0.10457111895084381,0.09125733375549316,0.0901646837592125,0.3817956745624542,0.34197038412094116,0.2739749550819397,0.20731453597545624,0.16286489367485046,0.21227264404296875,0.113202765583992,0.12579786777496338,0.15251609683036804,0.21171948313713074,0.12199468910694122,0.13910886645317078,0.16644136607646942,0.22210155427455902,0.1425190418958664,0.15962345898151398,0.18873684108257294,0.2379428595304489,0.1774614006280899,0.19068200886249542,0.21677669882774353,-3.596560418372974e-07,0.0075215441174805164,0.007293669041246176,0.006261080969125032,0.006937622558325529,-0.013885029591619968,-0.01907815784215927,-0.01747835986316204,-0.013830977492034435,-0.01831994578242302,-0.015225585550069809,-0.006387192755937576,-0.0013921369099989533,-0.020864440128207207,-0.016561565920710564,-0.004205265548080206,0.0021374260541051626,-0.022362934425473213,-0.015177193097770214,-0.002024864312261343,0.006792325060814619
0.09101119637489319,0.028118744492530823,-0.000453408807516098,-0.003073345869779587,-0.0011148639023303986,0.023091677576303482,0.009342987090349197,-0.0014097467064857483,-0.0030837655067443848,0.062207598239183426,0.04042782634496689,0.023709330707788467,0.019016072154045105,0.09663495421409607,0.07373541593551636,0.05624961480498314,0.05182001367211342,0.12404815107584,0.10180786997079849,0.0872986763715744,0.0843244418501854,0.38701099157333374,0.354790061712265,0.2878796458244324,0.2229643315076828,0.1814310997724533,0.21600739657878876,0.12034006416797638,0.11701888591051102,0.13220825791358948,0.20834283530712128,0.11959320306777954,0.12645593285560608,0.14742456376552582,0.21572929620742798,0.13667768239974976,0.14766892790794373,0.1729365587234497,0.23183773458003998,0.18164686858654022,0.19210930168628693,0.2154403030872345,-2.850058820058621e-07,0.007223600056022406,0.008427892811596394,0.008968514390289783,0.010623464360833168,-0.010309897363185883,-0.014234960079193115,-0.01246398501098156,-0.008750909008085728,-0.014151407405734062,-0.010687004774808884,-0.002594244433566928,0.0029458117205649614,-0.016320111230015755,-0.012538050301373005,-0.0016918407054618,0.004828546661883593,-0.0174600537866354,-0.010500348173081875,0.0016257282113656402,0.010597794316709042
0.0957598015666008,0.031851060688495636,-0.002242427319288254,-0.010337915271520615,-0.009876932948827744,0.011387716978788376,-0.006172351539134979,-0.015723172575235367,-0.01959504559636116,0.053058698773384094,0.030184738337993622,0.01538221538066864,0.008482545614242554,0.09242353588342667,0.0703502893447876,0.052306994795799255,0.04383935034275055,0.12563973665237427,0.10225898027420044,0.08780603110790253,0.08323612064123154,0.3894723057746887,0.3608277440071106,0.3016086518764496,0.2406546175479889,0.20195454359054565,0.22475792467594147,0.14009490609169006,0.1147744283080101,0.10798625648021698,0.2081536501646042,0.12050511687994003,0.10207266360521317,0.10197897255420685,0.21020542085170746,0.13595911860466003,0.13253279030323029,0.14573709666728973,0.22533419728279114,0.1881103217601776,0.19055750966072083,0.2056676298379898,-9.858032257170635e-08,0.007892939262092113,0.009923174977302551,0.011374983936548233,0.013443813659250736,-0.008466355502605438,-0.010304637253284454,-0.00691639631986618,-0.0022862162441015244,-0.01311182789504528,-0.009443085640668869,-0.0010658442042768002,0.005995489191263914,-0.016017695888876915,-0.011336020193994045,-0.0007189793395809829,0.006815985776484013,-0.018111970275640488,-0.009623383171856403,0.0029442922677844763,0.013140116818249226
0.10587663948535919,0.03825347125530243,-0.005543220788240433,-0.02774926647543907,-0.04033897444605827,0.01234162226319313,-0.0070157162845134735,-0.01569182798266411,-0.017169449478387833,0.055925749242305756,0.03166153281927109,0.017472043633461,0.012485705316066742,0.09740845113992691,0.07536988705396652,0.05979771167039871,0.05627642199397087,0.1323908269405365,0.10363421589136124,0.08709542453289032,0.08352406322956085,0.38748806715011597,0.37324076890945435,0.32291510701179504,0.2683055102825165,0.22826991975307465,0.22957296669483185,0.1410062611103058,0.12367857992649078,0.13124680519104004,0.20929810404777527,0.12150625884532928,0.11460177600383759,0.12920543551445007,0.21013467013835907,0.12956365942955017,0.13359993696212769,0.15638211369514465,0.22537675499916077,0.18873825669288635,0.19758033752441406,0.21888887882232666,-1.2338212229678902e-07,0.003128258977085352,0.0005701726768165827,-0.0011864675907418132,-0.0018271876033395529,-0.019558869302272797,-0.023642655462026596,-0.020909281447529793,-0.016101615503430367,-0.022652309387922287,-0.01914765127003193,-0.010451219975948334,-0.004023385234177113,-0.023938924074172974,-0.02072492614388466,-0.01062597706913948,-0.004212356172502041,-0.024177007377147675,-0.020107414573431015,-0.009594115428626537,-0.0006627623224630952
0.1194472387433052,0.0497828908264637,-0.002198353409767151,-0.03138390928506851,-0.04837540537118912,0.022735238075256348,0.002700764685869217,-0.006453465670347214,-0.005455266684293747,0.06934309750795364,0.04244648665189743,0.02816702052950859,0.026896851137280464,0.11170422285795212,0.08765224367380142,0.07126452028751373,0.06921814382076263,0.1477009654045105,0.12006696313619614,0.10418695211410522,0.10308404266834259,0.37971025705337524,0.37217268347740173,0.32811832427978516,0.27370914816856384,0.23359054327011108,0.2297816276550293,0.12436540424823761,0.1337835192680359,0.1655246913433075,0.21140070259571075,0.10603833198547363,0.12320191413164139,0.15838918089866638,0.21330133080482483,0.1277511566877365,0.1473211646080017,0.17949481308460236,0.22900354862213135,0.18385903537273407,0.20050497353076935,0.22593626379966736,-2.0772303344074317e-07,-0.00520349619910121,-0.014518040232360363,-0.021313035860657692,-0.02490476705133915,-0.038597285747528076,-0.051009874790906906,-0.05013132840394974,-0.04526335373520851,-0.04074516519904137,-0.04749732464551926,-0.03939391300082207,-0.03108580783009529,-0.041091784834861755,-0.044060103595256805,-0.03162136301398277,-0.022389767691493034,-0.04095609113574028,-0.039884138852357864,-0.027689028531312943,-0.017091481015086174
0.13768917322158813,0.06550238281488419,0.004569750279188156,-0.03285698592662811,-0.0580064132809639,0.04445581138134003,0.018921583890914917,0.005672521889209747,0.003305632621049881,0.09161730110645294,0.06442677974700928,0.045477479696273804,0.038412824273109436,0.1316552460193634,0.10763150453567505,0.08748503029346466,0.08003082871437073,0.16503606736660004,0.13759249448776245,0.11726792901754379,0.111162468791008,0.3975334167480469,0.3839523196220398,0.3382127285003662,0.28402087092399597,0.2446364313364029,0.25429201126098633,0.14420290291309357,0.13432398438453674,0.15048399567604065,0.23649829626083374,0.1235891580581665,0.11861591786146164,0.13712696731090546,0.23482690751552582,0.14112085103988647,0.1422731876373291,0.16154906153678894,0.2455492615699768,0.1813206970691681,0.18474796414375305,0.20427733659744263,-1.5872048209075729e-07,-0.0020434667821973562,-0.009965246543288231,-0.014722428284585476,-0.01626969315111637,-0.042083557695150375,-0.0490807481110096,-0.04193201661109924,-0.03289441019296646,-0.042990025132894516,-0.048949938267469406,-0.036568280309438705,-0.02489929273724556,-0.04074632003903389,-0.04119721055030823,-0.024347415193915367,-0.011419592425227165,-0.03752465546131134,-0.03205430880188942,-0.015376286581158638,-0.001589474966749549
