lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.125123992562294,0.06435597687959671,0.01833759993314743,-0.0012175217270851135,-0.0010832250118255615,0.059516098350286484,0.0485946461558342,0.0434514656662941,0.0441519170999527,0.10365714132785797,0.08536603301763535,0.07531191408634186,0.07918861508369446,0.13958318531513214,0.11709365248680115,0.10822391510009766,0.11296007037162781,0.16841751337051392,0.1404697597026825,0.13209106028079987,0.13804098963737488,0.3898480236530304,0.3615196943283081,0.30797654390335083,0.25565093755722046,0.22159573435783386,0.2588135600090027,0.15675652027130127,0.19734729826450348,0.23898263275623322,0.2558954954147339,0.16939669847488403,0.2004041224718094,0.23514854907989502,0.2630111575126648,0.2013431191444397,0.22448010742664337,0.2537454664707184,0.2753400504589081,0.2272704839706421,0.2475336343050003,0.2713351249694824,-3.969176987084211e-07,-0.008461433462798595,-0.020893918350338936,-0.03137820586562157,-0.0385960191488266,-0.042497970163822174,-0.06031421944499016,-0.06533203274011612,-0.06577121466398239,-0.04543148726224899,-0.054837681353092194,-0.050528351217508316,-0.04762491211295128,-0.047223709523677826,-0.051387492567300797,-0.03899871185421944,-0.03184298053383827,-0.04917648807168007,-0.04904026910662651,-0.03569544106721878,-0.02629081718623638
0.12988273799419403,0.06214781850576401,0.014595657587051392,-0.005703441798686981,-0.009361229836940765,0.05692572146654129,0.03925260156393051,0.03459450230002403,0.03833108767867088,0.10411905497312546,0.0806346908211708,0.07190261036157608,0.07565343379974365,0.14153482019901276,0.11470986157655716,0.10809227079153061,0.11274728924036026,0.17154231667518616,0.13883242011070251,0.13200511038303375,0.13803255558013916,0.399658203125,0.36689072847366333,0.31064045429229736,0.25111711025238037,0.2139315903186798,0.2548367381095886,0.15446551144123077,0.1987997591495514,0.23996341228485107,0.2516329884529114,0.16467519104480743,0.19841474294662476,0.2328544557094574,0.2595158517360687,0.20496761798858643,0.22964531183242798,0.2568833529949188,0.2726092040538788,0.23217391967773438,0.2514413297176361,0.2734735310077667,-4.0521945265936665e-07,-0.007750978227704763,-0.018959779292345047,-0.02830071561038494,-0.033857740461826324,-0.03814956545829773,-0.05421951413154602,-0.057783354073762894,-0.05745009332895279,-0.04067125543951988,-0.04894473776221275,-0.04429732635617256,-0.0407012403011322,-0.042218901216983795,-0.04574942588806152,-0.034534819424152374,-0.028003545477986336,-0.04384433850646019,-0.043678104877471924,-0.031829833984375,-0.02318766713142395
0.1342073529958725,0.06687996536493301,0.018056586384773254,-0.006241180002689362,-0.013186335563659668,0.055636461824178696,0.038038063794374466,0.03618771210312843,0.04109864681959152,0.10490566492080688,0.08128062635660172,0.07404310256242752,0.07705532014369965,0.14390158653259277,0.11581108719110489,0.11016552150249481,0.11452712118625641,0.17476758360862732,0.14041107892990112,0.13359126448631287,0.1391298770904541,0.40580666065216064,0.3698869049549103,0.31428393721580505,0.25707584619522095,0.2157900631427765,0.26499101519584656,0.15628281235694885,0.1985280066728592,0.24073158204555511,0.2591661214828491,0.16351106762886047,0.19441740214824677,0.229824498295784,0.263960599899292,0.19818857312202454,0.2214396446943283,0.250142902135849,0.2728344202041626,0.2246745079755783,0.2433183342218399,0.2666701674461365,-4.0624556163493253e-07,-0.0070833470672369,-0.01856115087866783,-0.028199460357427597,-0.034183893352746964,-0.041516631841659546,-0.05741560831665993,-0.0597468726336956,-0.05815136432647705,-0.04400460422039032,-0.05167113244533539,-0.04580559581518173,-0.04166936129331589,-0.04515567049384117,-0.04778291657567024,-0.03535299003124237,-0.02840324677526951,-0.04619796574115753,-0.0449325330555439,-0.0318932831287384,-0.022809363901615143
0.14131370186805725,0.07543503493070602,0.02159777283668518,-0.012471072375774384,-0.033743664622306824,0.05902425944805145,0.03934325650334358,0.0385073646903038,0.043663058429956436,0.10772708058357239,0.08551572263240814,0.07787156850099564,0.08033126592636108,0.14681732654571533,0.12183769792318344,0.11509770154953003,0.11864779889583588,0.17858992516994476,0.1475941240787506,0.1394963264465332,0.14359980821609497,0.408292293548584,0.37693387269973755,0.3268093764781952,0.2815871238708496,0.24684949219226837,0.27153727412223816,0.15730753540992737,0.1986873596906662,0.24233871698379517,0.2640635371208191,0.16266848146915436,0.19461126625537872,0.2303435355424881,0.2678004503250122,0.19132651388645172,0.21676304936408997,0.24734772741794586,0.275422066450119,0.22165900468826294,0.24150852859020233,0.26563701033592224,-3.7108321748746675e-07,-0.008289565332233906,-0.021714335307478905,-0.03318578377366066,-0.040946077555418015,-0.046010781079530716,-0.06358954310417175,-0.06638949364423752,-0.06443902105093002,-0.048437122255563736,-0.05722959339618683,-0.05067869648337364,-0.045909155160188675,-0.04952610284090042,-0.05224877595901489,-0.03837522491812706,-0.030519850552082062,-0.0506310760974884,-0.04906924441456795,-0.034866295754909515,-0.02502080611884594
0.1509862244129181,0.084444060921669,0.0309971384704113,-0.0032324939966201782,-0.02970988303422928,0.06750789284706116,0.04740283638238907,0.04057322442531586,0.04479582607746124,0.11407992243766785,0.094202920794487,0.08259953558444977,0.08385128527879715,0.15207430720329285,0.13246220350265503,0.12128614634275436,0.12271888554096222,0.18270350992679596,0.15577614307403564,0.14522746205329895,0.14730720221996307,0.41108909249305725,0.3883812427520752,0.34020739793777466,0.29242390394210815,0.25404953956604004,0.2780400514602661,0.15987668931484222,0.18495003879070282,0.22410371899604797,0.26852309703826904,0.16289971768856049,0.19039587676525116,0.22582539916038513,0.27069807052612305,0.18063853681087494,0.20481717586517334,0.23725664615631104,0.2776627838611603,0.21863895654678345,0.236894428730011,0.26131415367126465,-3.1880219353297434e-07,-0.010120360180735588,-0.024216705933213234,-0.0361153706908226,-0.044262293726205826,-0.044821709394454956,-0.06346350908279419,-0.06748849898576736,-0.06577421724796295,-0.04668177291750908,-0.055999889969825745,-0.049291763454675674,-0.04399678111076355,-0.04778897017240524,-0.05230234935879707,-0.03845875710248947,-0.029904959723353386,-0.049035076051950455,-0.049531277269124985,-0.03625507280230522,-0.02637675777077675
0.16318270564079285,0.09871876239776611,0.04571862891316414,0.01212754100561142,-0.011842221021652222,0.08157212287187576,0.05922308564186096,0.05155934765934944,0.05460279434919357,0.12504413723945618,0.10759708285331726,0.09647884219884872,0.0967392548918724,0.16325829923152924,0.14606261253356934,0.13403025269508362,0.13530290126800537,0.1960529237985611,0.17322173714637756,0.1612928807735443,0.16306626796722412,0.41793107986450195,0.3922414481639862,0.3429427742958069,0.29246512055397034,0.25037410855293274,0.2777509391307831,0.16718250513076782,0.173274427652359,0.20122051239013672,0.26802292466163635,0.16797778010368347,0.1905107945203781,0.22483904659748077,0.27057477831840515,0.18148952722549438,0.20238718390464783,0.23460263013839722,0.2790910601615906,0.21814142167568207,0.23287197947502136,0.2568564713001251,-3.004736015554954e-07,-0.007332575041800737,-0.01874111033976078,-0.02919355221092701,-0.036707643419504166,-0.03491031378507614,-0.052582647651433945,-0.0579705536365509,-0.05743730813264847,-0.038738131523132324,-0.04923820495605469,-0.044988956302404404,-0.040454041212797165,-0.0419636033475399,-0.04771159961819649,-0.03551375865936279,-0.026919588446617126,-0.04533359780907631,-0.047006044536828995,-0.03475358337163925,-0.024641774594783783
0.17730581760406494,0.1131548061966896,0.05920577421784401,0.025162212550640106,0.002740994095802307,0.09995327144861221,0.08058366179466248,0.07229147851467133,0.07114600390195847,0.14319157600402832,0.12919798493385315,0.1162608340382576,0.11347344517707825,0.18145132064819336,0.16618654131889343,0.15296708047389984,0.1529921591281891,0.21526330709457397,0.1932125687599182,0.17949658632278442,0.1793813705444336,0.4252551794052124,0.3943817615509033,0.33964839577674866,0.2840733528137207,0.23630483448505402,0.28582996129989624,0.18377089500427246,0.16065332293510437,0.15856625139713287,0.278117299079895,0.17213426530361176,0.18862369656562805,0.2218017578125,0.28092578053474426,0.18417038023471832,0.20345348119735718,0.23558467626571655,0.29033079743385315,0.22175972163677216,0.23559784889221191,0.2607983350753784,-1.816746362237609e-07,-0.010550467297434807,-0.02274414338171482,-0.033546045422554016,-0.04207666218280792,-0.032674241811037064,-0.049932681024074554,-0.05674177035689354,-0.05808073282241821,-0.03597502410411835,-0.05170124024152756,-0.049817707389593124,-0.04450925812125206,-0.038944311439991,-0.04975518584251404,-0.03799135610461235,-0.02696988172829151,-0.04238005727529526,-0.0470440648496151,-0.035180628299713135,-0.024050746113061905
0.19379922747612,0.1324167400598526,0.07951848208904266,0.04712335020303726,0.024748653173446655,0.12219555675983429,0.10639335960149765,0.09708152711391449,0.0927598848938942,0.16587404906749725,0.1497994363307953,0.1368926465511322,0.13669663667678833,0.20333419740200043,0.18672791123390198,0.17242416739463806,0.1745191216468811,0.2355014681816101,0.21368145942687988,0.19848698377609253,0.19971731305122375,0.43390607833862305,0.3998458981513977,0.3369824290275574,0.27639055252075195,0.2242690622806549,0.2944957911968231,0.20709636807441711,0.1650879681110382,0.1325044333934784,0.28552696108818054,0.18150536715984344,0.20196357369422913,0.2370046079158783,0.28792232275009155,0.19096001982688904,0.21364152431488037,0.24589551985263824,0.29737550020217896,0.2226991355419159,0.23802651464939117,0.2659151554107666,-9.795888189501056e-08,-0.015799706801772118,-0.027896538376808167,-0.037557218223810196,-0.04562589153647423,-0.0327552855014801,-0.04771741107106209,-0.05367356166243553,-0.05674011632800102,-0.03470160439610481,-0.0549132376909256,-0.05516164004802704,-0.04947476461529732,-0.03644198924303055,-0.052984219044446945,-0.04227937012910843,-0.029633503407239914,-0.03891979902982712,-0.046574436128139496,-0.03524021431803703,-0.023785453289747238
0.2070191502571106,0.14710520207881927,0.09879249334335327,0.07059359550476074,0.0554676428437233,0.14039069414138794,0.12995989620685577,0.12171175330877304,0.12032468616962433,0.18413500487804413,0.1676540970802307,0.15164437890052795,0.15128521621227264,0.2225206047296524,0.20631566643714905,0.1898888647556305,0.19170540571212769,0.2545323371887207,0.2344624400138855,0.2185119390487671,0.21987780928611755,0.43667152523994446,0.3968806862831116,0.3319990634918213,0.268179714679718,0.21420800685882568,0.297604501247406,0.21092715859413147,0.16092440485954285,0.11986519396305084,0.28989097476005554,0.18458443880081177,0.2086363434791565,0.2467149943113327,0.29326266050338745,0.19735459983348846,0.2217055857181549,0.2572457194328308,0.30376115441322327,0.22906769812107086,0.246348574757576,0.2767024338245392,-2.7315527617588486e-08,-0.015877656638622284,-0.028758367523550987,-0.03915909677743912,-0.04837147146463394,-0.035104893147945404,-0.053520236164331436,-0.061805352568626404,-0.0664171576499939,-0.03725557401776314,-0.0606057271361351,-0.060184311121702194,-0.05309933051466942,-0.039371684193611145,-0.05858956649899483,-0.04653436690568924,-0.03189140930771828,-0.04229029268026352,-0.051428183913230896,-0.03979939967393875,-0.027620162814855576
0.22210192680358887,0.1612248718738556,0.11623743176460266,0.09677280485630035,0.10239233076572418,0.16260676085948944,0.1513744741678238,0.1458745002746582,0.14567610621452332,0.20890991389751434,0.1925790160894394,0.1757170706987381,0.17348074913024902,0.24640269577503204,0.228147953748703,0.21192945539951324,0.21345765888690948,0.27551737427711487,0.2550806403160095,0.23928669095039368,0.24120813608169556,0.4420868754386902,0.39824727177619934,0.325334370136261,0.25365081429481506,0.20181214809417725,0.3000607490539551,0.19771046936511993,0.13805347681045532,0.09009954333305359,0.29445594549179077,0.1893870234489441,0.21575674414634705,0.2539122700691223,0.30028268694877625,0.20923833549022675,0.23199082911014557,0.2668488919734955,0.3123992085456848,0.23723317682743073,0.25349700450897217,0.28381606936454773,-3.2556762619151414e-08,-0.01342691108584404,-0.02519010752439499,-0.03398512676358223,-0.04193646088242531,-0.03893239423632622,-0.058505550026893616,-0.06918931007385254,-0.07621148973703384,-0.0400967001914978,-0.06266766041517258,-0.060472119599580765,-0.05295838788151741,-0.040644966065883636,-0.05774124711751938,-0.04420976713299751,-0.02954615280032158,-0.04177148640155792,-0.050973519682884216,-0.03946290910243988,-0.027552323415875435
